0x23a	0x23a	0
0x23c	0x23c	0
0x23d	0x23d	0
0x242	0x242	0
0x243	0x243	0
0x244	0x244	0
0x246	0x246	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24e	0x24e	0
0x250	0x250	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x261	0x261	0
0x262	0x262	0
0x265	0x265	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26c	0x26c	0
0x26e	0x26e	0
0x272	0x272	0
0x274	0x274	0
0x275	0x275	0
0x279	0x279	0
0x27b	0x27b	0
0x27e	0x27e	0
0x280	0x280	0
0x281	0x281	0
0x285	0x285	0
0x293	0x293	0
0x295	0x295	0
0x297	0x297	0
0x298	0x298	0
0x299	0x299	0
0x29a	0x29a	0
0x29e	0x29e	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0x2b3	0x2b3	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2d9	0x2d9	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2ed	0x2ed	0
0x2fa	0x2fa	0
0x2fc	0x2fc	0
0x31d	0x31d	0
0x31f	0x31f	0
0x321	0x321	0
0x323	0x323	0
0x324	0x324	0
0x325	0x325	0
0x327	0x327	0
0x328	0x328	0
0x329	0x329	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32e	0x32e	0
0x330	0x330	0
0x331	0x331	0
0x332	0x332	0
0x333	0x333	0
0x334	0x334	0
0x338	0x338	0
0x359	0x359	0
0x35b	0x35b	0
0x35d	0x35d	0
0x35f	0x35f	0
0x360	0x360	0
0x361	0x361	0
0x362	0x362	0
0x368	0x368	0
0x36a	0x36a	0
0x36b	0x36b	0
0x36c	0x36c	0
0x36e	0x36e	0
0x370	0x370	0
0x375	0x375	0
0x376	0x376	0
0x378	0x378	0
0x37b	0x37b	0
0x37d	0x37d	0
0x37e	0x37e	0
0x37f	0x37f	0
0x381	0x381	0
0x384	0x384	0
0x389	0x389	0
0x38a	0x38a	0
0x38c	0x38c	0
0x38d	0x38d	0
0x391	0x391	0
0x396	0x396	0
0x397	0x397	0
0x398	0x398	0
0x39a	0x39a	0
0x39b	0x39b	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a3	0x3a3	0
0x3a4	0x3a4	0
0x3ae	0x3ae	0
0x3af	0x3af	0
0x3b1	0x3b1	0
0x3b3	0x3b3	0
0x3b5	0x3b5	0
0x3b6	0x3b6	0
0x3b9	0x3b9	0
0x3bb	0x3bb	0
0x3bc	0x3bc	0
0x3be	0x3be	0
0x3bf	0x3bf	0
0x3c5	0x3c5	0
0x3c6	0x3c6	0
0x3c8	0x3c8	0
0x3c9	0x3c9	0
0x3cd	0x3cd	0
0x3d2	0x3d2	0
0x3d4	0x3d4	0
0x3d5	0x3d5	0
0x3d6	0x3d6	0
0x3db	0x3db	0
0x3e0	0x3e0	0
0x3e5	0x3e5	0
0x3ee	0x3ee	0
0x3f0	0x3f0	0
0x3f1	0x3f1	0
0x3f2	0x3f2	0
0x3f7	0x3f7	0
0x3fc	0x3fc	0
0x3ff	0x3ff	0
0x401	0x401	0
0x403	0x403	0
0x404	0x404	0
0x409	0x409	0
0x40b	0x40b	0
0x40e	0x40e	0
0x410	0x410	0
0x412	0x412	0
0x414	0x414	0
0x415	0x415	0
0x418	0x418	0
0x419	0x419	0
0x41c	0x41c	0
0x41e	0x41e	0
0x421	0x421	0
0x426	0x426	0
0x428	0x428	0
0x42e	0x42e	0
0x430	0x430	0
0x431	0x431	0
0x433	0x433	0
0x435	0x435	0
0x438	0x438	0
0x43a	0x43a	0
0x43c	0x43c	0
0x43d	0x43d	0
0x43e	0x43e	0
0x440	0x440	0
0x441	0x441	0
0x445	0x445	0
0x446	0x446	0
0x449	0x449	0
0x44a	0x44a	0
0x451	0x451	0
0x453	0x453	0
0x454	0x454	0
0x455	0x455	0
0x457	0x457	0
0x458	0x458	0
0x45b	0x45b	0
0x45c	0x45c	0
0x45e	0x45e	0
0x460	0x460	0
0x465	0x465	0
0x467	0x467	0
0x46c	0x46c	0
0x474	0x474	0
0x475	0x475	0
0x478	0x478	0
0x479	0x479	0
0x47a	0x47a	0
0x47c	0x47c	0
0x47d	0x47d	0
0x482	0x482	0
0x484	0x484	0
0x487	0x487	0
0x489	0x489	0
0x48b	0x48b	0
0x48d	0x48d	0
0x48e	0x48e	0
0x48f	0x48f	0
0x4b1	0x4b1	0
0x4b2	0x4b2	0
0x4b5	0x4b5	0
0x4b7	0x4b7	0
0x4ba	0x4ba	0
0x4c0	0x4c0	0
0x4c2	0x4c2	0
0x4c8	0x4c8	0
0x4ca	0x4ca	0
0x4cb	0x4cb	0
0x4cd	0x4cd	0
0x4cf	0x4cf	0
0x4d2	0x4d2	0
0x4d4	0x4d4	0
0x4d6	0x4d6	0
0x4d7	0x4d7	0
0x4d8	0x4d8	0
0x4da	0x4da	0
0x4db	0x4db	0
0x4df	0x4df	0
0x4e0	0x4e0	0
0x4e3	0x4e3	0
0x4e4	0x4e4	0
0x4eb	0x4eb	0
0x4ed	0x4ed	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f1	0x4f1	0
0x4f2	0x4f2	0
0x4f5	0x4f5	0
0x4f6	0x4f6	0
0x4f8	0x4f8	0
0x4fa	0x4fa	0
0x4ff	0x4ff	0
0x501	0x501	0
0x506	0x506	0
0x50c	0x50c	0
0x50f	0x50f	0
0x510	0x510	0
0x515	0x515	0
0x517	0x517	0
0x51b	0x51b	0
0x51c	0x51c	0
0x51e	0x51e	0
0x520	0x520	0
0x522	0x522	0
0x523	0x523	0
0x526	0x526	0
0x527	0x527	0
0x52a	0x52a	0
0x52c	0x52c	0
0x52f	0x52f	0
0x530	0x530	0
0x532	0x532	0
0x533	0x533	0
0x536	0x536	0
0x53a	0x53a	0
0x53b	0x53b	0
0x53c	0x53c	0
0x540	0x540	0
0x541	0x541	0
0x544	0x544	0
0x546	0x546	0
0x549	0x549	0
0x54a	0x54a	0
0x54c	0x54c	0
0x54d	0x54d	0
0x550	0x550	0
0x552	0x552	0
0x555	0x555	0
0x556	0x556	0
0x557	0x557	0
0x55a	0x55a	0
0x55c	0x55c	0
0x55f	0x55f	0
0x560	0x560	0
0x561	0x561	0
0x564	0x564	0
0x566	0x566	0
0x569	0x569	0
0x56a	0x56a	0
0x56c	0x56c	0
0x56d	0x56d	0
0x570	0x570	0
0x572	0x572	0
0x574	0x574	0
0x595	0x595	0
0x597	0x597	0
0x59d	0x59d	0
0x59f	0x59f	0
0x5a0	0x5a0	0
0x5a2	0x5a2	0
0x5a4	0x5a4	0
0x5a7	0x5a7	0
0x5a9	0x5a9	0
0x5ab	0x5ab	0
0x5ac	0x5ac	0
0x5ad	0x5ad	0
0x5af	0x5af	0
0x5b0	0x5b0	0
0x5b4	0x5b4	0
0x5b5	0x5b5	0
0x5b8	0x5b8	0
0x5b9	0x5b9	0
0x5c0	0x5c0	0
0x5c2	0x5c2	0
0x5c3	0x5c3	0
0x5c4	0x5c4	0
0x5c6	0x5c6	0
0x5c7	0x5c7	0
0x5ca	0x5ca	0
0x5cb	0x5cb	0
0x5cd	0x5cd	0
0x5cf	0x5cf	0
0x5d4	0x5d4	0
0x5d6	0x5d6	0
0x5db	0x5db	0
0x5e3	0x5e3	0
0x5e5	0x5e5	0
0x5e6	0x5e6	0
0x5e7	0x5e7	0
0x5e9	0x5e9	0
0x5eb	0x5eb	0
0x5ed	0x5ed	0
0x5ee	0x5ee	0
0x5ef	0x5ef	0
0x5f1	0x5f1	0
0x5f3	0x5f3	0
0x5f5	0x5f5	0
0x5f7	0x5f7	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fa	0x5fa	0
0x5fc	0x5fc	0
0x5fd	0x5fd	0
0x603	0x603	0
0x604	0x604	0
0x606	0x606	0
0x607	0x607	0
0x60b	0x60b	0
0x60e	0x60e	0
0x613	0x613	0
0x618	0x618	0
0x61d	0x61d	0
0x622	0x622	0
0x624	0x624	0
0x625	0x625	0
0x62a	0x62a	0
0x62c	0x62c	0
0x62f	0x62f	0
0x631	0x631	0
0x633	0x633	0
0x635	0x635	0
0x636	0x636	0
0x639	0x639	0
0x63a	0x63a	0
0x63d	0x63d	0
0x63f	0x63f	0
0x642	0x642	0
0x64b	0x64b	0
0x64d	0x64d	0
0x653	0x653	0
0x655	0x655	0
0x656	0x656	0
0x658	0x658	0
0x65a	0x65a	0
0x65d	0x65d	0
0x65f	0x65f	0
0x661	0x661	0
0x662	0x662	0
0x663	0x663	0
0x665	0x665	0
0x666	0x666	0
0x66a	0x66a	0
0x66b	0x66b	0
0x66e	0x66e	0
0x66f	0x66f	0
0x676	0x676	0
0x678	0x678	0
0x679	0x679	0
0x67a	0x67a	0
0x67c	0x67c	0
0x67d	0x67d	0
0x680	0x680	0
0x681	0x681	0
0x683	0x683	0
0x685	0x685	0
0x68a	0x68a	0
0x68c	0x68c	0
0x691	0x691	0
0x697	0x697	0
0x69c	0x69c	0
0x6a3	0x6a3	0
0x6ac	0x6ac	0
0x6cd	0x6cd	0
0x6cf	0x6cf	0
0x6d1	0x6d1	0
0x6d3	0x6d3	0
0x6d4	0x6d4	0
0x6d5	0x6d5	0
0x6d7	0x6d7	0
0x6d9	0x6d9	0
0x6da	0x6da	0
0x6db	0x6db	0
0x6dd	0x6dd	0
0x6df	0x6df	0
0x6e1	0x6e1	0
0x6e2	0x6e2	0
0x6e3	0x6e3	0
0x6e4	0x6e4	0
0x6e5	0x6e5	0
0x6e9	0x6e9	0
0x6eb	0x6eb	0
0x6ec	0x6ec	0
0x6f1	0x6f1	0
0x6f3	0x6f3	0
0x6f6	0x6f6	0
0x6f9	0x6f9	0
0x6fd	0x6fd	0
0x71e	0x71e	0
0x720	0x720	0
0x722	0x722	0
0x724	0x724	0
0x725	0x725	0
0x726	0x726	0
0x728	0x728	0
0x72e	0x72e	0
0x730	0x730	0
0x731	0x731	0
0x732	0x732	0
0x734	0x734	0
0x737	0x737	0
0x739	0x739	0
0x73c	0x73c	0
0x73d	0x73d	0
0x73f	0x73f	0
0x740	0x740	0
0x744	0x744	0
0x749	0x749	0
0x74a	0x74a	0
0x74b	0x74b	0
0x74d	0x74d	0
0x74e	0x74e	0
0x752	0x752	0
0x753	0x753	0
0x756	0x756	0
0x757	0x757	0
0x75f	0x75f	0
0x761	0x761	0
0x762	0x762	0
0x766	0x766	0
0x768	0x768	0
0x76a	0x76a	0
0x76c	0x76c	0
0x76d	0x76d	0
0x76e	0x76e	0
0x770	0x770	0
0x776	0x776	0
0x778	0x778	0
0x779	0x779	0
0x77a	0x77a	0
0x77c	0x77c	0
0x77e	0x77e	0
0x780	0x780	0
0x781	0x781	0
0x782	0x782	0
0x784	0x784	0
0x785	0x785	0
0x786	0x786	0
0x787	0x787	0
0x789	0x789	0
0x78b	0x78b	0
0x78d	0x78d	0
0x78e	0x78e	0
0x78f	0x78f	0
0x790	0x790	0
0x791	0x791	0
0x793	0x793	0
0x795	0x795	0
0x797	0x797	0
0x798	0x798	0
0x799	0x799	0
0x79a	0x79a	0
0x7bc	0x7bc	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7c1	0x7c1	0
0x7c3	0x7c3	0
0x7c4	0x7c4	0
0x7cd	0x7cd	0
0x7d0	0x7d0	0
0x7d2	0x7d2	0
0x7d4	0x7d4	0
0x7d8	0x7d8	0
0x7da	0x7da	0
0x7dd	0x7dd	0
0x7ea	0x7ea	0
0x7eb	0x7eb	0
0x7ec	0x7ec	0
0x7ee	0x7ee	0
0x7f0	0x7f0	0
0x7f2	0x7f2	0
0x7f3	0x7f3	0
0x7f4	0x7f4	0
0x7f5	0x7f5	0
0x7f6	0x7f6	0
0x7f8	0x7f8	0
0x7fd	0x7fd	0
0x7ff	0x7ff	0
0x800	0x800	0
0x802	0x802	0
0x804	0x804	0
0x806	0x806	0
0x807	0x807	0
0x808	0x808	0
0x809	0x809	0
0x80a	0x80a	0
0x80c	0x80c	0
0x810	0x810	0
0x812	0x812	0
0x813	0x813	0
0x817	0x817	0
0x819	0x819	0
0x81c	0x81c	0
0x81e	0x81e	0
0x81f	0x81f	0
0x823	0x823	0
0x828	0x828	0
0x82a	0x82a	0
0x82c	0x82c	0
0x82e	0x82e	0
0x82f	0x82f	0
0x831	0x831	0
0x832	0x832	0
0x836	0x836	0
0x838	0x838	0
0x839	0x839	0
0x83d	0x83d	0
0x83f	0x83f	0
0x842	0x842	0
0x844	0x844	0
0x847	0x847	0
0x849	0x849	0
0x84b	0x84b	0
0x84e	0x84e	0
0x850	0x850	0
0x85e	0x85e	0
0x860	0x860	0
0x861	0x861	0
0x864	0x864	0
0x866	0x866	0
0x868	0x868	0
0x869	0x869	0
0x86e	0x86e	0
0x870	0x870	0
0x871	0x871	0
0x873	0x873	0
0x875	0x875	0
0x877	0x877	0
0x878	0x878	0
0x879	0x879	0
0x87a	0x87a	0
0x87b	0x87b	0
0x87d	0x87d	0
0x87f	0x87f	0
0x881	0x881	0
0x882	0x882	0
0x886	0x886	0
0x88a	0x88a	0
0x88f	0x88f	0
0x890	0x890	0
0x891	0x891	0
0x893	0x893	0
0x895	0x895	0
0x897	0x897	0
0x898	0x898	0
0x899	0x899	0
0x89a	0x89a	0
0x89b	0x89b	0
0x89d	0x89d	0
0x8a2	0x8a2	0
0x8a4	0x8a4	0
0x8a5	0x8a5	0
0x8a7	0x8a7	0
0x8a9	0x8a9	0
0x8ab	0x8ab	0
0x8ac	0x8ac	0
0x8ad	0x8ad	0
0x8ae	0x8ae	0
0x8af	0x8af	0
0x8b2	0x8b2	0
0x8b7	0x8b7	0
0x8b8	0x8b8	0
0x8b9	0x8b9	0
0x8bb	0x8bb	0
0x8bf	0x8bf	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8c6	0x8c6	0
0x8c8	0x8c8	0
0x8cb	0x8cb	0
0x8cd	0x8cd	0
0x8ce	0x8ce	0
0x8d2	0x8d2	0
0x8d7	0x8d7	0
0x8d9	0x8d9	0
0x8da	0x8da	0
0x8de	0x8de	0
0x8e0	0x8e0	0
0x8e1	0x8e1	0
0x8e5	0x8e5	0
0x8e7	0x8e7	0
0x8ea	0x8ea	0
0x8ec	0x8ec	0
0x8ef	0x8ef	0
0x8f3	0x8f3	0
0x8f6	0x8f6	0
0x8f8	0x8f8	0
0x919	0x919	0
0x91c	0x91c	0
0x91e	0x91e	0
0x920	0x920	0
0x921	0x921	0
0x926	0x926	0
0x929	0x929	0
0x92a	0x92a	0
0x92b	0x92b	0
0x92f	0x92f	0
0x931	0x931	0
0x932	0x932	0
0x936	0x936	0
0x938	0x938	0
0x93b	0x93b	0
0x93d	0x93d	0
0x940	0x940	0
0x942	0x942	0
0x944	0x944	0
0x947	0x947	0
0x949	0x949	0
0x956	0x956	0
0x958	0x958	0
0x959	0x959	0
0x95c	0x95c	0
0x95e	0x95e	0
0x960	0x960	0
0x961	0x961	0
0x966	0x966	0
0x968	0x968	0
0x96a	0x96a	0
0x96d	0x96d	0
0x97a	0x97a	0
0x97c	0x97c	0
0x99d	0x99d	0
0x99f	0x99f	0
0x9a1	0x9a1	0
0x9a3	0x9a3	0
0x9a4	0x9a4	0
0x9a5	0x9a5	0
0x9a8	0x9a8	0
0x9ab	0x9ab	0
0x9ac	0x9ac	0
0x9b0	0x9b0	0
0x9b3	0x9b3	0
0x9ba	0x9ba	0
0x9bc	0x9bc	0
0x9bd	0x9bd	0
0x9be	0x9be	0
0x9c1	0x9c1	0
0x9c3	0x9c3	0
0x9c8	0x9c8	0
0x9cd	0x9cd	0
0x9cf	0x9cf	0
0x9d1	0x9d1	0
0x9d3	0x9d3	0
0x9d4	0x9d4	0
0x9d5	0x9d5	0
0x9d6	0x9d6	0
0x9d7	0x9d7	0
0x9db	0x9db	0
0x9fc	0x9fc	0
0x9fe	0x9fe	0
0xa00	0xa00	0
0xa02	0xa02	0
0xa03	0xa03	0
0xa04	0xa04	0
0xa05	0xa05	0
0xa0b	0xa0b	0
0xa0d	0xa0d	0
0xa0f	0xa0f	0
0xa14	0xa14	0
0xa15	0xa15	0
0xa17	0xa17	0
0xa1a	0xa1a	0
0xa1c	0xa1c	0
0xa1d	0xa1d	0
0xa1e	0xa1e	0
0xa20	0xa20	0
0xa23	0xa23	0
0xa28	0xa28	0
0xa29	0xa29	0
0xa2b	0xa2b	0
0xa2c	0xa2c	0
0xa30	0xa30	0
0xa35	0xa35	0
0xa36	0xa36	0
0xa37	0xa37	0
0xa39	0xa39	0
0xa3a	0xa3a	0
0xa3e	0xa3e	0
0xa3f	0xa3f	0
0xa42	0xa42	0
0xa43	0xa43	0
0xa4e	0xa4e	0
0xa51	0xa51	0
0xa52	0xa52	0
0xa56	0xa56	0
0xa59	0xa59	0
0xa60	0xa60	0
0xa62	0xa62	0
0xa63	0xa63	0
0xa64	0xa64	0
0xa67	0xa67	0
0xa69	0xa69	0
0xa6e	0xa6e	0
0xa73	0xa73	0
0xa75	0xa75	0
0xa77	0xa77	0
0xa79	0xa79	0
0xa7a	0xa7a	0
0xa7b	0xa7b	0
0xa7d	0xa7d	0
0xa7f	0xa7f	0
0xa81	0xa81	0
0xa83	0xa83	0
0xa84	0xa84	0
0xa85	0xa85	0
0xa86	0xa86	0
0xa88	0xa88	0
0xa89	0xa89	0
0xa8f	0xa8f	0
0xa90	0xa90	0
0xa92	0xa92	0
0xa93	0xa93	0
0xa97	0xa97	0
0xa9a	0xa9a	0
0xa9f	0xa9f	0
0xaa4	0xaa4	0
0xaa9	0xaa9	0
0xab0	0xab0	0
0xab5	0xab5	0
0xaba	0xaba	0
0xabc	0xabc	0
0xabd	0xabd	0
0xac2	0xac2	0
0xac4	0xac4	0
0xac7	0xac7	0
0xac9	0xac9	0
0xacb	0xacb	0
0xacd	0xacd	0
0xace	0xace	0
0xad1	0xad1	0
0xad2	0xad2	0
0xad5	0xad5	0
0xad7	0xad7	0
0xada	0xada	0
0xae3	0xae3	0
0xae5	0xae5	0
0xaeb	0xaeb	0
0xaed	0xaed	0
0xaee	0xaee	0
0xaf0	0xaf0	0
0xaf2	0xaf2	0
0xaf5	0xaf5	0
0xaf7	0xaf7	0
0xaf9	0xaf9	0
0xafa	0xafa	0
0xafb	0xafb	0
0xafd	0xafd	0
0xafe	0xafe	0
0xb02	0xb02	0
0xb03	0xb03	0
0xb06	0xb06	0
0xb07	0xb07	0
0xb0e	0xb0e	0
0xb10	0xb10	0
0xb11	0xb11	0
0xb12	0xb12	0
0xb14	0xb14	0
0xb15	0xb15	0
0xb18	0xb18	0
0xb19	0xb19	0
0xb1b	0xb1b	0
0xb1d	0xb1d	0
0xb22	0xb22	0
0xb24	0xb24	0
0xb29	0xb29	0
0xb32	0xb32	0
0xb35	0xb35	0
0xb36	0xb36	0
0xb3a	0xb3a	0
0xb3d	0xb3d	0
0xb44	0xb44	0
0xb46	0xb46	0
0xb47	0xb47	0
0xb48	0xb48	0
0xb4b	0xb4b	0
0xb4d	0xb4d	0
0xb52	0xb52	0
0xb57	0xb57	0
0xb59	0xb59	0
0xb5a	0xb5a	0
0xb5f	0xb5f	0
0xb61	0xb61	0
0xb64	0xb64	0
0xb66	0xb66	0
0xb68	0xb68	0
0xb6a	0xb6a	0
0xb6b	0xb6b	0
0xb6c	0xb6c	0
0xb8e	0xb8e	0
0xb8f	0xb8f	0
0xb92	0xb92	0
0xb94	0xb94	0
0xb97	0xb97	0
0xb9e	0xb9e	0
0xba0	0xba0	0
0xba6	0xba6	0
0xba8	0xba8	0
0xba9	0xba9	0
0xbab	0xbab	0
0xbad	0xbad	0
0xbb0	0xbb0	0
0xbb2	0xbb2	0
0xbb4	0xbb4	0
0xbb5	0xbb5	0
0xbb6	0xbb6	0
0xbb8	0xbb8	0
0xbb9	0xbb9	0
0xbbd	0xbbd	0
0xbbe	0xbbe	0
0xbc1	0xbc1	0
0xbc2	0xbc2	0
0xbc9	0xbc9	0
0xbcb	0xbcb	0
0xbcc	0xbcc	0
0xbcd	0xbcd	0
0xbcf	0xbcf	0
0xbd0	0xbd0	0
0xbd3	0xbd3	0
0xbd4	0xbd4	0
0xbd6	0xbd6	0
0xbd8	0xbd8	0
0xbdd	0xbdd	0
0xbdf	0xbdf	0
0xbe4	0xbe4	0
0xbea	0xbea	0
0xbec	0xbec	0
0xbed	0xbed	0
0xbf2	0xbf2	0
0xbf4	0xbf4	0
0xbf7	0xbf7	0
0xbf9	0xbf9	0
0xbfb	0xbfb	0
0xbfd	0xbfd	0
0xbff	0xbff	0
0xc00	0xc00	0
0xc01	0xc01	0
0xc22	0xc22	0
0xc24	0xc24	0
0xc2a	0xc2a	0
0xc38	0xc38	0
0xc3a	0xc3a	0
0xc3b	0xc3b	0
0xc40	0xc40	0
0xc42	0xc42	0
0xc44	0xc44	0
0xc47	0xc47	0
0xc49	0xc49	0
0xc4b	0xc4b	0
0xc4c	0xc4c	0
0xc4d	0xc4d	0
0xc4f	0xc4f	0
0xc50	0xc50	0
0xc54	0xc54	0
0xc55	0xc55	0
0xc58	0xc58	0
0xc59	0xc59	0
0xc60	0xc60	0
0xc62	0xc62	0
0xc63	0xc63	0
0xc64	0xc64	0
0xc66	0xc66	0
0xc67	0xc67	0
0xc6a	0xc6a	0
0xc6b	0xc6b	0
0xc6d	0xc6d	0
0xc6f	0xc6f	0
0xc74	0xc74	0
0xc76	0xc76	0
0xc7b	0xc7b	0
0xc82	0xc82	0
0xc84	0xc84	0
0xc85	0xc85	0
0xc89	0xc89	0
0xc8b	0xc8b	0
0xc8c	0xc8c	0
0xc90	0xc90	0
0xc92	0xc92	0
0xc95	0xc95	0
0xc97	0xc97	0
0xc9a	0xc9a	0
0xc9c	0xc9c	0
0xc9e	0xc9e	0
0xca1	0xca1	0
0xca3	0xca3	0
0xcaf	0xcaf	0
0xcb1	0xcb1	0
0xcb2	0xcb2	0
0xcb5	0xcb5	0
0xcb7	0xcb7	0
0xcb9	0xcb9	0
0xcba	0xcba	0
0xcc1	0xcc1	0
0xcc4	0xcc4	0
0xcc7	0xcc7	0
0xcce	0xcce	0
0xccf	0xccf	0
0xcd3	0xcd3	0
0xcd6	0xcd6	0
0xcdd	0xcdd	0
0xcdf	0xcdf	0
0xce0	0xce0	0
0xce1	0xce1	0
0xce4	0xce4	0
0xce6	0xce6	0
0xceb	0xceb	0
0xcf0	0xcf0	0
0xcf2	0xcf2	0
0xcf4	0xcf4	0
0xcf6	0xcf6	0
0xcf7	0xcf7	0
0xcf8	0xcf8	0
0xcfa	0xcfa	0
0xcfc	0xcfc	0
0xcfe	0xcfe	0
0xd00	0xd00	0
0xd01	0xd01	0
0xd02	0xd02	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd06	0xd06	0
0xd0c	0xd0c	0
0xd0d	0xd0d	0
0xd0f	0xd0f	0
0xd10	0xd10	0
0xd14	0xd14	0
0xd17	0xd17	0
0xd1c	0xd1c	0
0xd21	0xd21	0
0xd26	0xd26	0
0xd2b	0xd2b	0
0xd2d	0xd2d	0
0xd2e	0xd2e	0
0xd33	0xd33	0
0xd35	0xd35	0
0xd38	0xd38	0
0xd3a	0xd3a	0
0xd3c	0xd3c	0
0xd3e	0xd3e	0
0xd3f	0xd3f	0
0xd42	0xd42	0
0xd43	0xd43	0
0xd46	0xd46	0
