0x0	0x0
0xd	0xd
0x5f	0x5f
0xc6	0xc6
0xf8	0xf8
0x131	0x131
0x150	0x150
0x16f	0x16f
0x18e	0x18e
0x1b1	0x1b1
0x1d0	0x1d0
0x1ef	0x1ef
0x212	0x212
0x272	0x272
0x29e	0x29e
0x338	0x338
0x391	0x391
0x39f	0x39f
0x3cd	0x3cd
0x445	0x445
0x4df	0x4df
0x5b4	0x5b4
0x60b	0x60b
0x66a	0x66a
0x6e9	0x6e9
0x744	0x744
0x752	0x752
0x810	0x810
0x836	0x836
0x8bf	0x8bf
0x8de	0x8de
0x92f	0x92f
0x9b0	0x9b0
0x9db	0x9db
0xa30	0xa30
0xa3e	0xa3e
0xa56	0xa56
0xa97	0xa97
0xb02	0xb02
0xb3a	0xb3a
0xbbd	0xbbd
0xc54	0xc54
0xc89	0xc89
0xcd3	0xcd3
0xd14	0xd14
0xd73	0xd73
0xdf3	0xdf3
0xe1e	0xe1e
0xe79	0xe79
0xe87	0xe87
0xebe	0xebe
0xeee	0xeee
0xf9e	0xf9e
0xfe3	0xfe3
0x1020	0x1020
0x1076	0x1076
0x10ea	0x10ea
0x111a	0x111a
0x1198	0x1198
0x120c	0x120c
0x1241	0x1241
0x12da	0x12da
0x12e8	0x12e8
0x131f	0x131f
0x1357	0x1357
0x13b2	0x13b2
0x1423	0x1423
0x145d	0x145d
0x14c1	0x14c1
0x1510	0x1510
0x155b	0x155b
0x158b	0x158b
0x15cb	0x15cb
0x15ed	0x15ed
0x15fd	0x15fd
0x161c	0x161c
0x16a9	0x16a9
0x16cf	0x16cf
0x16f4	0x16f4
0x1707	0x1707
0x1715	0x1715
0x1729	0x1729
0x1762	0x1762
0x179a	0x179a
0x181d	0x181d
0x1831	0x1831
0x1855	0x1855
0x1869	0x1869
0x1878	0x1878
0x1888	0x1888
0x1925	0x1925
0x1931	0x1931
0x1981	0x1981
