0x0	0xd
0xd	0x1d
0x338	0x391
0x6e9	0x744
0x9db	0xa30
0xe1e	0xe79
0x158b	0x1596
0x62	0x6e
0x15f0	0x15fd
0x241	0x254
0x7e9	0x7fc
0x88e	0x8a1
0x178b	0x179a
0x263	0x269
0x26d	0x272
0x292	0x29e
0x2f1	0x338
0x144e	0x145d
0x3ac	0x3c3
0x394	0x39f
0x3a6	0x3ac
0x3c7	0x3cd
0x472	0x4df
0x180d	0x181d
0x182a	0x1831
0x3fb	0x445
0x1849	0x1855
0x470	0x472
0x50a	0x5b4
0x84	0x8f
0x5df	0x601
0x605	0x60b
0x6a7	0x6ab
0x621	0x66a
0x6ab	0x6e9
0x747	0x752
0x759	0x75e
0x1507	0x1510
0x80b	0x810
0x827	0x836
0x8b0	0x8b6
0x8ba	0x8bf
0x8d6	0x8de
0x925	0x92f
0x971	0x9b0
0x9cc	0x9db
0xa4b	0xa56
0xa33	0xa3e
0xa45	0xa4b
0xa72	0xa8d
0xa91	0xa97
0xb2f	0xb3a
0xab9	0xb02
0xb2d	0xb2f
0xb56	0xbbd
0xc3f	0xc54
0x18a6	0x18c9
0xc7f	0xc89
0xccb	0xcd3
0xcef	0xd0a
0xd0e	0xd14
0xdb0	0xdb4
0xd2a	0xd73
0xdeb	0xdf3
0xe0f	0xe1e
0xe7c	0xe87
0xe8e	0xe93
0xeb6	0xebe
0xeda	0xeee
0x191a	0x1925
0x14a9	0x14c1
0x14f3	0x1501
0x1971	0x1981
0x1531	0x155b
0x157b	0x1580
0x1580	0x158b
0x1600	0x161c
0x18c9	0x18d2
0x1928	0x1931
0xbe	0xc6
0xf0	0xf8
0x129	0x131
0x148	0x150
0x167	0x16f
0x186	0x18e
0x1a9	0x1b1
0x1c8	0x1d0
0x1e7	0x1ef
0x20a	0x212
0x3e	0x49
0x1d	0x28
0x28	0x33
0x33	0x3e
0x49	0x54
0x54	0x5f
0x6e	0x79
0x79	0x84
0x8f	0x9a
