0x2e0	0x2dd	1
0x2e7	0x28e	0
0x2e7	0x2e4	1
0x2fb	0x28e	0
0x2fb	0x2f7	1
0x303	0x28e	0
0x303	0x2ff	1
0x30b	0x28e	0
0x30b	0x307	1
0x310	0x18a	0
0x310	0x30d	1
0x311	0x310	0
0x316	0x314	0
0x340	0x316	0
0x340	0x33d	1
0x345	0x28e	0
0x349	0x316	0
0x349	0x346	1
0x353	0x316	0
0x353	0x34f	1
0x35e	0x2aa	0
0x362	0x316	1
0x362	0x1eeaV0x2f5	0
0x365	0x363	0
0x366	0x362	1
0x366	0x365	0
0x36a	0x316	0
0x36a	0x367	1
0x376	0x2b1	0
0x37d	0x379	1
0x37d	0x37b	0
0x37e	0x377	1
0x37e	0x37d	0
0x37f	0x376	1
0x37f	0x37e	0
0x383	0x316	0
0x383	0x380	1
0x385	0x2c1	0
0x389	0x316	0
0x389	0x386	1
0x38b	0x2cd	0
0x38f	0x316	0
0x38f	0x38c	1
0x391	0x2d9	0
0x395	0x316	0
0x395	0x392	1
0x397	0x2e0	0
0x39b	0x316	1
0x39b	0x1eeaV0x35c	0
0x39e	0x39c	0
0x39f	0x39b	1
0x39f	0x39e	0
0x3a3	0x316	0
0x3a3	0x3a0	1
0x3af	0x2e7	0
0x3b3	0x316	1
0x3b3	0x1eeaV0x374	0
0x3b6	0x3b4	0
0x3b7	0x3b3	1
0x3b7	0x3b6	0
0x3bc	0x316	0
0x3bc	0x3b8	1
0x3c8	0x2fb	0
0x3cc	0x316	1
0x3cc	0x2d46_0x5V0x3ad	0
0x3cf	0x3cd	0
0x3d0	0x3cc	1
0x3d0	0x3cf	0
0x3d5	0x316	0
0x3d5	0x3d1	1
0x3e1	0x303	0
0x3e6	0x316	0
0x3e6	0x3e2	1
0x3e8	0x30b	0
0x3ed	0x316	0
0x3ed	0x3e9	1
0x3ef	0x316	1
0x3ef	0x2de7_0x3V0x3c6	0
0x418	0x414	1
0x418	0x416	0
0x419	0x412	1
0x419	0x418	0
0x41a	0x3f1	1
0x41a	0x419	0
0x423	0x316	3
0x423	0x316	5
0x423	0x3ef	4
0x423	0x41a	1
0x423	0x41d	0
0x423	0x41e	6
0x423	0x421	2
0x426	0x423	0
0x434	0x431_0x2	0
0x464	0x18a	0
0x464	0x460	1
0x470	0x439	1
0x470	0x12df4_0x0V0x46f_0	0
0x481	0x18a	0
0x481	0x47b	1
0x489	0x487	0
0x4d6	0x4d3	1
0x4d6	0x4d4	0
0x4ea	0x316	0
0x4ea	0x4e8_0x0	1
0x4eb	0x316	1
0x4eb	0x4ea	0
0x4ec	0x4e0	1
0x4ec	0x4eb	0
0x4f1	0x316	0
0x537	0x535	0
0x539	0x537	1
0x539	0x538	0
0x53a	0x533	1
0x53a	0x539	0
0x541	0x53f	0
0x54c	0x541	0
0x54c	0x542	1
0x55e	0x541	1
0x55e	0x55c	0
0x56d	0x2536V0x12e3b	0
0x56f	0x557	1
0x56f	0x2536V0x12e3b	0
0x570	0x56d	1
0x570	0x56f	0
0x573	0x571	0
0x581	0x57f	0
0x583	0x581	1
0x583	0x582	0
0x584	0x57e	1
0x584	0x583	0
0x58d	0x58b	0
0x5cc	0x5b8	1
0x5cc	0x1eadV0x5b8	0
0x5e2	0x5de	1
0x5e2	0x1eadV0x5b8	0
0x5ed	0x5eb	0
0x5f3	0x5b8	1
0x5f3	0x5ed	0
0x60a	0x5ed	0
0x60c	0x5f3	0
0x60c	0x60a	1
0x618	0x614	1
0x618	0x1eadV0x5b8	0
0x629	0x625	1
0x629	0x1eadV0x5b8	0
0x633	0x631	0
0x639	0x5b8	1
0x639	0x633	0
0x640	0x63d	1
0x640	0x1eadV0x5b8	0
0x641	0x640	0
0x643	0x63b	1
0x643	0x1eadV0x5b8	0
0x644	0x643	0
0x671	0x66d	1
0x671	0x66f	0
0x672	0x66b	1
0x672	0x671	0
0x681	0x639	0
0x681	0x67d	1
0x685	0x672	1
0x685	0x2050V0x5c2	0
0x689	0x639	0
0x689	0x686	1
0x68e	0x639	0
0x68e	0x68b	1
0x693	0x639	0
0x693	0x690	1
0x698	0x639	0
0x698	0x695	1
0x69d	0x639	0
0x69d	0x69a	1
0x6a2	0x639	0
0x6a2	0x69f	1
0x6a4	0x639	0
0x6a4	0x673	1
0x6bb	0x6b9	0
0x6bd	0x6bb	1
0x6bd	0x6bc	0
0x6be	0x6b8	1
0x6be	0x6bd	0
0x6c7	0x6c5	0
0x6f5	0x6f3	0
0x6f7	0x6f5	1
0x6f7	0x6f6	0
0x6f8	0x6f2	1
0x6f8	0x6f7	0
0x701	0x6ff	0
0x708	0x704	1
0x708	0x706	0
0x709	0x702	1
0x709	0x708	0
0x72b	0x709	1
0x72b	0x70a	0
0x738	0x736	0
0x73a	0x738	1
0x73a	0x739	0
0x73b	0x735	1
0x73b	0x73a	0
0x744	0x742	0
0x74b	0x747	1
0x74b	0x749	0
0x74c	0x745	1
0x74c	0x74b	0
0x76e	0x74c	1
0x76e	0x74d	0
0x77c	0x77a	0
0x77e	0x77c	1
0x77e	0x77d	0
0x77f	0x778	1
0x77f	0x77e	0
0x78f	0x78d	0
0x790	0x784	1
0x790	0x78f	0
0x79a	0x798	0
0x79d	0x79b	0
0x79f	0x79d	1
0x79f	0x79e	0
0x7a0	0x79a	1
0x7a0	0x79f	0
0x7a1	0x795	1
0x7a1	0x7a0	0
0x7b1	0x7af	0
0x7b2	0x7a6	1
0x7b2	0x7b1	0
0x7bb	0x7b9	0
0x7be	0x7bc	0
0x7c0	0x7be	1
0x7c0	0x7bf	0
0x7c1	0x7bb	1
0x7c1	0x7c0	0
0x7c2	0x7b7	1
0x7c2	0x7c1	0
0x7d2	0x7d0	0
0x7d5	0x7cf	1
0x7d5	0x7d2	0
0x7d6	0x7d5	0
0x7da	0x7cf	0
0x7da	0x7d6	1
0x7dd	0x7d6	1
0x7dd	0x7da	0
0x7e0	0x7d2	1
0x7e0	0x7dd	0
0x7e6	0x7da	1
0x7e6	0x7dd	0
0x7e7	0x7e2	1
0x7e7	0x7e6	0
0x7ee	0x7ec	0
0x7f0	0x7da	0
0x7f0	0x7ee	1
0x7f1	0x7f0	0
0x7fd	0x7f1	0
0x7fd	0x7f3	1
0x802	0x7da	0
0x802	0x7f1	1
0x806	0x805	0
0x808	0x802	0
0x808	0x806	1
0x809	0x7e0	1
0x809	0x808	0
0x80a	0x809	0
0x811	0x80f	0
0x813	0x802	0
0x813	0x811	1
0x814	0x813	0
0x825	0x823	0
0x833	0x825	0
0x833	0x830	1
0x837	0x814	1
0x837	0x835	0
0x839	0x802	0
0x839	0x837	1
0x83c	0x7e0	1
0x83c	0x839	0
0x845	0x839	1
0x845	0x842_0x3	0
0x851	0x84d	1
0x851	0x84f	0
0x852	0x84b	1
0x852	0x851	0
0x85a	0x858	0
0x85b	0x856	1
0x85b	0x85a	0
0x861	0x852	1
0x861	0x2050V0x84a	0
0x86b	0x867	1
0x86b	0x869	0
0x86c	0x865	1
0x86c	0x86b	0
0x874	0x872	0
0x875	0x870	1
0x875	0x874	0
0x87b	0x86c	1
0x87b	0x2050V0x860	0
0x884	0x882	0
0x885	0x880	1
0x885	0x884	0
0x892	0x890	0
0x893	0x88e	1
0x893	0x892	0
0x896	0x894	0
0x899	0x896	1
0x899	0x897	0
0x8a8	0x8a6	0
0x8a9	0x8a4	1
0x8a9	0x8a8	0
0x8ac	0x8aa	0
0x8af	0x8ac	1
0x8af	0x8ad	0
0x8bf	0x8ba	0
0x8c0	0x8b8	1
0x8c0	0x8bf	0
0x8c1	0x8c0	0
0x8c4	0x8c2	0
0x8fb	0x8f9	0
0x8fc	0x8f6	1
0x8fc	0x8fb	0
0x902	0x8ee	1
0x902	0x33b1V0x8ea	0
0x906	0x902	0
0x906	0x904	1
0x907	0x906	0
0x90e	0x208cV0x88a	0
0x90e	0x208cV0x89e	1
0x918	0x916	0
0x919	0x914	1
0x919	0x918	0
0x91a	0x919	0
0x91b	0x913	1
0x91b	0x91a	0
0x924	0x921_0x0	0
0x924	0x208cV0x88a	1
0x930	0x92e	0
0x931	0x92c	1
0x931	0x930	0
0x93e	0x93c	0
0x93f	0x93a	1
0x93f	0x93e	0
0x94d	0x94b	0
0x94e	0x948	1
0x94e	0x94d	0
0x966	0x964	0
0x967	0x962	1
0x967	0x966	0
0x96a	0x968	0
0x96d	0x96a	1
0x96d	0x96b	0
0x987	0x12f5f	0
0x989	0x987	1
0x989	0x12f66	0
0x98c	0x98a	0
0x990	0x98c	0
0x990	0x98d	1
0x9a3	0x98c	0
0x9a5	0x990	0
0x9a5	0x9a3	1
0x9ad	0x9a9	1
0x9ad	0x9ab	0
0x9ae	0x9a7	1
0x9ae	0x9ad	0
0x9bc	0x9ba	0
0x9bd	0x9b8	1
0x9bd	0x9bc	0
0x9c0	0x9be	0
0x9c3	0x9c0	1
0x9c3	0x9c1	0
0x9c9	0x12fbf	0
0x9cb	0x9c9	1
0x9cb	0x12fc6	0
0x9d0	0x9ce	0
0x9db	0x9ae	1
0x9db	0x2050V0x929	0
0x9de	0x9ae	1
0x9de	0x2050V0x936	0
0x9e2	0x9d0	0
0x9e2	0x9df	1
0x9e8	0x9e6	0
0x9e9	0x9e4	1
0x9e9	0x9e8	0
0x9ea	0x9e9	0
0x9ee	0x9d0	0
0x9ee	0x9eb	1
0x9f2	0x9f0	0
0x9f5	0x9f2	1
0x9f5	0x9f3	0
0x9f6	0x9f5	0
0x9fa	0x9d0	0
0x9fa	0x9f7	1
0x9fc	0x954	1
0x9fc	0x33b1V0x944	0
0xa00	0x9d0	0
0xa00	0x9fd	1
0xa06	0xa04	0
0xa07	0xa02	1
0xa07	0xa06	0
0xa08	0xa07	0
0xa0c	0x9d0	0
0xa0c	0xa09	1
0xa12	0x9d0	0
0xa12	0xa0f	1
0xa17	0x9d0	0
0xa17	0xa14	1
0xa1d	0x9d0	0
0xa1d	0xa19	1
0xa22	0xa1f	0
0xa23	0xa1f	1
0xa23	0xa22	0
0xa24	0xa23	0
0xa29	0x9d0	0
0xa29	0xa25	1
0xa2f	0xa2d	0
0xa30	0xa2b	1
0xa30	0xa2f	0
0xa31	0xa30	0
0xa36	0x9d0	0
0xa36	0xa32	1
0xa3f	0xa3d	0
0xa40	0xa3b	1
0xa40	0xa3f	0
0xa43	0xa41	0
0xa46	0xa43	1
0xa46	0xa44	0
0xa55	0xa53	0
0xa56	0xa51	1
0xa56	0xa55	0
0xa59	0xa57	0
0xa5c	0xa59	1
0xa5c	0xa5a	0
0xa62	0x208cV0xa4b	0
0xa72	0xa70	0
0xa73	0xa6d	1
0xa73	0xa72	0
0xa76	0xa74	0
0xa79	0xa76	1
0xa79	0xa77	0
0xa8a	0xa88	0
0xa8a	0x2030V0xa7e	1
0xa91	0xa8f	0
0xa95	0xa92	1
0xa95	0x2043V0xa7e	0
0xa96	0xa95	0
0xa9a	0xa96	1
0xa9a	0x2043V0xa7e	0
0xa9c	0x2030V0xa7e	1
0xa9c	0x2043V0xa7e	0
0xa9d	0xa91	1
0xa9d	0xa9c	0
0xaa1	0xa9a	0
0xaa1	0xa9e	1
0xaa2	0xaa1	0
0xaaa	0xaa2	1
0xaaa	0xaa8	0
0xaac	0xa9a	0
0xaac	0xaaa	1
0xaad	0xaa5	1
0xaad	0xaac	0
0xaae	0xa9d	1
0xaae	0xaad	0
0xab2	0xa96	1
0xab2	0xab0	0
0xab3	0xaae	1
0xab3	0xab2	0
0xac4	0xac2	0
0xac8	0xac4	0
0xac8	0xac5	1
0xacc	0xac4	1
0xacc	0xaca	0
0xad7	0xad5	0
0xb01	0xad7	0
0xb01	0xafe	1
0xb11	0xb0d	1
0xb11	0xb0f	0
0xb12	0xb0b	1
0xb12	0xb11	0
0xb14	0x9d0	0
0xb15	0xb12	1
0xb15	0xb14	0
0xb1e	0xb1a	1
0xb1e	0xb1c	0
0xb1f	0xb18	1
0xb1f	0xb1e	0
0xb23	0x9d0	0
0xb23	0xb20	1
0xb24	0xb23	0
0xb25	0xb1f	1
0xb25	0xb24	0
0xb29	0xb01	0
0xb29	0xb26	1
0xb2e	0x9d0	0
0xb2e	0xb2b	1
0xb2f	0xb2e	0
0xb33	0xb01	0
0xb33	0xb30	1
0xb38	0x9d0	0
0xb38	0xb35	1
0xb39	0xb38	0
0xb3d	0xb01	0
0xb3d	0xb3a	1
0xb42	0x9d0	0
0xb42	0xb3f	1
0xb43	0xb42	0
0xb47	0xb01	0
0xb47	0xb44	1
0xb4c	0x9d0	0
0xb4c	0xb49	1
0xb4d	0xb4c	0
0xb51	0xb01	0
0xb51	0xb4e	1
0xb56	0x9d0	0
0xb56	0xb53	1
0xb57	0xb56	0
0xb5b	0xb01	0
0xb5b	0xb58	1
0xb60	0x9d0	0
0xb60	0xb5d	1
0xb61	0xb60	0
0xb65	0xb01	0
0xb65	0xb62	1
0xb6b	0x9d0	0
0xb6b	0xb67	1
0xb6c	0xb6b	0
0xb71	0xb01	0
0xb71	0xb6d	1
0xb77	0x9d0	0
0xb77	0xb73	1
0xb78	0xb77	0
0xb7d	0xb01	0
0xb7d	0xb79	1
0xb7f	0x9d0	0
0xb7f	0xb06	1
0xb80	0xb7f	0
0xb82	0xb01	0
0xb82	0xb06	1
0xbad	0xba9	1
0xbad	0xbab	0
0xbae	0xba7	1
0xbae	0xbad	0
0xbaf	0xb86	1
0xbaf	0xbae	0
0xbb4	0xad7	0
0xbb4	0xbb0	1
0xbba	0xad7	0
0xbba	0xbb6	1
0xbc4	0xad7	0
0xbc4	0xbc0	1
0xbd0	0x209fV0xa4b	0
0xbf2	0xbd0	1
0xbf2	0xbd1	0
0xbf7	0xad7	0
0xbf7	0xbf3	1
0xbfb	0xad7	1
0xbfb	0x2489V0xb85	0
0xbfe	0xbfc	0
0xbff	0xbfb	1
0xbff	0xbfe	0
0xc04	0xad7	0
0xc04	0xc00	1
0xc08	0xa9a	1
0xc08	0xc06	0
0xc16	0xad7	1
0xc16	0x25ef_0x6V0xbce	0
0xc19	0xc17	0
0xc1a	0xc16	1
0xc1a	0xc19	0
0xc1f	0xad7	0
0xc1f	0xc1b	1
0xc2a	0xad7	1
0xc2a	0x22d4V0xc12	0
0xc53	0xc4f	1
0xc53	0xc51	0
0xc54	0xc4d	1
0xc54	0xc53	0
0xc55	0xc2c	1
0xc55	0xc54	0
0xc5e	0xad7	3
0xc5e	0xad7	5
0xc5e	0xc2a	4
0xc5e	0xc55	1
0xc5e	0xc58	0
0xc5e	0xc59	6
0xc5e	0xc5c	2
0xc61	0xc5e	0
0xc70	0xc6e	0
0xc73	0xc70	1
0xc73	0xc71	0
0xc74	0xc73	0
0xc75	0xc74	0
0xc75	0xc6c_0x1	1
0xc7e	0xc7c	0
0xca8	0xca6	0
0xcd1	0xca8	0
0xcd1	0xcce	1
0xcd8	0xca8	0
0xcd8	0xcd5	1
0xcfe	0xca8	0
0xcfe	0xcfb	1
0xd0a	0xd07	1
0xd0a	0xd08	0
0xd1e	0xad7	0
0xd1e	0xd1c_0x0	1
0xd1f	0xad7	1
0xd1f	0xd1e	0
0xd20	0xd14	1
0xd20	0xd1f	0
0xd25	0xad7	0
0xd35	0xd34	0
0xd38	0xd37_0x0	0
0xd38	0xd37_0x1	1
0xd40	0xd38	1
0xd40	0xd3e	0
0xd42	0xa9a	0
0xd42	0xd40	1
0xd43	0xd3b	1
0xd43	0xd42	0
0xd44	0xd39	1
0xd44	0xd43	0
0xd45	0xd44	0
0xd4a	0xa9a	0
0xd4a	0xd45	1
0xd4b	0xd46	1
0xd4b	0xd4a	0
0xd4f	0xd4b	0
0xd4f	0xd4c	1
0xd52	0xd4f	0
0xd55	0xd4b	0
0xd55	0xd52	1
0xd5d	0xd55	0
0xd5d	0xd59	1
0xd5e	0xd5d	0
0xd61	0xd55	0
0xd61	0xd5e	1
0xd62	0xd59	1
0xd62	0xd61	0
0xd63	0xa9d	1
0xd63	0xd62	0
0xd65	0xa9d	1
0xd65	0xd4f	0
0xd66	0xd63	1
0xd66	0xd65	0
0xd68	0xd45	0
0xd68	0xd52	1
0xd69	0xd5e	1
0xd69	0xd68	0
0xd6c	0xd69	1
0xd6c	0xd6a	0
0xd6d	0xd66	1
0xd6d	0xd6c	0
0xd73	0xd38	0
0xd79	0xd78	0
0xdc7	0xdc6	0
0xdc9	0xdc7	1
0xdc9	0x208cV0x88a	0
0xdca	0xdc9	0
0xdca	0x208cV0x88a	1
0xded	0xdec	0
0xded	0x3939_0xbV0xdcf	1
0xdff	0x33dfV0xdf2	0
0xe00	0xdff	0
0xe05	0xe02	1
0xe05	0xdfe_0x3	0
0xe09	0xe05	1
0xe09	0xdfe_0x3	0
0xe18	0x33dfV0xe0e	0
0xe19	0xe18	0
0xe1a	0xe00	1
0xe1a	0xe19	0
0xe25	0xe21	1
0xe25	0xe23	0
0xe26	0xe1f	1
0xe26	0xe25	0
0xe3b	0x33dfV0xe1f	0
0xe3c	0xe27	1
0xe3c	0xe3b	0
0xe3d	0xe3c	0
0xe3e	0xe26	1
0xe3e	0xe3d	0
0xe45	0x33dfV0xe3a	0
0xe46	0xe27	1
0xe46	0xe45	0
0xe47	0xe46	0
0xe48	0xe26	1
0xe48	0xe47	0
0xe49	0xe3e	1
0xe49	0xe48	0
0xe4f	0xe4e	0
0xe5a	0xe4f	1
0xe5a	0x208cV0x88a	0
0xe5b	0xe05	1
0xe5b	0xe5a	0
0xe6c	0xe68	1
0xe6c	0xe6a	0
0xe6d	0xe66	1
0xe6d	0xe6c	0
0xe8f	0xe8e_0x0	0
0xe90	0xe8f	0
0xe97	0x33dfV0xe8e	0
0xe98	0xe97	0
0xe98	0xe96_0x1	1
0xe99	0xe98	0
0xe9a	0xe99	0
0xe9a	0xe96_0x2	1
0xe9e	0xe9c	0
0xeaa	0xea7	1
0xeaa	0xea8	0
0xecc	0xec2	6
0xecc	0xec4	2
0xecc	0xec4	5
0xecc	0xec5	4
0xecc	0xec7	3
0xecc	0xecb	0
0xecc	0xe96_0x5	1
0xed1	0xed0	0
0xed2	0xece	1
0xed2	0xed1	0
0xed3	0xecc	1
0xed3	0xed2	0
0xed4	0xed3	0
0xeec	0xee8	1
0xeec	0xeea	0
0xeed	0xee6	1
0xeed	0xeec	0
0xf0f	0xeed	1
0xf0f	0xeee	0
0xf17	0xe90	0
0xf1d	0xe9a	0
0xf24	0xf22	0
0xf2a	0xf24	0
0xf2a	0xf26	1
0xf2d	0xf24	1
0xf2d	0xf2a	0
0xf38	0xf2a	0
0xf38	0xf2e	1
0xf39	0xf2d	1
0xf39	0xf38	0
0xf43	0xf41	0
0xf49	0xf24	0
0xf49	0xf46	1
0xf50	0xf24	0
0xf50	0xf4d	1
0xf5b	0xf57	1
0xf5b	0xf59	0
0xf5c	0xf55	1
0xf5c	0xf5b	0
0xf60	0xf24	0
0xf60	0xf5d	1
0xf62	0xf5c	1
0xf62	0x3939_0xaV0xdcf	0
0xf68	0xf24	0
0xf68	0xf65	1
0xf6f	0xf24	0
0xf6f	0xf6c	1
0xf76	0xf24	0
0xf76	0xf73	1
0xf7d	0xf24	0
0xf7d	0xf7a	1
0xf83	0xf81	0
0xf84	0xf7f	1
0xf84	0xf83	0
0xf85	0xf84	0
0xf8a	0xf88	0
0xf8f	0xf24	0
0xf8f	0xf8b	1
0xf96	0xf24	0
0xf96	0xf92	1
0xf9d	0xf24	0
0xf9d	0xf99	1
0xfa3	0xf24	0
0xfa3	0xf9f	1
0xfab	0xfa7	1
0xfab	0xfa9	0
0xfac	0xfa5	1
0xfac	0xfab	0
0xfce	0xfac	1
0xfce	0xfad	0
0xfcf	0xfce	0
0xfd0	0xfcf	0
0xfd7	0xfd5	0
0x1001	0xfd7	0
0x1001	0xffe	1
0x1007	0xf24	0
0x100b	0xfd7	0
0x100b	0x1008	1
0x100d	0xf49	0
0x1011	0xfd7	0
0x1011	0x100e	1
0x1013	0xf50	0
0x1017	0xfd7	0
0x1017	0x1014	1
0x1019	0xf60	0
0x101d	0xfd7	0
0x101d	0x101a	1
0x101f	0xf68	0
0x1023	0xfd7	0
0x1023	0x1020	1
0x1025	0xf6f	0
0x102a	0xfd7	0
0x102a	0x1026	1
0x102c	0xf76	0
0x1031	0xfd7	0
0x1031	0x102d	1
0x1033	0xf7d	0
0x1038	0xfd7	0
0x1038	0x1034	1
0x103e	0xf24	0
0x103e	0x103a	1
0x103f	0x103e	0
0x1044	0xfd7	0
0x1044	0x1040	1
0x104a	0xf24	0
0x104a	0x1046	1
0x104b	0x104a	0
0x1051	0x104b	1
0x1051	0x104c	0
0x1056	0xfd7	0
0x1056	0x1052	1
0x105c	0xf24	0
0x105c	0x1058	1
0x105d	0x105c	0
0x1063	0x105d	1
0x1063	0x105e	0
0x1068	0xfd7	0
0x1068	0x1064	1
0x106d	0xf24	1
0x106d	0x106a	0
0x106e	0x106d	0
0x1073	0xfd7	0
0x1073	0x106f	1
0x107d	0xfd7	0
0x107d	0x1079	1
0x108b	0xfd7	0
0x108b	0x1088	1
0x1090	0xfd7	0
0x1090	0x108d	1
0x1092	0xfd7	1
0x1092	0x1eeaV0xfd5	0
0x10bb	0x10b7	1
0x10bb	0x10b9	0
0x10bc	0x10b5	1
0x10bc	0x10bb	0
0x10bd	0x1094	1
0x10bd	0x10bc	0
0x10c5	0xfd7	3
0x10c5	0xfd7	5
0x10c5	0x1092	4
0x10c5	0x10bd	1
0x10c5	0x10c0	0
0x10c5	0x10c1	2
0x10c5	0x10c1	6
0x10c8	0x10c5	0
0x10d6	0x10cd	1
0x10d6	0x10d4_0x1	0
0x116b	0x1168_0x5	0
0x116c	0x116b	0
0x116d	0x1169	1
0x116d	0x116c	0
0x116e	0xecc	1
0x116e	0x116d	0
0x116f	0x116e	0
0x118f	0x118b	1
0x118f	0x118d	0
0x1190	0x1189	1
0x1190	0x118f	0
0x11a3	0x11a1	0
0x11a4	0x119f	1
0x11a4	0x11a3	0
0x11b2	0x11b0	0
0x11b3	0x11ad	1
0x11b3	0x11b2	0
0x11b6	0x11b4	0
0x11b9	0x11b6	1
0x11b9	0x11b7	0
0x11c2	0x11c0	0
0x11c5	0x11c2	1
0x11c5	0x11c3	0
0x11c6	0x11c5	0
0x11cd	0x1190	0
0x11cd	0x11ca_0x1V0x11cb_1	1
0x1203	0x1202	0
0x120a	0x1203	1
0x120a	0x208cV0x88a	0
0x120c	0x120a	1
0x120c	0x1200_0x6	0
0x121c	0x1218	1
0x121c	0x121a	0
0x121d	0x1216	1
0x121d	0x121c	0
0x12a0	0x129e	0
0x12a3	0x7dd	0
0x12a3	0x129b_0x3	1
0x12a4	0x12a0	1
0x12a4	0x12a3	0
0x12a5	0x129c	1
0x12a5	0x12a4	0
0x12b0	0x12ac	0
0x12bb	0x12b9_0x6	0
0x12c3	0x12aa	1
0x12c3	0x12b9_0x6	0
0x12cb	0x12aa	1
0x12cb	0x12b0	0
0x12cf	0x12aa	1
0x12cf	0x12c8_0x2	0
0x12d1	0x12ac	1
0x12d1	0x12c8_0x7	0
0x12e0	0x12de	0
0x12e2	0x12e0	1
0x12e2	0x12e1	0
0x12e3	0x12dd	1
0x12e3	0x12e2	0
0x12ec	0x12ea	0
0x131b	0x1319	0
0x131d	0x131b	1
0x131d	0x131c	0
0x131e	0x1317	1
0x131e	0x131d	0
0x1325	0x1323	0
0x132c	0x1328	1
0x132c	0x132a	0
0x132d	0x1326	1
0x132d	0x132c	0
0x132f	0x1325	0
0x132f	0x132d	1
0x1331	0x1325	0
0x1331	0x132f	1
0x133e	0x133c	0
0x1342	0x1340	0
0x1351	0x134f	0
0x1353	0x1351	1
0x1353	0x1352	0
0x1354	0x134e	1
0x1354	0x1353	0
0x136c	0x136a	0
0x136e	0x136c	1
0x136e	0x136d	0
0x136f	0x1368	1
0x136f	0x136e	0
0x1376	0x1374	0
0x1381	0x1376	0
0x1381	0x1377	1
0x138b	0x1389	0
0x138e	0x1376	1
0x138e	0x138d	0
0x138f	0x138b	1
0x138f	0x138e	0
0x1390	0x1386	1
0x1390	0x138f	0
0x139d	0x1376	1
0x139d	0x139b	0
0x13ab	0x13a9	0
0x13ad	0x13ab	1
0x13ad	0x13ac	0
0x13ae	0x13a8	1
0x13ae	0x13ad	0
0x13bd	0x13bb	0
0x13ed	0x13e9	1
0x13ed	0x13eb	0
0x13ee	0x13e7	1
0x13ee	0x13ed	0
0x1410	0x13ee	1
0x1410	0x13ef	0
0x1412	0x13bd	2
0x1412	0x13bd	4
0x1412	0x13e1	5
0x1412	0x13e4	3
0x1412	0x1410	1
