0x944	0x953
0x953	0x12f5a
0x986	0x9a2
0x9a2	0x12fba
0x9c8	0x9da
0x9da	0xa4b
0xa4b	0xa61
0xa61	0xa67
0xa61	0x7f74
0xa67	0xa7e
0xa7e	0xa84
0xa84	0xa8f
0xa84	0x7fc0
0xa8f	0xab8
0xa8f	0x7fe3
0xab8	0xabd
0xab8	0xd33
0xabd	0xad1
0xad1	0xb85
0xb85	0xbce
0xbce	0xc12
0xc12	0xc29
0xc29	0xc66
0xc29	0x800f
0xc66	0xc6c
0xc66	0xd01
0xc6c	0xc7a
0xc6c	0xca3
0xd01	0xd0f
0xd01	0xd2b
0xd0f	0xd1c
0xd1c	0xd25
0xd1c	0x8039
0xd25	0xc6c
0xd2b	0xd0f
0xd33	0xd37
0xd37	0xd72
0xd37	0x805c
0xd72	0xd78
0xd72	0xd7f
0xd78	0xd37
0xd7f	0xabd
0xdc1	0xdcf
0xdc1	0x8088
0xdcf	0xde3
0xde3	0xdf2
0xde3	0x1200
0xdf2	0xdfe
0xdfe	0xe0e
0xdfe	0x80d4
0xe0e	0xe17
0xe17	0xe1f
0xe17	0x8120
0xe1f	0xe3a
0xe3a	0xe44
0xe44	0xe4e
0xe44	0x8167
0xe4e	0xe60
0xe4e	0x1186
0xe60	0x12fed
0xe8e	0xe96
0xe96	0xed9
0xe96	0x1168
0xed9	0xf15
0xf15	0xf1c
0xf15	0x1140
0xf1c	0xf22
0xf1c	0x1118
0xf22	0xf3e
0xf22	0x81ae
0xf3e	0xfd5
0xf3e	0x81fa
0xfd5	0x1086
0x1086	0x10cd
0x1086	0x821d
0x10cd	0x10d4
0x10cd	0x10db
0x10d4	0x921
0x10db	0x10e5
0x10e5	0x10d4
0x1168	0x1174
0x1168	0x1179
0x1174	0xed9
0x1186	0x11a9
0x11a9	0x11be
0x11be	0x11cb
0x11cb	0xe60
0x1200	0x1186
0x1200	0x1211
0x1211	0x13061
0x129b	0x12aa
0x129b	0x8247
0x12aa	0x12b9
0x12b9	0x12c8
0x12c8	0x842
0x12d7	0x12dd
0x12d7	0x826a
0x12dd	0x12e8
0x12dd	0x828d
0x1311	0x1317
0x1311	0x82b0
0x1317	0x1323
0x1317	0x82d3
0x1323	0x1336
0x1323	0x82f6
0x1336	0x1309b
0x1348	0x134e
0x1348	0x8319
0x134e	0x1359
0x134e	0x833c
0x1359	0x130c2
0x1362	0x1368
0x1362	0x835f
0x1368	0x1374
0x1368	0x8382
0x1374	0x1386
0x1374	0x83a5
0x1386	0x1395
0x1386	0x83c8
0x1395	0x130e9
0x13a2	0x13a8
0x13a2	0x83eb
0x13a8	0x13b3
0x13a8	0x840e
0x13b3	0x13ba
0x13ba	0x141a
0x13ba	0x8431
0x141a	0x1420
0x141a	0x1494
0x1420	0x146b
0x1420	0x845b
0x1494	0x14a2
0x1494	0x1507
0x14a2	0x14af
0x14af	0x14b8
0x14af	0x847e
0x14b8	0x14e2
0x14b8	0x84a1
0x14e2	0x1420
0x1507	0x14a2
0x150f	0x1515
0x150f	0x84c4
0x1515	0x1521
0x1515	0x84e7
0x1521	0x1533
0x1521	0x850a
0x1533	0x153e
0x1533	0x852d
0x153e	0x1552
0x153e	0x8550
0x1552	0x1561
0x1552	0x8573
0x1561	0x157b
0x157b	0x1583
0x157b	0x15b1
0x1583	0x1599
0x1599	0x15ad
0x15b1	0x15d2
0x15d2	0x157b
0x15e3	0x15e9
0x15e3	0x8596
0x15e9	0x15f5
0x15e9	0x85b9
0x15f5	0x1607
0x15f5	0x85dc
0x1607	0x161c
0x1607	0x85ff
0x161c	0x162a
0x161c	0x8622
0x162a	0x1631
0x1631	0x165e
0x1631	0x8645
0x165e	0x166c
0x165e	0x195d
0x166c	0x1677
0x166c	0x185e
0x1677	0x1681
0x1677	0x1836
0x1681	0x16a1
0x16a1	0x13141
0x16bf	0x1316d
0x171f	0x1731
0x1731	0x1770
0x1731	0x8668
0x1770	0x1776
0x1770	0x17e4
0x1776	0x1319e
0x17e4	0x17f2
0x17e4	0x182e
0x17f2	0x17ff
0x17ff	0x1808
0x17ff	0x8692
0x1808	0x1776
0x182e	0x17f2
0x185e	0x187f
0x187f	0x1322d
0x1890	0x13259
0x18ce	0x18ea
0x18ea	0x1929
0x18ea	0x86b5
0x1929	0x17e4
0x1929	0x192f
0x192f	0x1328a
0x195d	0x196d
0x196d	0x1973
0x1973	0x166c
0x1978	0x197e
0x1978	0x86df
0x197e	0x198a
0x197e	0x8702
0x198a	0x199c
0x198a	0x8725
0x199c	0x19af
0x199c	0x8748
0x19af	0x19c4
0x19af	0x876b
0x19c4	0x19db
0x19db	0x132e8
0x19ee	0x1a08
0x1a08	0x1a11
0x1a11	0x13315
0x1a62	0x1a68
0x1a62	0x878e
0x1a68	0x1a75
0x1a75	0x1333f
0x1a7b	0x1a81
0x1a7b	0x87b1
0x1a81	0x1a8d
0x1a81	0x87d4
0x1a8d	0x1aba
0x1a8d	0x87f7
0x1aba	0x1ae7
0x1aba	0x1af2
0x1af2	0x1ae7
0x1b1c	0x1b22
0x1b1c	0x881a
0x1b22	0x1b2e
0x1b22	0x883d
0x1b2e	0x1b40
0x1b2e	0x8860
0x1b40	0x1b54
0x1b40	0x8883
0x1b54	0x1b67
0x1b54	0x88a6
0x1b67	0x1b79
0x1b67	0x88c9
0x1b79	0x1b8b
0x1b79	0x88ec
0x1b8b	0x1b98
0x1b98	0x1bad
0x1b98	0x890f
0x1bad	0x1bba
0x1bba	0x1bc4
0x1bc4	0x1bdc
0x1bdc	0x1be2
0x1be2	0x1be9
0x1be9	0x1bf1
0x1bf1	0x1bfb
0x1bfb	0x1c04
0x1c04	0x1c15
0x1c15	0x1c1c
0x1c1c	0x1c3a
0x1c1c	0x8932
0x1c3a	0x1c49
0x1c49	0x1c99
0x1c99	0x1ceb
0x1ceb	0x1d03
0x1d03	0x1d3c
0x1d3c	0x1d55
0x1d55	0x1d6e
0x1d6e	0x1dab
0x1d6e	0x897e
0x1dab	0x1db1
0x1dab	0x1de9
0x1db1	0x1db9
0x1db1	0x89a8
0x1db9	0x1dd4
0x1dd4	0x1ddc
0x1ddc	0x1de3
0x1de3	0x13366
0x1de9	0x1df8
0x1de9	0x1e15
0x1df8	0x1e05
0x1e05	0x1e0e
0x1e05	0x89ef
0x1e0e	0x1db1
0x1e15	0x1df8
0x1e1d	0x1e2a
0x1e1d	0x8a12
0x1e2a	0x1e3c
0x1e2a	0x8a35
0x1e3c	0x1e4d
0x1e3c	0x8a58
0x1e4e	0x1e5b
0x1e4e	0x8a7b
0x1e5b	0x1e6d
0x1e5b	0x8a9e
0x1e6d	0x1e7b
0x1e6d	0x8ac1
0x1e7c	0x1e89
0x1e7c	0x8ae4
0x1e89	0x1e9c
0x1e89	0x8b07
0x1e9c	0x1eab
0x1e9c	0x8b2a
0x1eb4	0x1ec7
0x1eb4	0x8b4d
0x1eed	0x1f05
0x1eed	0x8b70
0x1f09	0x1f22
0x1f09	0x8bbc
0x1f26	0x1f3e
0x1f26	0x8c08
0x1f42	0x1f610x1f42
0x1f42	0x8c540x1f42
0x1f65	0x1f75
0x1f65	0x8ca0
0x1f81	0x1f90
0x1fe2	0x1fea
0x1fea	0x1338d
0x201c	0x202e
0x201c	0x8cec
0x202e	0x2041
0x202e	0x8d0f
0x2041	0x204e
0x2041	0x8d32
0x204f	0x2061
0x204f	0x8d55
0x2063	0x2075
0x2063	0x8d78
0x2078	0x208a
0x2078	0x8d9b
0x208a	0x209d
0x208a	0x8dbe
0x209d	0x20ad
0x209d	0x8de1
0x20ae	0x20b1
0x20b1	0x20b9
0x20b1	0x20be
0x20be	0x20b1
0x20d6	0x20e5
0x20e5	0x13431
0x20fc	0x13494
0x21a2	0x21d2
0x21a2	0x8e04
0x21d5	0x21e7
0x21d5	0x8e27
0x21e7	0x21fa
0x21e7	0x8e4a
0x21fa	0x220a
0x21fa	0x8e6d
0x220b	0x221c
0x220b	0x8e90
0x221c	0x2233
0x221c	0x8eb3
0x2233	0x223f
0x2233	0x8ed6
0x2240	0x224c
0x224c	0x2254
0x224c	0x2259
0x2259	0x224c
0x2271	0x2282
0x2271	0x8ef9
0x2285	0x2296
0x2285	0x8f1c
0x2296	0x22ad
0x2296	0x8f3f
0x22ad	0x22b6
0x22ad	0x8f62
0x22d7	0x22ec
0x22ec	0x2303
0x2303	0x2357
0x2357	0x236a
0x236a	0x2378
0x2378	0x2387
0x2387	0x239a
0x239a	0x13500
0x23b6	0x23c9
0x23c9	0x1352c
0x23d8	0x23e4
0x23e4	0x134de
0x23f6	0x240d
0x240d	0x241b
0x241b	0x2428
0x2428	0x2436
0x2436	0x2441
0x2441	0x13558
0x244f	0x247c
0x244f	0x8f85
0x248c	0x2498
0x2498	0x135cc
0x24b0	0x1362c
0x24c8	0x13680
0x24d9	0x136a4
0x2523	0x252f
0x252f	0x253d
0x253d	0x254b
0x253d	0x8fa8
0x2559	0x2565
0x2559	0x8fcb
0x2566	0x2597
0x2566	0x2598
0x25c0	0x25ca0x25c0
0x25c0	0x90170x25c0
0x25d0	0x25e7
0x25e7	0x25ef
0x25e7	0x25f7
0x25f7	0x2635
0x25f7	0x9063
0x2635	0x2656
0x2656	0x266b
0x266b	0x267b
0x267b	0x25e7
0x2689	0x269d
0x269d	0x26a5
0x269d	0x29bf
0x26a5	0x26ad
0x26ad	0x26bb
0x26bb	0x26c3
0x26bb	0x29ae
0x26c3	0x26cb
0x26cb	0x26d7
0x26cb	0x9086
0x26d7	0x26df
0x26d7	0x294f
0x26df	0x26f6
0x26f6	0x2703
0x2703	0x136f6
0x2719	0x13756
0x2730	0x13789
0x2746	0x137ad
0x2758	0x276f
0x276f	0x27c6
0x27c6	0x27cf
0x27c6	0x90d2
0x27cf	0x27d7
0x27d7	0x288e
0x288e	0x28a7
0x28a7	0x137d3
0x294f	0x295e
0x294f	0x29610x2689
0x29ae	0x1384f
0x29bf	0x29ca
0x29ca	0x26ad
0x29cf	0x29e2
0x29e2	0x29ea
0x29e2	0x2cac
0x29ea	0x29f2
0x29f2	0x29f5
0x29f5	0x2a03
0x2a03	0x2a0a
0x2a03	0x2c9a
0x2a0a	0x2a12
0x2a12	0x2a1e
0x2a12	0x911e
0x2a1e	0x2a26
0x2a1e	0x2c86
0x2a26	0x2a2f
0x2a2f	0x2a3c
0x2a3c	0x2a4b
0x2a4b	0x2a60
0x2a60	0x2a72
0x2a72	0x2a83
0x2a83	0x2a98
0x2a98	0x2aaa
0x2aaa	0x2abb
0x2abb	0x2ac4
0x2ac4	0x2ad3
0x2ad3	0x2ade
0x2ade	0x2af3
0x2af3	0x2b5e
0x2b5e	0x2b67
0x2b5e	0x916a
0x2b67	0x2b6f
0x2b6f	0x2c27
0x2c27	0x2c40
0x2c40	0x13871
0x2c86	0x2c97
0x2c86	0x29610x29cf
0x2c9a	0x138a7
0x2cac	0x2cb7
0x2cb7	0x29f5
0x2cbe	0x2cce
0x2cbe	0x91b6
0x2cd6	0x2ce2
0x2ce2	0x2cf0
0x2cf0	0x2d05
0x2cf0	0x9202
0x2d05	0x2d06
0x2d06	0x2d0e
0x2d06	0x2d12
0x2d12	0x2d06
0x2d22	0x2d3e
0x2d3e	0x2d46
0x2d3e	0x2d4d
0x2d4d	0x2d8b
0x2d8b	0x2d93
0x2d8b	0x2dad
0x2d93	0x2d3e
0x2dad	0x2d8b
0x2dcf	0x2ddf
0x2ddf	0x2de7
0x2ddf	0x2dec
0x2dec	0x2ddf
0x2e02	0x2e0e
0x2e0e	0x2e19
0x2e0e	0x2e9a
0x2e19	0x2e20
0x2e19	0x2e83
0x2e20	0x138c9
0x2e83	0x2e94
0x2e9a	0x2ec6
0x2ec6	0x2e19
0x2ece	0x2edc
0x2edc	0x2eeb
0x2eeb	0x2efd
0x2efd	0x2f13
0x2f13	0x2f17
0x2f17	0x2f1f
0x2f17	0x2f2a
0x2f2a	0x2f3a
0x2f2a	0x9225
0x2f3a	0x2f75
0x2f75	0x2f81
0x2f75	0x3224
0x2f81	0x2f91
0x2f81	0x3210
0x2f91	0x138eb
0x2fa0	0x25c00x2fa0
0x2fdd	0x2fe4
0x2fdd	0x31e8
0x2fe4	0x30bd
0x30bd	0x30cb
0x30cb	0x3157
0x3157	0x318d
0x3157	0x31e3
0x318d	0x3196
0x3196	0x31a4
0x31a4	0x31ae
0x31ae	0x31b4
0x31ae	0x31bb
0x31b4	0x2f17
0x31e3	0x31ae
0x3210	0x2f91
0x3224	0x3232
0x3224	0x3245
0x3232	0x13941
0x3245	0x3232
0x3259	0x3263
0x3263	0x326b
0x3263	0x32b00x3259
0x326b	0x3273
0x3273	0x327d
0x3273	0x9271
0x327d	0x3285
0x327d	0x3297
0x3285	0x13997
0x3297	0x329f
0x3297	0x32b00x3259
0x329f	0x139de
0x32d5	0x3306
0x32d5	0x3307
0x332f	0x3338
0x332f	0x13a25
0x3338	0x333a
0x333a	0x3342
0x333a	0x3346
0x3346	0x3359
0x3359	0x3367
0x3359	0x92bd
0x3367	0x3379
0x3379	0x3381
0x3379	0x3388
0x3381	0x333a
0x33b0	0x33bf
0x33b0	0x9309
0x33c1	0x33c9
0x33c1	0x932c
0x33ce	0x33d8
0x33ce	0x9378
0x33e2	0x33ed
0x33ed	0x33f5
0x33ed	0x342f
0x33f5	0x33fd
0x33fd	0x3408
0x33fd	0x93c4
0x3408	0x3410
0x3408	0x341b
0x3410	0x13a48
0x341b	0x3424
0x341b	0x32b00x33e2
0x3424	0x13a8f
0x3456	0x345f
0x345f	0x3469
0x345f	0x9410
0x3469	0x3470
0x3469	0x34c0
0x3470	0x3479
0x3479	0x3484
0x3479	0x945c
0x3484	0x348f
0x3484	0x947f
0x351e	0x352d
0x352d	0x353b
0x353b	0x3548
0x3548	0x3566
0x3548	0x3570
0x3570	0x3566
0x3578	0x3581
0x3581	0x358b
0x3581	0x94a2
0x358b	0x3592
0x358b	0x3631
0x3592	0x359b
0x359b	0x35a6
0x359b	0x94ee
0x35a6	0x35cf
0x35a6	0x9511
0x35cf	0x35d4
0x35cf	0x35dc
0x35dc	0x35e0
0x35e0	0x361b
0x35e0	0x953d
0x361b	0x3621
0x361b	0x3628
0x3621	0x35e0
0x3628	0x35d4
0x3659	0x13ad6
0x3685	0x3693
0x3693	0x373f
0x373f	0x13af8
0x3770	0x377d
0x377d	0x378b
0x378b	0x379a
0x379a	0x379d
0x379d	0x37a5
0x379d	0x38cb
0x37a5	0x37b5
0x37b5	0x37bd
0x37b5	0x37c5
0x37c5	0x37d0
0x37d0	0x37df
0x37df	0x37ee
0x37ee	0x37f4
0x37f4	0x37fc
0x37f4	0x38a9
0x37fc	0x3840
0x3840	0x384b
0x3840	0x9569
0x384b	0x385a
0x385a	0x386b
0x386b	0x3875
0x3875	0x3882
0x3882	0x3897
0x3897	0x38a2
0x38a2	0x37b5
0x38a9	0x38b7
0x38b7	0x37f4
0x38cb	0x38da
0x38da	0x379d
0x38f5	0x390f
0x390f	0x391f
0x391f	0x392f
0x392f	0x3939
0x392f	0x3942
0x3942	0x395b
0x3942	0x958c
0x395b	0x3963
0x395b	0x39f7
0x3963	0x396c
0x3963	0x39bd
0x396c	0x3973
0x396c	0x3979
0x3973	0x3939
0x3979	0x398c
0x3979	0x95d8
0x398c	0x13b1a
0x39ab	0x13b41
0x39b1	0x3973
0x39bd	0x39d3
0x39d3	0x39db
0x39d3	0x9624
0x39db	0x39ed
0x39ed	0x396c
0x39f7	0x3a12
0x3a12	0x3963
0x3a1e	0x3a28
0x3a28	0x3a30
0x3a28	0x3a4e
0x3a30	0x3a39
0x3a39	0x3a3f
0x3a39	0x9670
0x3a3f	0x3a4c
0x3a3f	0x96bc
0x3a54	0x3a64
0x3a64	0x3a8f
0x3a8f	0x3aa1
0x3aa1	0x3abb
0x3abb	0x13b68
0x3af9	0x3b05
0x3b05	0x3b16
0x3b16	0x3b1e
0x3b16	0x3b32
0x3b1e	0x13b95
0x3b32	0x3b16
0x3b4b	0x3b53
0x3b4b	0x3c07
0x3b53	0x3b67
0x3b67	0x3b70
0x3b67	0x3bf5
0x3b70	0x3b81
0x3b81	0x3b89
0x3b89	0x3b95
0x3b95	0x3ba5
0x3ba5	0x13bba
0x3be3	0x3b67
0x3c2e	0x3c62
0x3c2e	0x3c6b
0x3c6b	0x3c77
0x3c6b	0x3c7d
0x3c77	0x3c62
0x3c7d	0x3c77
0x3c7d	0x3cba
0x3cba	0x3cc4
0x3cba	0x3cca
0x3cc4	0x3c77
0x12df0	0x46f
0x12e3b	0x56a
0x12e8b	0x1f420x5b2
0x12eb8	0x609
0x12ee5	0x61e
0x12f09	0x62f
0x12f2d	0x986
0x12f5a	0x12f2d
0x12f8d	0x9c8
0x12fba	0x12f8d
0x12fed	0xe8e
0x13061	0xe8e
0x13110	0x171f
0x13141	0x16bf
0x1316d	0x13110
0x131fc	0x18ce
0x1322d	0x1890
0x13259	0x131fc
0x132e8	0x19ee
0x133d7	0x1f420x20d6
0x13404	0x20fc
0x13431	0x13404
0x13464	0x13be7
0x13494	0x13464
0x13500	0x23b6
0x1352c	0x23d8
0x1359f	0x24b0
0x135cc	0x1359f
0x135ff	0x1f420x248c
0x1362c	0x24c8
0x13650	0x13c0d
0x13680	0x13650
0x136c9	0x2719
0x136f6	0x136c9
0x13729	0x2730
0x13756	0x13729
0x13789	0x2746
0x137ad	0x2758
0x137d3	0x29060x2689
0x13871	0x29060x29cf
0x138eb	0x2fdd
0x13941	0x2fdd
0x13997	0x139bc
0x139de	0x13a03
0x13a48	0x13a6d
0x13a8f	0x13ab4
0x13b1a	0x39ab
0x13b41	0x39b1
0x13b68	0x3af9
0x13bba	0x3be3
0x13be7	0x21220x20d6
0x13c0d	0x21220x248c
0x13c16	0x4a
0x13c16	0x7a0a
0x13c3d	0x17c
0x13c3d	0x7a57
0x1f420x5b2	0x1f610x5b2
0x1f420x5b2	0x8c540x5b2
0x1f420x20d6	0x1f610x20d6
0x1f420x20d6	0x8c540x20d6
0x1f420x248c	0x1f610x248c
0x1f420x248c	0x8c540x248c
0x1f610x5b2	0x12e61
0x1f610x20d6	0x133b2
0x1f610x248c	0x1357a
0x21220x20d6	0x133d7
0x21220x248c	0x135ff
0x25c00x2fa0	0x25ca0x2fa0
0x25c00x2fa0	0x90170x2fa0
0x29060x2689	0x29180x2689
0x29060x29cf	0x29180x29cf
0x29180x2689	0x138090x2689
0x29180x29cf	0x138090x29cf
0x29610x2689	0x29710x2689
0x29610x29cf	0x29710x29cf
0x29710x2689	0x297b0x2689
0x29710x29cf	0x297b0x29cf
0x297b0x2689	0x1382c0x2689
0x297b0x29cf	0x1382c0x29cf
