0xdfe	223
0xe0e	223
0xe17	223
0xe1f	223
0xe3a	223
0xe44	223
0xe4e	223
0xe60	479
0xe8e	446
0xe96	223
0xed9	223
0xf15	223
0xf1c	223
0xf22	223
0xf3e	223
0xfd5	223
0x1086	223
0x10cd	223
0x10d4	223
0x10db	223
0x10e5	223
0x1118	223
0x1140	223
0x1168	223
0x1174	223
0x1179	223
0x1186	223
0x11a9	223
0x11be	159
0x11cb	478
0x1200	223
0x1211	223
0x1223	1
0x124b	1
0x1273	1
0x129b	1
0x12aa	1
0x12b9	1
0x12c8	1
0x12d7	1
0x12dd	1
0x12e8	1
0x1311	1
0x1317	1
0x1323	1
0x1336	1
0x1348	1
0x134e	1
0x1359	1
0x1362	1
0x1368	1
0x1374	1
0x1386	1
0x1395	1
0x13a2	1
0x13a8	1
0x13b3	1
0x13ba	1
0x141a	1
0x1420	1
0x146b	1
0x1494	1
0x14a2	1
0x14af	1
0x14b8	1
0x14e2	1
0x1507	1
0x150f	1
0x1515	1
0x1521	1
0x1533	1
0x153e	1
0x1552	1
0x1561	1
0x157b	1
0x1583	1
0x1599	1
0x15ad	1
0x15b1	1
0x15d2	1
0x15e3	1
0x15e9	1
0x15f5	1
0x1607	1
0x161c	1
0x162a	1
0x1631	1
0x165e	1
0x166c	1
0x1677	1
0x1681	1
0x16a1	1
0x16bf	1
0x171f	1
0x1731	1
0x1770	1
0x1776	1
0x17e4	1
0x17f2	1
0x17ff	1
0x1808	1
0x182e	1
0x1836	1
0x185e	1
0x187f	1
0x1890	1
0x18ce	1
0x18ea	1
0x1929	1
0x192f	1
0x195d	1
0x196d	1
0x1973	1
0x1978	1
0x197e	1
0x198a	1
0x199c	1
0x19af	1
0x19c4	1
0x19db	1
0x19ee	1
0x1a08	1
0x1a11	2
0x1a62	1
0x1a68	1
0x1a75	1
0x1a7b	1
0x1a81	1
0x1a8d	1
0x1aba	1
0x1ae7	1
0x1af2	1
0x1b1c	1
0x1b22	1
0x1b2e	1
0x1b40	1
0x1b54	1
0x1b67	1
0x1b79	1
0x1b8b	1
0x1b98	1
0x1bad	1
0x1bba	1
0x1bc4	1
0x1bdc	4
0x1be2	4
0x1be9	4
0x1bf1	1
0x1bfb	1
0x1c04	1
0x1c15	1
0x1c1c	1
0x1c3a	1
0x1c49	1
0x1c99	1
0x1ceb	1
0x1d03	1
0x1d3c	1
0x1d55	1
0x1d6e	1
0x1dab	1
0x1db1	1
0x1db9	1
0x1dd4	1
0x1ddc	1
0x1de3	2
0x1de9	1
0x1df8	1
0x1e05	1
0x1e0e	1
0x1e15	1
0x1e1d	2
0x1e2a	2
0x1e3c	2
0x1e4d	2
0x1e4e	3
0x1e5b	3
0x1e6d	3
0x1e7b	3
0x1e7c	2
0x1e89	2
0x1e9c	2
0x1eab	2
0x1eb4	231
0x1ec7	231
0x1ec8	233
0x1eed	5
0x1f05	5
0x1f09	162
0x1f22	162
0x1f26	91
0x1f3e	91
0x1f42	1993
0x1f61	1993
0x1f65	88
0x1f75	88
0x1f81	161
0x1f90	113
0x1fe2	159
0x1fea	111
0x201c	1534
0x202e	1534
0x2041	1534
0x204e	1534
0x204f	768
0x2061	768
0x2063	340
0x2075	340
0x2078	568
0x208a	568
0x209d	568
0x20ad	568
0x20ae	396
0x20b1	396
0x20b9	396
0x20be	396
0x20d6	6
0x20e5	6
0x20fc	6
0x2122	15
0x21a2	105
0x21d2	105
0x21d5	161
0x21e7	161
0x21fa	161
0x220a	161
0x220b	4
0x221c	4
0x2233	4
0x223f	4
0x2240	4
0x224c	4
0x2254	4
0x2259	4
0x2271	4
0x2282	4
0x2285	237
0x2296	237
0x22ad	237
0x22b6	237
0x22b7	400
0x22d7	2
0x22ec	2
0x2303	2
0x2357	2
0x236a	2
0x2378	2
0x2387	2
0x239a	2
0x23b6	2
0x23c9	2
0x23d8	2
0x23e4	2
0x23f6	2
0x240d	2
0x241b	2
0x2428	2
0x2436	2
0x2441	2
0x244f	163
0x247c	163
0x248c	2
0x2498	2
0x24b0	2
0x24c8	6
0x24d9	2
0x2523	109
0x252f	77
0x253d	77
0x254b	77
0x2559	260
0x2565	260
0x2566	2
0x2597	2
0x2598	2
0x25c0	2330
0x25ca	2330
0x25d0	161
0x25e7	225
0x25ef	225
0x25f7	225
0x2635	225
0x2656	225
0x266b	161
0x267b	161
0x2689	1
0x269d	1
0x26a5	1
0x26ad	1
0x26bb	1
0x26c3	1
0x26cb	1
0x26d7	1
0x26df	1
0x26f6	1
0x2703	1
0x2719	1
0x2730	1
0x2746	1
0x2758	1
0x276f	1
0x27c6	1
0x27cf	1
0x27d7	1
0x288e	1
0x28a7	1
0x2906	2
0x2918	2
0x294f	1
0x295e	1
0x2961	2
0x2971	2
0x297b	2
0x29ae	1
0x29bf	1
0x29ca	1
0x29cf	1
0x29e2	1
0x29ea	1
0x29f2	1
0x29f5	1
0x2a03	1
0x2a0a	1
0x2a12	1
0x2a1e	1
0x2a26	1
0x2a2f	1
0x2a3c	1
0x2a4b	1
0x2a60	1
0x2a72	1
0x2a83	1
0x2a98	1
0x2aaa	1
0x2abb	1
0x2ac4	1
0x2ad3	1
0x2ade	1
0x2af3	1
0x2b5e	1
0x2b67	1
0x2b6f	1
0x2c27	1
0x2c40	1
0x2c86	1
0x2c97	1
0x2c9a	1
0x2cac	1
0x2cb7	1
0x2cbe	7
0x2cce	7
0x2cd6	2
0x2ce2	2
0x2cf0	2
0x2d05	2
0x2d06	2
0x2d0e	2
0x2d12	2
0x2d22	2
0x2d3e	2
0x2d46	2
0x2d4d	2
0x2d8b	2
0x2d93	2
0x2dad	2
0x2dcf	2
0x2ddf	2
0x2de7	2
0x2dec	2
0x2e02	160
0x2e0e	160
0x2e19	240
0x2e20	240
0x2e83	240
0x2e94	240
0x2e9a	160
0x2ec6	176
0x2ece	3
0x2edc	3
0x2eeb	3
0x2efd	3
0x2f13	3
0x2f17	3
0x2f1f	3
0x2f2a	3
0x2f3a	3
0x2f75	3
0x2f81	3
0x2f91	3
0x2fa0	6
0x2fdd	3
0x2fe4	3
0x30bd	3
0x30cb	3
0x3157	3
0x318d	3
0x3196	3
0x31a4	3
0x31ae	3
0x31b4	3
0x31bb	3
0x31e3	3
0x31e8	3
0x3210	3
0x3224	3
0x3232	3
0x3245	3
0x3259	181
0x3263	181
0x326b	181
0x3273	117
0x327d	117
0x3285	117
0x3297	117
0x329f	117
0x32b0	183
0x32d5	3
0x3306	3
0x3307	3
0x332f	1
0x3338	1
0x333a	1
0x3342	1
0x3346	1
0x3359	1
0x3367	1
0x3379	1
0x3381	1
0x3388	1
0x33b0	224
0x33bf	224
0x33c1	43
0x33c9	43
0x33ce	1916
0x33d8	1916
0x33e2	2
0x33ed	2
0x33f5	2
0x33fd	2
0x3408	2
0x3410	2
0x341b	2
0x3424	2
0x342f	2
0x3456	121
0x345f	89
0x3469	89
0x3470	89
0x3479	89
0x3484	89
0x348f	89
0x34c0	89
0x351e	4
0x352d	4
0x353b	4
0x3548	4
0x3566	4
0x3570	4
0x3578	121
0x3581	89
0x358b	89
0x3592	89
0x359b	89
0x35a6	89
0x35cf	89
0x35d4	89
0x35dc	89
0x35e0	89
0x361b	89
0x3621	89
0x3628	89
0x3631	89
0x3659	5
0x3685	2
0x3693	2
0x373f	2
0x3770	2
0x377d	2
0x378b	2
0x379a	2
0x379d	2
0x37a5	2
0x37b5	2
0x37bd	2
0x37c5	2
0x37d0	2
0x37df	2
0x37ee	2
0x37f4	2
0x37fc	2
0x3840	2
0x384b	2
0x385a	2
0x386b	2
0x3875	2
0x3882	2
0x3897	2
0x38a2	2
0x38a9	2
0x38b7	2
0x38cb	2
0x38da	2
0x38f5	226
0x390f	226
0x391f	226
0x392f	226
0x3939	226
0x3942	226
0x395b	226
0x3963	226
0x396c	226
0x3973	226
0x3979	226
0x398c	226
0x39ab	162
0x39b1	98
0x39bd	226
0x39d3	226
0x39db	226
0x39ed	226
0x39f7	226
0x3a12	226
0x3a1e	425
0x3a28	297
0x3a30	297
0x3a39	297
0x3a3f	297
0x3a4c	297
0x3a4e	297
0x3a54	87
0x3a64	87
0x3a8f	87
0x3aa1	55
0x3abb	39
0x3af9	39
0x3b05	39
0x3b16	39
0x3b1e	39
0x3b32	39
0x3b4b	87
0x3b53	87
0x3b67	103
0x3b70	103
0x3b81	103
0x3b89	71
0x3b95	71
0x3ba5	55
0x3be3	55
0x3bf5	103
0x3c07	87
0x3c2e	229
0x3c62	229
0x3c6b	229
0x3c77	229
0x3c7d	229
0x3cba	229
0x3cc4	229
0x3cca	229
0x7a0a	1
0x7a2d	1
0x7a57	1
0x7a7a	1
0x7a9d	1
0x7ac0	1
0x7ae3	1
0x7b06	1
0x7b29	1
0x7b4c	1
0x7b6f	1
0x7bbb	1
0x7be5	1
0x7c2c	1
0x7c4f	1
0x7c72	1
0x7c95	1
0x7cb8	1
0x7cdb	1
0x7cfe	1
0x7d21	1
0x7d44	1
0x7d67	1
0x7d8a	1
0x7dad	1
0x7dd0	1
0x7df3	1
0x7e16	1
0x7e39	1
0x7e5c	1
0x7e7f	1
0x7ea2	1
0x7ec5	1
0x7ee8	1
0x7f0b	1
0x7f2e	1
0x7f51	1
0x7f74	159
0x7fc0	159
0x7fe3	159
0x800f	223
0x8039	223
0x805c	159
0x8088	223
0x80d4	223
0x8120	223
0x8167	223
0x81ae	223
0x81fa	223
0x821d	223
0x8247	1
0x826a	1
0x828d	1
0x82b0	1
0x82d3	1
0x82f6	1
0x8319	1
0x833c	1
0x835f	1
0x8382	1
0x83a5	1
0x83c8	1
0x83eb	1
0x840e	1
0x8431	1
0x845b	1
0x847e	1
0x84a1	1
0x84c4	1
0x84e7	1
0x850a	1
0x852d	1
0x8550	1
0x8573	1
0x8596	1
0x85b9	1
0x85dc	1
0x85ff	1
0x8622	1
0x8645	1
0x8668	1
0x8692	1
0x86b5	1
0x86df	1
0x8702	1
0x8725	1
0x8748	1
0x876b	1
0x878e	1
0x87b1	1
0x87d4	1
0x87f7	1
0x881a	1
0x883d	1
0x8860	1
0x8883	1
0x88a6	1
0x88c9	1
0x88ec	1
0x890f	1
0x8932	1
0x897e	1
0x89a8	1
0x89ef	1
0x8a12	2
0x8a35	2
0x8a58	2
0x8a7b	3
0x8a9e	3
0x8ac1	3
0x8ae4	2
0x8b07	2
0x8b2a	2
0x8b4d	231
0x8b70	5
0x8bbc	162
0x8c08	91
0x8c54	1993
0x8ca0	88
0x8cec	1534
0x8d0f	1534
0x8d32	1534
0x8d55	768
0x8d78	340
0x8d9b	568
0x8dbe	568
0x8de1	568
0x8e04	105
0x8e27	161
0x8e4a	161
0x8e6d	161
0x8e90	4
0x8eb3	4
0x8ed6	4
0x8ef9	4
0x8f1c	237
0x8f3f	237
0x8f62	237
0x8f85	163
0x8fa8	77
0x8fcb	260
0x9017	2330
0x9063	225
0x9086	1
0x90d2	1
0x911e	1
0x916a	1
0x91b6	7
0x9202	2
0x9225	3
0x9271	117
0x92bd	1
0x9309	224
0x932c	43
0x9378	1916
0x93c4	2
0x9410	89
0x945c	89
0x947f	89
0x94a2	89
0x94ee	89
0x9511	89
0x953d	89
0x9569	2
0x958c	226
0x95d8	226
0x9624	226
0x9670	297
0x96bc	297
0x12df0	1
0x12e14	1
0x12e3b	1
0x12e61	1
0x12e8b	1
0x12eb8	1
0x12ee5	1
0x12f09	1
0x12f2d	159
0x12f5a	223
0x12f8d	159
0x12fba	159
0x12fed	351
0x13061	223
0x1309b	1
0x130c2	1
0x130e9	1
0x13110	1
0x13141	1
0x1316d	1
0x1319e	1
0x131fc	1
0x1322d	1
0x13259	1
0x1328a	1
0x132e8	1
0x13315	2
0x1333f	1
0x13366	1
0x1338d	111
0x133b2	6
0x133d7	6
0x13404	6
0x13431	6
0x13464	6
0x13494	6
0x134de	2
0x13500	2
0x1352c	2
0x13558	2
0x1357a	3
0x1359f	2
0x135cc	2
0x135ff	3
0x1362c	2
0x13650	9
0x13680	6
0x136a4	2
0x136c9	1
0x136f6	1
0x13729	1
0x13756	1
0x13789	1
0x137ad	1
0x137d3	1
0x13809	2
0x1382c	2
0x1384f	1
0x13871	1
0x138a7	1
0x138c9	240
0x138eb	3
0x13941	3
0x13997	85
0x139bc	101
0x139de	85
0x13a03	37
0x13a25	1
0x13a48	2
0x13a6d	2
0x13a8f	2
0x13ab4	2
0x13ad6	5
0x13af8	2
0x13b1a	162
0x13b41	98
0x13b68	39
0x13b95	39
0x13bba	55
0x13be7	6
0x13c0d	9
0x13c16	1
0x13c3b	1
0x13c3d	1
0x13c3e	1
0x13c41	1
0x13c44	1
0x13c47	1
0x13c4a	1
0x13c4d	1
0x13c50	1
0x13c53	1
0x13c56	1
0x13c59	1
0x13c5c	1
0x13c5f	1
0x13c62	1
0x13c65	1
0x13c68	1
0x13c6b	1
0x13c6e	1
0x13c71	1
