0x3a59V0x139deV0x13789	0x3a9aS0x139deS0x13789	64
0x3a59V0x139deV0x13789	0x3aa8S0x139deS0x13789	96
0x2536V0x3a8fV0x139deV0x13789	0x3aa8S0x139deS0x13789	-64
0x2536V0x3a8fV0x139deV0x13789	0x2542S0x3a8fS0x139deS0x13789	-32
0x3b55V0x13997V0x2c9a	0x3b59S0x13997S0x2c9a	-32
0x3baaV0x13997V0x2c9a	0x13bc2S0x13997S0x2c9a	0
0x3baaV0x13997V0x2c9a	0x3bd4S0x13997S0x2c9a	32
0x3baaV0x13997V0x2c9a	0x3bdaS0x13997S0x2c9a	64
0x3baaV0x13997V0x2c9a	0x3bdfS0x13997S0x2c9a	96
0x3baaV0x13997V0x2c9a	0x3be1S0x13997S0x2c9a	128
0x3bb1V0x13997V0x2c9a	0x13bc2S0x13997S0x2c9a	-32
0x3bb1V0x13997V0x2c9a	0x3bd4S0x13997S0x2c9a	0
0x3bb1V0x13997V0x2c9a	0x3bdaS0x13997S0x2c9a	32
0x3bb1V0x13997V0x2c9a	0x3bdfS0x13997S0x2c9a	64
0x3bb1V0x13997V0x2c9a	0x3be1S0x13997S0x2c9a	96
0x34f5V0x329fV0x2c9a	0x34e8S0x329fS0x2c9a	-68
0x34f5V0x329fV0x2c9a	0x34efS0x329fS0x2c9a	-64
0x34f5V0x329fV0x2c9a	0x34f6S0x329fS0x2c9a	-32
0x34f5V0x329fV0x2c9a	0x351cS0x329fS0x2c9a	0
0x3acbV0x139deV0x2c9a	0x13b70S0x139deS0x2c9a	-32
0x3acbV0x139deV0x2c9a	0x3aeaS0x139deS0x2c9a	0
0x3acbV0x139deV0x2c9a	0x3af0S0x139deS0x2c9a	32
0x3acbV0x139deV0x2c9a	0x3af5S0x139deS0x2c9a	64
0x3acbV0x139deV0x2c9a	0x3af7S0x139deS0x2c9a	96
0x3b07V0x139deV0x2c9a	0x3b2cS0x139deS0x2c9a	-32
0x3a59V0x139deV0x2c9a	0x3a68S0x139deS0x2c9a	-32
0x3a59V0x139deV0x2c9a	0x3b06S0x139deS0x2c9a	0
0x2536V0x3a8fV0x139deV0x2c9a	0x3aa8S0x139deS0x2c9a	-64
0x2536V0x3a8fV0x139deV0x2c9a	0x2542S0x3a8fS0x139deS0x2c9a	-32
0x3b55V0x13997V0x2abb	0x3b59S0x13997S0x2abb	-32
0x3baaV0x13997V0x2abb	0x13bc2S0x13997S0x2abb	0
0x3baaV0x13997V0x2abb	0x3bd4S0x13997S0x2abb	32
0x3baaV0x13997V0x2abb	0x3bdaS0x13997S0x2abb	64
0x3baaV0x13997V0x2abb	0x3bdfS0x13997S0x2abb	96
0x3baaV0x13997V0x2abb	0x3be1S0x13997S0x2abb	128
0x3bb1V0x13997V0x2abb	0x13bc2S0x13997S0x2abb	-32
0x3bb1V0x13997V0x2abb	0x3bd4S0x13997S0x2abb	0
0x3bb1V0x13997V0x2abb	0x3bdaS0x13997S0x2abb	32
0x3bb1V0x13997V0x2abb	0x3bdfS0x13997S0x2abb	64
0x3bb1V0x13997V0x2abb	0x3be1S0x13997S0x2abb	96
0x34f5V0x329fV0x2abb	0x34e8S0x329fS0x2abb	-68
0x34f5V0x329fV0x2abb	0x34efS0x329fS0x2abb	-64
0x34f5V0x329fV0x2abb	0x34f6S0x329fS0x2abb	-32
0x34f5V0x329fV0x2abb	0x351cS0x329fS0x2abb	0
0x3acbV0x139deV0x2abb	0x13b70S0x139deS0x2abb	-32
0x3acbV0x139deV0x2abb	0x3aeaS0x139deS0x2abb	0
0x3acbV0x139deV0x2abb	0x3af0S0x139deS0x2abb	32
0x3acbV0x139deV0x2abb	0x3af5S0x139deS0x2abb	64
0x3acbV0x139deV0x2abb	0x3af7S0x139deS0x2abb	96
0x3b07V0x139deV0x2abb	0x3b2cS0x139deS0x2abb	-32
0x3a59V0x139deV0x2abb	0x3a68S0x139deS0x2abb	-32
0x3a59V0x139deV0x2abb	0x3b06S0x139deS0x2abb	0
0x3a59V0x139deV0x2abb	0x3a92S0x139deS0x2abb	32
0x3a59V0x139deV0x2abb	0x3a9aS0x139deS0x2abb	64
0x3a59V0x139deV0x2abb	0x3aa8S0x139deS0x2abb	96
0x2536V0x3a8fV0x139deV0x2abb	0x3aa8S0x139deS0x2abb	-64
0x2536V0x3a8fV0x139deV0x2abb	0x2542S0x3a8fS0x139deS0x2abb	-32
0x3b55V0x13997V0x2e9a	0x3b59S0x13997S0x2e9a	-32
0x3baaV0x13997V0x2e9a	0x13bc2S0x13997S0x2e9a	0
0x3baaV0x13997V0x2e9a	0x3bd4S0x13997S0x2e9a	32
0x3baaV0x13997V0x2e9a	0x3bdaS0x13997S0x2e9a	64
0x3baaV0x13997V0x2e9a	0x3bdfS0x13997S0x2e9a	96
0x3baaV0x13997V0x2e9a	0x3be1S0x13997S0x2e9a	128
0x3bb1V0x13997V0x2e9a	0x13bc2S0x13997S0x2e9a	-32
0x3bb1V0x13997V0x2e9a	0x3bd4S0x13997S0x2e9a	0
0x3bb1V0x13997V0x2e9a	0x3bdaS0x13997S0x2e9a	32
0x3bb1V0x13997V0x2e9a	0x3bdfS0x13997S0x2e9a	64
0x3bb1V0x13997V0x2e9a	0x3be1S0x13997S0x2e9a	96
0x34f5V0x329fV0x2e9a	0x34e8S0x329fS0x2e9a	-68
0x34f5V0x329fV0x2e9a	0x34efS0x329fS0x2e9a	-64
0x34f5V0x329fV0x2e9a	0x34f6S0x329fS0x2e9a	-32
0x34f5V0x329fV0x2e9a	0x351cS0x329fS0x2e9a	0
0x3acbV0x139deV0x2e9a	0x13b70S0x139deS0x2e9a	-32
0x3acbV0x139deV0x2e9a	0x3aeaS0x139deS0x2e9a	0
0x3acbV0x139deV0x2e9a	0x3af0S0x139deS0x2e9a	32
0x3acbV0x139deV0x2e9a	0x3af5S0x139deS0x2e9a	64
0x3acbV0x139deV0x2e9a	0x3af7S0x139deS0x2e9a	96
0x3b07V0x139deV0x2e9a	0x3b2cS0x139deS0x2e9a	-32
0x3a59V0x139deV0x2e9a	0x3a68S0x139deS0x2e9a	-32
0x3a59V0x139deV0x2e9a	0x3b06S0x139deS0x2e9a	0
0x2536V0x3a8fV0x139deV0x2e9a	0x3aa8S0x139deS0x2e9a	-64
0x2536V0x3a8fV0x139deV0x2e9a	0x2542S0x3a8fS0x139deS0x2e9a	-32
