0x141a	0x1494
0x141a	0x1420
0x14b8	0x14e2
0x14b8	0x84a1
0x14e2	0x1420
0x1515	0x1521
0x1515	0x84e7
0x1521	0x1533
0x1521	0x850a
0x1533	0x852d
0x1533	0x153e
0x1552	0x1561
0x1552	0x8573
0x1561	0x157b
0x1583	0x1f42B0x1583
0x15e9	0x15f5
0x15e9	0x85b9
0x15f5	0x85dc
0x15f5	0x1607
0x161c	0x162a
0x161c	0x8622
0x162a	0x32d5B0x162a
0x1681	0x21a2B0x1681
0x1770	0x17e4
0x1770	0x1776
0x1808	0x1776
0x1929	0x17e4
0x1929	0x192f
0x197e	0x198a
0x197e	0x8702
0x198a	0x8725
0x198a	0x199c
0x19af	0x19c4
0x19af	0x876b
0x19c4	0x2078B0x19c4
0x1a68	0x1e7cB0x1a68
0x1a81	0x1a8d
0x1a81	0x87d4
0x1a8d	0x87f7
0x1a8d	0x1aba
0x1b22	0x1b2e
0x1b22	0x883d
0x1b2e	0x8860
0x1b2e	0x1b40
0x1b54	0x1b67
0x1b54	0x88a6
0x1b67	0x1b79
0x1b67	0x88c9
0x1b79	0x1b8b
0x1b79	0x88ec
0x1b8b	0x1e1dB0x1b8b
0x1bad	0x1e4eB0x1bad
0x1c3a	0x2523B0x1c3a
0x1dab	0x1de9
0x1dab	0x1db1
0x1db9	0x204fB0x1db9
0x1e0e	0x1db1
0x3cba	0x3cc4
0x3cba	0x3cca
0x3cc4	0x3c77
0x1f610x5b2	0x12e61
0xa2	0x13c71
0xa2	0xb2
0x87	0x1f42B0x87
0xe	0x15
0xe	0x18
0x1f2	0x20a
0x1f2	0x7b4c
0x217	0x2566B0x217
0x222	0x7b6f
0x222	0x22e
0x23e	0x20d6B0x23e
0x248	0x201cB0x248
0x253	0x3659B0x253
0x25e	0x204fB0x25e
0x268	0x3685B0x268
0x271	0x2078B0x271
0x27f	0x3770B0x27f
0x28a	0x1f09B0x28a
0x298	0x2523B0x298
0x2a5	0x2f5
0x2f5	0x1ec8B0x2f5
0x2cd6	0x2cbeB0x2cd6
0x120	0x13c50
0x120	0x12b
0x35c	0x1ec8B0x35c
0x374	0x1ec8B0x374
0x3ad	0x2d22B0x3ad
0x3c6	0x2dcfB0x3c6
0x3df	0x42b
0x3df	0x7bbb
0x4cc	0x4f8
0x4cc	0x4db
0x46f	0x475
0x46f	0x7c2c
0x12df0	0x3259B0x12df0
0x486	0x1f42B0x486
0x494	0x2eceB0x494
0x4f8	0x4db
0x4e8	0x4f1
0x4e8	0x7c4f
0x431	0x439
0x431	0x7be5
0x4db	0x1f42B0x4db
0x12e3b	0x2523B0x12e3b
0x5c2	0x204fB0x5c2
0x5d1	0x2078B0x5d1
0x12e8b	0x1f420x5b2
0x609	0x2063B0x609
0x12eb8	0x1f42B0x12eb8
0x5e8	0x20aeB0x5e8
0x61e	0x2063B0x61e
0x12ee5	0x3259B0x12ee5
0x62f	0x12e8b
0x12f09	0x3259B0x12f09
0x7ce	0x7ec
0x7ce	0x7ee8
0x81e	0x1f42B0x81e
0x82c	0x7f51
0x82c	0x841
0x129b	0x12aa
0x129b	0x8247
0x860	0x204fB0x860
0x87a	0x204fB0x87a
0x88a	0x2078B0x88a
0x89e	0x2078B0x89e
0x8b4	0x8ea
0x8ea	0x33b0B0x8ea
0x24d9	0x1f42B0x24d9
0x901	0x1273
0x901	0x90c
0xdc1	0x8088
0xdc1	0xdcf
0x936	0x204fB0x936
0x944	0x33b0B0x944
0x953	0x2078B0x953
0x986	0x1f42B0x986
0x12f2d	0x1f42B0x12f2d
0x12f5a	0x20aeB0x12f5a
0x9a2	0x2078B0x9a2
0x9c8	0x1f09B0x9c8
0x12f8d	0x1f42B0x12f8d
0x12fba	0x20aeB0x12fba
0x9da	0x21d5B0x9da
0xa4b	0x2078B0xa4b
0xa61	0xa67
0xa61	0x7f74
0xa84	0xa8f
0xa84	0x7fc0
0xa7e	0x201cB0xa7e
0xd33	0xd37
0xad1	0xb85
0xb85	0x244fB0xb85
0xbce	0x25d0B0xbce
0xc12	0x22b7B0xc12
0xc29	0xc66
0xc29	0x800f
0xd01	0xd2b
0xd01	0xd0f
0xd2b	0xd0f
0xd1c	0xd25
0xd1c	0x8039
0xc6c	0xc7a
0xc6c	0xca3
0xd0f	0x1f42B0xd0f
0xd7f	0xabd
0xd37	0x805c
0xd37	0xd72
0xabd	0x201cB0xabd
0xde3	0x1200
0xde3	0xdf2
0x1200	0x1186
0x1200	0x1211
0xdfe	0xe0e
0xdfe	0x80d4
0xe17	0xe1f
0xe17	0x8120
0xe44	0xe4e
0xe44	0x8167
0xe3a	0x33ceB0xe3a
0x1186	0x204fB0x1186
0x12fed	0x33ceB0x12fed
0x25c0	0x25ca0x25c0
0x25c0	0x90170x25c0
0x1168	0x1174
0x1168	0x1179
0xf15	0x1140
0xf15	0xf1c
0x3c2e	0x3c6b
0x3c2e	0x3c62
0x1086	0x10cd
0x1086	0x821d
0x10db	0x1f42B0x10db
0x921	0x929
0x921	0xdc1
0x10e5	0x10d4
0x10d4	0x921
0xed9	0xf15
0x11cb	0xe60
0x11a9	0x2063B0x11a9
0x11be	0x2e02B0x11be
0xe60	0x12fed
0x13061	0x33ceB0x13061
0x12b9	0x1eb4B0x12b9
0x12c8	0x842
0x842	0x129b
0x842	0x84a
0x1fe2	0x1fea
0x13ba	0x141a
0x13ba	0x8431
0x1494	0x1507
0x1494	0x14a2
0x1507	0x14a2
0x14af	0x14b8
0x14af	0x847e
0x1420	0x146b
0x1420	0x845b
0x14a2	0x1f42B0x14a2
0x15b1	0x1eb4B0x15b1
0x1599	0x1ec8B0x1599
0x15d2	0x157b
0x157b	0x1583
0x157b	0x15b1
0x1631	0x8645
0x1631	0x165e
0x195d	0x2078B0x195d
0x185e	0x21a2B0x185e
0x1731	0x1770
0x1731	0x8668
0x13110	0x244fB0x13110
0x171f	0x22b7B0x171f
0x16a1	0x21d5B0x16a1
0x16bf	0x22d7B0x16bf
0x13141	0x201cB0x13141
0x1316d	0x23f6B0x1316d
0x17e4	0x182e
0x17e4	0x17f2
0x182e	0x17f2
0x17ff	0x1808
0x17ff	0x8692
0x1776	0x204fB0x1776
0x17f2	0x1f42B0x17f2
0x18ea	0x1929
0x18ea	0x86b5
0x131fc	0x244fB0x131fc
0x18ce	0x22b7B0x18ce
0x187f	0x21d5B0x187f
0x1890	0x22d7B0x1890
0x1322d	0x201cB0x1322d
0x13259	0x23f6B0x13259
0x1973	0x166c
0x196d	0x332fB0x196d
0x166c	0x185e
0x166c	0x1677
0x1a11	0x1f42B0x1a11
0x19ee	0x1f42B0x19ee
0x132e8	0x1f42B0x132e8
0x19db	0x20aeB0x19db
0x1a08	0x248cB0x1a08
0x1a75	0x20d6B0x1a75
0x1af2	0x1ae7
0x1b98	0x1bad
0x1b98	0x890f
0x1bba	0x2566B0x1bba
0x1bc4	0x2689B0x1bc4
0x1bf1	0x204fB0x1bf1
0x1be9	0x3659B0x1be9
0x1be2	0x201cB0x1be2
0x1bdc	0x20d6B0x1bdc
0x1bfb	0x3685B0x1bfb
0x1c04	0x2078B0x1c04
0x1c1c	0x1c3a
0x1c1c	0x8932
0x1c15	0x3770B0x1c15
0x1c49	0x1c99
0x1c99	0x1ec8B0x1c99
0x1ceb	0x1ec8B0x1ceb
0x1d03	0x1ec8B0x1d03
0x1d3c	0x2d22B0x1d3c
0x1d55	0x2dcfB0x1d55
0x1d6e	0x1dab
0x1d6e	0x897e
0x1de9	0x1e15
0x1de9	0x1df8
0x1de3	0x2eceB0x1de3
0x1ddc	0x2e02B0x1ddc
0x1dd4	0x2063B0x1dd4
0x1e15	0x1df8
0x1e05	0x1e0e
0x1e05	0x89ef
0x1db1	0x1db9
0x1db1	0x89a8
0x1df8	0x1f42B0x1df8
0x1fea	0x1f42B0x1fea
0x1f81	0x1f42B0x1f81
0x2ce2	0x1f42B0x2ce2
0x2cf0	0x9202
0x2cf0	0x2d05
0x2d12	0x2d06
0x2d06	0x2d12
0x2d06	0x2d0e
0x3c6b	0x3c7d
0x3c6b	0x3c77
0x3c7d	0x3cba
0x3c7d	0x3c77
0x3c77	0x3c62
0xe96	0x1168
0xe96	0xed9
0xe8e	0x33ceB0xe8e
0x13c16	0x4a
0x13c16	0x7a0a
0x13c3d	0x17c
0x13c3d	0x7a57
0x52d	0x533
0x52d	0x7c72
0x578	0x57e
0x578	0x7cdb
0x5b2	0x5b8
0x5b2	0x7d21
0x6b2	0x6b8
0x6b2	0x7d44
0x6ec	0x6f2
0x6ec	0x7d8a
0x72f	0x735
0x72f	0x7dd0
0x772	0x778
0x772	0x7e16
0x12d7	0x12dd
0x12d7	0x826a
0x1311	0x1317
0x1311	0x82b0
0x1348	0x134e
0x1348	0x8319
0x1362	0x1368
0x1362	0x835f
0x13a2	0x13a8
0x13a2	0x83eb
0x150f	0x1515
0x150f	0x84c4
0x15e3	0x15e9
0x15e3	0x8596
0x1978	0x197e
0x1978	0x86df
0x1a62	0x1a68
0x1a62	0x878e
0x1a7b	0x1a81
0x1a7b	0x87b1
0x1b1c	0x1b22
0x1b1c	0x881a
0x2559	0x2565
0x2559	0x8fcb
0x2fa0	0x25c00x2fa0
0xb2	0x13c6e
0xb2	0xbd
0xbd	0x13c6b
0xbd	0xc8
0xc8	0x13c68
0xc8	0xd3
0xd3	0x13c65
0xd3	0xde
0xde	0x13c62
0xde	0xe9
0xe9	0x13c5f
0xe9	0xf4
0xf4	0x13c5c
0xf4	0xff
0xff	0x13c59
0xff	0x10a
0x10a	0x13c56
0x10a	0x115
0x115	0x120
0x115	0x13c53
0x12b	0x13c4d
0x12b	0x136
0x136	0x13c4a
0x136	0x141
0x141	0x13c47
0x141	0x14c
0x14c	0x13c44
0x14c	0x157
0x157	0x13c41
0x157	0x162
0x162	0x16d
0x162	0x13c3e
0x19a	0x1ae
0x19a	0x7ac0
0x22e	0x29cfB0x22e
0x84a	0x204fB0x84a
0x90c	0x913
0x90c	0x124b
0xab8	0xd33
0xab8	0xabd
0xd72	0xd78
0xd72	0xd7f
0xdcf	0x38f5B0xdcf
0xdf2	0x33ceB0xdf2
0xf1c	0xf22
0xf1c	0x1118
0x1211	0x13061
0x153e	0x1552
0x153e	0x8550
0x1607	0x161c
0x1607	0x85ff
0x165e	0x195d
0x165e	0x166c
0x1677	0x1681
0x1677	0x1836
0x192f	0x204fB0x192f
0x199c	0x19af
0x199c	0x8748
0x1aba	0x1af2
0x1aba	0x1ae7
0x1b40	0x1b54
0x1b40	0x8883
0x25c00x2fa0	0x25ca0x2fa0
0x25c00x2fa0	0x90170x2fa0
0x1f420x5b2	0x1f610x5b2
0x1f420x5b2	0x8c540x5b2
0x1e3cB0x1e5	0x8a58B0x1e5
0x1e3cB0x1e5	0x1e4dB0x1e5
0x1e1dB0x1e5	0x8a12B0x1e5
0x1e1dB0x1e5	0x1e2aB0x1e5
0x1e2aB0x1e5	0x1e3cB0x1e5
0x1e2aB0x1e5	0x8a35B0x1e5
0x1e6dB0x20a	0x8ac1B0x20a
0x1e6dB0x20a	0x1e7bB0x20a
0x1e4eB0x20a	0x8a7bB0x20a
0x1e4eB0x20a	0x1e5bB0x20a
0x1e5bB0x20a	0x1e6dB0x20a
0x1e5bB0x20a	0x8a9eB0x20a
0x2075B0x439	0x12df0
0x2063B0x439	0x2075B0x439
0x2063B0x439	0x8d78B0x439
0x204fB0x475	0x8d55B0x475
0x204fB0x475	0x2061B0x475
0x1e6dB0x551	0x8ac1B0x551
0x1e6dB0x551	0x1e7bB0x551
0x1e4eB0x551	0x8a7bB0x551
0x1e4eB0x551	0x1e5bB0x551
0x1e5bB0x551	0x1e6dB0x551
0x1e5bB0x551	0x8a9eB0x551
0x1e89B0x5b8	0x1e9cB0x5b8
0x1e89B0x5b8	0x8b07B0x5b8
0x1e9cB0x5b8	0x1eabB0x5b8
0x1e9cB0x5b8	0x8b2aB0x5b8
0x1eabB0x5b8	0x5c2
0x1e7cB0x5b8	0x1e89B0x5b8
0x1e7cB0x5b8	0x8ae4B0x5b8
0x32d5B0x7c7	0x3307B0x7c7
0x32d5B0x7c7	0x3306B0x7c7
0x204fB0x929	0x8d55B0x929
0x204fB0x929	0x2061B0x929
0x2075B0xa67	0xa7e
0x2063B0xa67	0x2075B0xa67
0x2063B0xa67	0x8d78B0xa67
0x33d8B0xe0e	0xe17
0x33ceB0xe0e	0x33d8B0xe0e
0x33ceB0xe0e	0x9378B0xe0e
0x33d8B0xe1f	0xe3a
0x33ceB0xe1f	0x33d8B0xe1f
0x33ceB0xe1f	0x9378B0xe1f
0x1ec8B0xfd5	0x1086
0x1f05B0x12aa	0x12b9
0x1eedB0x12aa	0x1f05B0x12aa
0x1eedB0x12aa	0x8b70B0x12aa
0x32d5B0x13b3	0x3307B0x13b3
0x32d5B0x13b3	0x3306B0x13b3
0x1f610x1f42B0x1583	0x1599
0x1f42B0x1583	0x1f610x1f42B0x1583
0x1f42B0x1583	0x8c540x1f42B0x1583
0x32d5B0x162a	0x3307B0x162a
0x32d5B0x162a	0x3306B0x162a
0x21d2B0x1681	0x16a1
0x21a2B0x1681	0x21d2B0x1681
0x21a2B0x1681	0x8e04B0x1681
0x208aB0x19c4	0x209dB0x19c4
0x208aB0x19c4	0x8dbeB0x19c4
0x209dB0x19c4	0x8de1B0x19c4
0x209dB0x19c4	0x20adB0x19c4
0x2078B0x19c4	0x208aB0x19c4
0x2078B0x19c4	0x8d9bB0x19c4
0x1e89B0x1a68	0x1e9cB0x1a68
0x1e89B0x1a68	0x8b07B0x1a68
0x1e9cB0x1a68	0x1eabB0x1a68
0x1e9cB0x1a68	0x8b2aB0x1a68
0x1eabB0x1a68	0x1a75
0x1e7cB0x1a68	0x1e89B0x1a68
0x1e7cB0x1a68	0x8ae4B0x1a68
0x1e3cB0x1b8b	0x8a58B0x1b8b
0x1e3cB0x1b8b	0x1e4dB0x1b8b
0x1e1dB0x1b8b	0x8a12B0x1b8b
0x1e1dB0x1b8b	0x1e2aB0x1b8b
0x1e2aB0x1b8b	0x1e3cB0x1b8b
0x1e2aB0x1b8b	0x8a35B0x1b8b
0x1e6dB0x1bad	0x8ac1B0x1bad
0x1e6dB0x1bad	0x1e7bB0x1bad
0x1e4eB0x1bad	0x8a7bB0x1bad
0x1e4eB0x1bad	0x1e5bB0x1bad
0x1e5bB0x1bad	0x1e6dB0x1bad
0x1e5bB0x1bad	0x8a9eB0x1bad
0x204fB0x1db9	0x8d55B0x1db9
0x204fB0x1db9	0x2061B0x1db9
0x1f610x1f42B0x87	0x91
0x1f42B0x87	0x1f610x1f42B0x87
0x1f42B0x87	0x8c540x1f42B0x87
0x2566B0x217	0x2598B0x217
0x2566B0x217	0x2597B0x217
0x202eB0x248	0x2041B0x248
0x202eB0x248	0x8d0fB0x248
0x2041B0x248	0x8d32B0x248
0x2041B0x248	0x204eB0x248
0x201cB0x248	0x202eB0x248
0x201cB0x248	0x8cecB0x248
0x204fB0x25e	0x8d55B0x25e
0x204fB0x25e	0x2061B0x25e
0x208aB0x271	0x209dB0x271
0x208aB0x271	0x8dbeB0x271
0x209dB0x271	0x8de1B0x271
0x209dB0x271	0x20adB0x271
0x2078B0x271	0x208aB0x271
0x2078B0x271	0x8d9bB0x271
0x1f22B0x28a	0x298
0x1f09B0x28a	0x1f22B0x28a
0x1f09B0x28a	0x8bbcB0x28a
0x1ec8B0x2f5	0x35c
0x1ec8B0x35c	0x374
0x1ec8B0x374	0x3ad
0x2d22B0x3ad	0x2d3eB0x3ad
0x2d4dB0x3ad	0x2d8bB0x3ad
0x2dadB0x3ad	0x2d8bB0x3ad
0x2d3eB0x3ad	0x2d4dB0x3ad
0x2d3eB0x3ad	0x2d46B0x3ad
0x2d8bB0x3ad	0x2dadB0x3ad
0x2d8bB0x3ad	0x2d93B0x3ad
0x2d46B0x3ad	0x3c6
0x2d93B0x3ad	0x2d3eB0x3ad
0x2dcfB0x3c6	0x2ddfB0x3c6
0x2decB0x3c6	0x2ddfB0x3c6
0x2ddfB0x3c6	0x2decB0x3c6
0x2ddfB0x3c6	0x2de7B0x3c6
0x2de7B0x3c6	0x3df
0x1f610x1f42B0x486	0x494
0x1f42B0x486	0x1f610x1f42B0x486
0x1f42B0x486	0x8c540x1f42B0x486
0x1f610x1f42B0x4db	0x4e8
0x1f42B0x4db	0x1f610x1f42B0x4db
0x1f42B0x4db	0x8c540x1f42B0x4db
0x204fB0x5c2	0x8d55B0x5c2
0x204fB0x5c2	0x2061B0x5c2
0x208aB0x5d1	0x209dB0x5d1
0x208aB0x5d1	0x8dbeB0x5d1
0x209dB0x5d1	0x8de1B0x5d1
0x209dB0x5d1	0x20adB0x5d1
0x2078B0x5d1	0x208aB0x5d1
0x2078B0x5d1	0x8d9bB0x5d1
0x2075B0x609	0x12ee5
0x2063B0x609	0x2075B0x609
0x2063B0x609	0x8d78B0x609
0x1f610x1f42B0x12eb8	0x609
0x1f42B0x12eb8	0x1f610x1f42B0x12eb8
0x1f42B0x12eb8	0x8c540x1f42B0x12eb8
0x20aeB0x5e8	0x20b1B0x5e8
0x20beB0x5e8	0x20b1B0x5e8
0x20b1B0x5e8	0x20beB0x5e8
0x20b1B0x5e8	0x20b9B0x5e8
0x20b9B0x5e8	0x12eb8
0x2075B0x61e	0x12f09
0x2063B0x61e	0x2075B0x61e
0x2063B0x61e	0x8d78B0x61e
0x1f610x1f42B0x81e	0x82c
0x1f42B0x81e	0x1f610x1f42B0x81e
0x1f42B0x81e	0x8c540x1f42B0x81e
0x204fB0x860	0x8d55B0x860
0x204fB0x860	0x2061B0x860
0x204fB0x87a	0x8d55B0x87a
0x204fB0x87a	0x2061B0x87a
0x208aB0x88a	0x209dB0x88a
0x208aB0x88a	0x8dbeB0x88a
0x209dB0x88a	0x8de1B0x88a
0x209dB0x88a	0x20adB0x88a
0x2078B0x88a	0x208aB0x88a
0x2078B0x88a	0x8d9bB0x88a
0x208aB0x89e	0x209dB0x89e
0x208aB0x89e	0x8dbeB0x89e
0x209dB0x89e	0x8de1B0x89e
0x209dB0x89e	0x20adB0x89e
0x2078B0x89e	0x208aB0x89e
0x2078B0x89e	0x8d9bB0x89e
0x33b0B0x8ea	0x9309B0x8ea
0x33b0B0x8ea	0x33bfB0x8ea
0x1f610x1f42B0x24d9	0x136a4
0x1f42B0x24d9	0x1f610x1f42B0x24d9
0x1f42B0x24d9	0x8c540x1f42B0x24d9
0x204fB0x936	0x8d55B0x936
0x204fB0x936	0x2061B0x936
0x33b0B0x944	0x9309B0x944
0x33b0B0x944	0x33bfB0x944
0x208aB0x953	0x209dB0x953
0x208aB0x953	0x8dbeB0x953
0x209dB0x953	0x8de1B0x953
0x209dB0x953	0x20adB0x953
0x2078B0x953	0x208aB0x953
0x2078B0x953	0x8d9bB0x953
0x1f610x1f42B0x986	0x9a2
0x1f42B0x986	0x1f610x1f42B0x986
0x1f42B0x986	0x8c540x1f42B0x986
0x1f610x1f42B0x12f2d	0x986
0x1f42B0x12f2d	0x1f610x1f42B0x12f2d
0x1f42B0x12f2d	0x8c540x1f42B0x12f2d
0x20aeB0x12f5a	0x20b1B0x12f5a
0x20beB0x12f5a	0x20b1B0x12f5a
0x20b1B0x12f5a	0x20beB0x12f5a
0x20b1B0x12f5a	0x20b9B0x12f5a
0x20b9B0x12f5a	0x12f2d
0x208aB0x9a2	0x209dB0x9a2
0x208aB0x9a2	0x8dbeB0x9a2
0x209dB0x9a2	0x8de1B0x9a2
0x209dB0x9a2	0x20adB0x9a2
0x2078B0x9a2	0x208aB0x9a2
0x2078B0x9a2	0x8d9bB0x9a2
0x1f22B0x9c8	0x9da
0x1f09B0x9c8	0x1f22B0x9c8
0x1f09B0x9c8	0x8bbcB0x9c8
0x1f610x1f42B0x12f8d	0x9c8
0x1f42B0x12f8d	0x1f610x1f42B0x12f8d
0x1f42B0x12f8d	0x8c540x1f42B0x12f8d
0x20aeB0x12fba	0x20b1B0x12fba
0x20beB0x12fba	0x20b1B0x12fba
0x20b1B0x12fba	0x20beB0x12fba
0x20b1B0x12fba	0x20b9B0x12fba
0x20b9B0x12fba	0x12f8d
0x21e7B0x9da	0x21faB0x9da
0x21e7B0x9da	0x8e4aB0x9da
0x21faB0x9da	0x8e6dB0x9da
0x21faB0x9da	0x220aB0x9da
0x21d5B0x9da	0x21e7B0x9da
0x21d5B0x9da	0x8e27B0x9da
0x208aB0xa4b	0x209dB0xa4b
0x208aB0xa4b	0x8dbeB0xa4b
0x209dB0xa4b	0x8de1B0xa4b
0x209dB0xa4b	0x20adB0xa4b
0x2078B0xa4b	0x208aB0xa4b
0x2078B0xa4b	0x8d9bB0xa4b
0x202eB0xa7e	0x2041B0xa7e
0x202eB0xa7e	0x8d0fB0xa7e
0x2041B0xa7e	0x8d32B0xa7e
0x2041B0xa7e	0x204eB0xa7e
0x201cB0xa7e	0x202eB0xa7e
0x201cB0xa7e	0x8cecB0xa7e
0x247cB0xb85	0xbce
0x244fB0xb85	0x247cB0xb85
0x244fB0xb85	0x8f85B0xb85
0x22b7B0xc12	0xc29
0x1f610x1f42B0xd0f	0xd1c
0x1f42B0xd0f	0x1f610x1f42B0xd0f
0x1f42B0xd0f	0x8c540x1f42B0xd0f
0x202eB0xabd	0x2041B0xabd
0x202eB0xabd	0x8d0fB0xabd
0x2041B0xabd	0x8d32B0xabd
0x2041B0xabd	0x204eB0xabd
0x201cB0xabd	0x202eB0xabd
0x201cB0xabd	0x8cecB0xabd
0x33d8B0xe3a	0xe44
0x33ceB0xe3a	0x33d8B0xe3a
0x33ceB0xe3a	0x9378B0xe3a
0x204fB0x1186	0x8d55B0x1186
0x204fB0x1186	0x2061B0x1186
0x33d8B0x12fed	0xe8e
0x33ceB0x12fed	0x33d8B0x12fed
0x33ceB0x12fed	0x9378B0x12fed
0x1f610x1f42B0x10db	0x10e5
0x1f42B0x10db	0x1f610x1f42B0x10db
0x1f42B0x10db	0x8c540x1f42B0x10db
0x2075B0x11a9	0x11be
0x2063B0x11a9	0x2075B0x11a9
0x2063B0x11a9	0x8d78B0x11a9
0x33d8B0x13061	0xe8e
0x33ceB0x13061	0x33d8B0x13061
0x33ceB0x13061	0x9378B0x13061
0x1eb4B0x12b9	0x8b4dB0x12b9
0x1eb4B0x12b9	0x1ec7B0x12b9
0x1f610x1f42B0x14a2	0x14af
0x1f42B0x14a2	0x1f610x1f42B0x14a2
0x1f42B0x14a2	0x8c540x1f42B0x14a2
0x1eb4B0x15b1	0x8b4dB0x15b1
0x1eb4B0x15b1	0x1ec7B0x15b1
0x1ec8B0x1599	0x15ad
0x208aB0x195d	0x209dB0x195d
0x208aB0x195d	0x8dbeB0x195d
0x209dB0x195d	0x8de1B0x195d
0x209dB0x195d	0x20adB0x195d
0x2078B0x195d	0x208aB0x195d
0x2078B0x195d	0x8d9bB0x195d
0x21d2B0x185e	0x187f
0x21a2B0x185e	0x21d2B0x185e
0x21a2B0x185e	0x8e04B0x185e
0x247cB0x13110	0x171f
0x244fB0x13110	0x247cB0x13110
0x244fB0x13110	0x8f85B0x13110
0x22b7B0x171f	0x1731
0x21e7B0x16a1	0x21faB0x16a1
0x21e7B0x16a1	0x8e4aB0x16a1
0x21faB0x16a1	0x8e6dB0x16a1
0x21faB0x16a1	0x220aB0x16a1
0x21d5B0x16a1	0x21e7B0x16a1
0x21d5B0x16a1	0x8e27B0x16a1
0x202eB0x13141	0x2041B0x13141
0x202eB0x13141	0x8d0fB0x13141
0x2041B0x13141	0x8d32B0x13141
0x2041B0x13141	0x204eB0x13141
0x201cB0x13141	0x202eB0x13141
0x201cB0x13141	0x8cecB0x13141
0x204fB0x1776	0x8d55B0x1776
0x204fB0x1776	0x2061B0x1776
0x1f610x1f42B0x17f2	0x17ff
0x1f42B0x17f2	0x1f610x1f42B0x17f2
0x1f42B0x17f2	0x8c540x1f42B0x17f2
0x247cB0x131fc	0x18ce
0x244fB0x131fc	0x247cB0x131fc
0x244fB0x131fc	0x8f85B0x131fc
0x22b7B0x18ce	0x18ea
0x21e7B0x187f	0x21faB0x187f
0x21e7B0x187f	0x8e4aB0x187f
0x21faB0x187f	0x8e6dB0x187f
0x21faB0x187f	0x220aB0x187f
0x21d5B0x187f	0x21e7B0x187f
0x21d5B0x187f	0x8e27B0x187f
0x202eB0x1322d	0x2041B0x1322d
0x202eB0x1322d	0x8d0fB0x1322d
0x2041B0x1322d	0x8d32B0x1322d
0x2041B0x1322d	0x204eB0x1322d
0x201cB0x1322d	0x202eB0x1322d
0x201cB0x1322d	0x8cecB0x1322d
0x3338B0x196d	0x333aB0x196d
0x3367B0x196d	0x3379B0x196d
0x3381B0x196d	0x333aB0x196d
0x332fB0x196d	0x3338B0x196d
0x332fB0x196d	0x13a25B0x196d
0x3346B0x196d	0x3359B0x196d
0x3359B0x196d	0x3367B0x196d
0x3359B0x196d	0x92bdB0x196d
0x3379B0x196d	0x3381B0x196d
0x3379B0x196d	0x3388B0x196d
0x333aB0x196d	0x3346B0x196d
0x333aB0x196d	0x3342B0x196d
0x1f610x1f42B0x1a11	0x13315
0x1f42B0x1a11	0x1f610x1f42B0x1a11
0x1f42B0x1a11	0x8c540x1f42B0x1a11
0x1f610x1f42B0x19ee	0x1a08
0x1f42B0x19ee	0x1f610x1f42B0x19ee
0x1f42B0x19ee	0x8c540x1f42B0x19ee
0x1f610x1f42B0x132e8	0x19ee
0x1f42B0x132e8	0x1f610x1f42B0x132e8
0x1f42B0x132e8	0x8c540x1f42B0x132e8
