0x3a4c	0
0x3a4e	0
0x3a54	325
0x3a64	2505
0x3a8f	0
0x3aa1	1209
0x3abb	0
0x3af9	210
0x3b05	0
0x3b16	0
0x3b1e	210
0x3b32	0
0x3b4b	0
0x3b53	0
0x3b67	0
0x3b70	325
0x3b81	1140
0x3b89	1028
0x3b95	534
0x3ba5	0
0x3be3	0
0x3bf5	0
0x3c07	0
0x3c2e	0
0x3c62	0
0x3c6b	0
0x3c77	0
0x3c7d	0
0x3cba	0
0x3cc4	0
0x3cca	0
0x7a0a	0
0x7a2d	0
0x7a57	0
0x7a7a	0
0x7a9d	0
0x7ac0	0
0x7ae3	0
0x7b06	0
0x7b29	0
0x7b4c	0
0x7b6f	0
0x7bbb	0
0x7be5	0
0x7c2c	0
0x7c4f	0
0x7c72	0
0x7c95	0
0x7cb8	0
0x7cdb	0
0x7cfe	0
0x7d21	0
0x7d44	0
0x7d67	0
0x7d8a	0
0x7dad	0
0x7dd0	0
0x7df3	0
0x7e16	0
0x7e39	0
0x7e5c	0
0x7e7f	0
0x7ea2	0
0x7ec5	0
0x7ee8	0
0x7f0b	0
0x7f2e	0
0x7f51	0
0x7f74	0
0x7fc0	0
0x7fe3	0
0x800f	0
0x8039	0
0x805c	0
0x8088	0
0x80d4	0
0x8120	0
0x8167	0
0x81ae	0
0x81fa	0
0x821d	0
0x8247	0
0x826a	0
0x828d	0
0x82b0	0
0x82d3	0
0x82f6	0
0x8319	0
0x833c	0
0x835f	0
0x8382	0
0x83a5	0
0x83c8	0
0x83eb	0
0x840e	0
0x8431	0
0x845b	0
0x847e	0
0x84a1	0
0x84c4	0
0x84e7	0
0x850a	0
0x852d	0
0x8550	0
0x8573	0
0x8596	0
0x85b9	0
0x85dc	0
0x85ff	0
0x8622	0
0x8645	0
0x8668	0
0x8692	0
0x86b5	0
0x86df	0
0x8702	0
0x8725	0
0x8748	0
0x876b	0
0x878e	0
0x87b1	0
0x87d4	0
0x87f7	0
0x881a	0
0x883d	0
0x8860	0
0x8883	0
0x88a6	0
0x88c9	0
0x88ec	0
0x890f	0
0x8932	0
0x897e	0
0x89a8	0
0x89ef	0
0x8a12	0
0x8a35	0
0x8a58	0
0x8a7b	0
0x8a9e	0
0x8ac1	0
0x8ae4	0
0x8b07	0
0x8b2a	0
0x8b4d	0
0x8b70	0
0x8bbc	0
0x8c08	0
0x8c54	0
0x8ca0	0
0x8cec	0
0x8d0f	0
0x8d32	0
0x8d55	0
0x8d78	0
0x8d9b	0
0x8dbe	0
0x8de1	0
0x8e04	0
0x8e27	0
0x8e4a	0
0x8e6d	0
0x8e90	0
0x8eb3	0
0x8ed6	0
0x8ef9	0
0x8f1c	0
0x8f3f	0
0x8f62	0
0x8f85	0
0x8fa8	0
0x8fcb	0
0x9017	0
0x9063	0
0x9086	0
0x90d2	0
0x911e	0
0x916a	0
0x91b6	0
0x9202	0
0x9225	0
0x9271	0
0x92bd	0
0x9309	0
0x932c	0
0x9378	0
0x93c4	0
0x9410	0
0x945c	0
0x947f	0
0x94a2	0
0x94ee	0
0x9511	0
0x953d	0
0x9569	0
0x958c	0
0x95d8	0
0x9624	0
0x9670	0
0x96bc	0
0x12df0	0
0x12e14	0
0x12e3b	0
0x12e61	0
0x12e8b	0
0x12eb8	0
0x12ee5	0
0x12f09	0
0x12f2d	0
0x12f5a	0
0x12f8d	0
0x12fba	0
0x12fed	886
0x13061	758
0x1309b	0
0x130c2	0
0x130e9	0
0x13110	0
0x13141	0
0x1316d	0
0x1319e	0
0x131fc	0
0x1322d	0
0x13259	0
0x1328a	0
0x132e8	0
0x13315	0
0x1333f	0
0x13366	0
0x1338d	238
0x133b2	27
0x133d7	0
0x13404	0
0x13431	0
0x13464	128
0x13494	0
0x134de	0
0x13500	0
0x1352c	0
0x13558	8
0x1357a	8
0x1359f	0
0x135cc	0
0x135ff	0
0x1362c	0
0x13650	236
0x13680	0
0x136a4	0
0x136c9	0
0x136f6	0
0x13729	0
0x13756	0
0x13789	0
0x137ad	0
0x137d3	2
0x13809	108
0x1382c	108
0x1384f	108
0x13871	2
0x138a7	0
0x138c9	58459
0x138eb	12
0x13941	12
0x13997	0
0x139bc	850
0x139de	0
0x13a03	850
0x13a25	0
0x13a48	0
0x13a6d	0
0x13a8f	0
0x13ab4	0
0x13ad6	0
0x13af8	0
0x13b1a	0
0x13b41	0
0x13b68	0
0x13b95	0
0x13bba	0
0x13be7	0
0x13c0d	0
0x13c16	0
0x13c3b	0
0x13c3d	0
0x13c3e	0
0x13c41	0
0x13c44	0
0x13c47	0
0x13c4a	0
0x13c4d	0
0x13c50	0
0x13c53	0
0x13c56	0
0x13c59	0
0x13c5c	0
0x13c5f	0
0x13c62	0
0x13c65	0
0x13c68	0
0x13c6b	0
0x13c6e	0
0x13c71	0
