0x41e	0x41e	0
0x421	0x421	0
0x423	0x423	0
0x426	0x426	0
0x427	0x427	0
0x42b	0x42b	0
0x42d	0x42d	0
0x434	0x434	0
0x435	0x435	0
0x439	0x439	0
0x45a	0x45a	0
0x45d	0x45d	0
0x460	0x460	0
0x464	0x464	0
0x466	0x466	0
0x470	0x470	0
0x471	0x471	0
0x475	0x475	0
0x478	0x478	0
0x47b	0x47b	0
0x47d	0x47d	0
0x481	0x481	0
0x482	0x482	0
0x487	0x487	0
0x489	0x489	0
0x48b	0x48b	0
0x490	0x490	0
0x495	0x495	0
0x498	0x498	0
0x4d0	0x4d0	0
0x4d3	0x4d3	0
0x4d4	0x4d4	0
0x4d6	0x4d6	0
0x4d7	0x4d7	0
0x4dd	0x4dd	0
0x4e0	0x4e0	0
0x4e4	0x4e4	0
0x4ea	0x4ea	0
0x4eb	0x4eb	0
0x4ec	0x4ec	0
0x4ed	0x4ed	0
0x4f1	0x4f1	0
0x4f3	0x4f3	0
0x4f4	0x4f4	0
0x4f9	0x4f9	0
0x4fc	0x4fc	0
0x52e	0x52e	0
0x52f	0x52f	0
0x533	0x533	0
0x535	0x535	0
0x537	0x537	0
0x538	0x538	0
0x539	0x539	0
0x53a	0x53a	0
0x53b	0x53b	0
0x53f	0x53f	0
0x541	0x541	0
0x542	0x542	0
0x54c	0x54c	0
0x54d	0x54d	0
0x551	0x551	0
0x554	0x554	0
0x557	0x557	0
0x55a	0x55a	0
0x55c	0x55c	0
0x55e	0x55e	0
0x55f	0x55f	0
0x56d	0x56d	0
0x56f	0x56f	0
0x570	0x570	0
0x571	0x571	0
0x573	0x573	0
0x579	0x579	0
0x57a	0x57a	0
0x57e	0x57e	0
0x57f	0x57f	0
0x581	0x581	0
0x582	0x582	0
0x583	0x583	0
0x584	0x584	0
0x585	0x585	0
0x589	0x589	0
0x58b	0x58b	0
0x58d	0x58d	0
0x58e	0x58e	0
0x5b3	0x5b3	0
0x5b4	0x5b4	0
0x5b8	0x5b8	0
0x5ba	0x5ba	0
0x5bd	0x5bd	0
0x5be	0x5be	0
0x5c4	0x5c4	0
0x5c7	0x5c7	0
0x5cc	0x5cc	0
0x5cd	0x5cd	0
0x5d2	0x5d2	0
0x5d5	0x5d5	0
0x5d8	0x5d8	0
0x5db	0x5db	0
0x5de	0x5de	0
0x5e2	0x5e2	0
0x5e4	0x5e4	0
0x5eb	0x5eb	0
0x5ed	0x5ed	0
0x5f3	0x5f3	0
0x5f7	0x5f7	0
0x60a	0x60a	0
0x60c	0x60c	0
0x60e	0x60e	0
0x611	0x611	0
0x614	0x614	0
0x618	0x618	0
0x61a	0x61a	0
0x61f	0x61f	0
0x622	0x622	0
0x625	0x625	0
0x629	0x629	0
0x62b	0x62b	0
0x631	0x631	0
0x633	0x633	0
0x639	0x639	0
0x63b	0x63b	0
0x63d	0x63d	0
0x640	0x640	0
0x641	0x641	0
0x643	0x643	0
0x644	0x644	0
0x646	0x646	0
0x66b	0x66b	0
0x66d	0x66d	0
0x66f	0x66f	0
0x671	0x671	0
0x672	0x672	0
0x673	0x673	0
0x67d	0x67d	0
0x681	0x681	0
0x685	0x685	0
0x686	0x686	0
0x689	0x689	0
0x68b	0x68b	0
0x68e	0x68e	0
0x690	0x690	0
0x693	0x693	0
0x695	0x695	0
0x698	0x698	0
0x69a	0x69a	0
0x69d	0x69d	0
0x69f	0x69f	0
0x6a2	0x6a2	0
0x6a4	0x6a4	0
0x6b3	0x6b3	0
0x6b4	0x6b4	0
0x6b8	0x6b8	0
0x6b9	0x6b9	0
0x6bb	0x6bb	0
0x6bc	0x6bc	0
0x6bd	0x6bd	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c3	0x6c3	0
0x6c5	0x6c5	0
0x6c7	0x6c7	0
0x6c8	0x6c8	0
0x6ed	0x6ed	0
0x6ee	0x6ee	0
0x6f2	0x6f2	0
0x6f3	0x6f3	0
0x6f5	0x6f5	0
0x6f6	0x6f6	0
0x6f7	0x6f7	0
0x6f8	0x6f8	0
0x6f9	0x6f9	0
0x6fd	0x6fd	0
0x6ff	0x6ff	0
0x701	0x701	0
0x702	0x702	0
0x704	0x704	0
0x706	0x706	0
0x708	0x708	0
0x709	0x709	0
0x70a	0x70a	0
0x72b	0x72b	0
0x730	0x730	0
0x731	0x731	0
0x735	0x735	0
0x736	0x736	0
0x738	0x738	0
0x739	0x739	0
0x73a	0x73a	0
0x73b	0x73b	0
0x73c	0x73c	0
0x740	0x740	0
0x742	0x742	0
0x744	0x744	0
0x745	0x745	0
0x747	0x747	0
0x749	0x749	0
0x74b	0x74b	0
0x74c	0x74c	0
0x74d	0x74d	0
0x76e	0x76e	0
0x773	0x773	0
0x774	0x774	0
0x778	0x778	0
0x77a	0x77a	0
0x77c	0x77c	0
0x77d	0x77d	0
0x77e	0x77e	0
0x77f	0x77f	0
0x780	0x780	0
0x784	0x784	0
0x78d	0x78d	0
0x78f	0x78f	0
0x790	0x790	0
0x791	0x791	0
0x795	0x795	0
0x798	0x798	0
0x79a	0x79a	0
0x79b	0x79b	0
0x79d	0x79d	0
0x79e	0x79e	0
0x79f	0x79f	0
0x7a0	0x7a0	0
0x7a1	0x7a1	0
0x7a2	0x7a2	0
0x7a6	0x7a6	0
0x7af	0x7af	0
0x7b1	0x7b1	0
0x7b2	0x7b2	0
0x7b3	0x7b3	0
0x7b7	0x7b7	0
0x7b9	0x7b9	0
0x7bb	0x7bb	0
0x7bc	0x7bc	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7c0	0x7c0	0
0x7c1	0x7c1	0
0x7c2	0x7c2	0
0x7c3	0x7c3	0
0x7c7	0x7c7	0
0x7ca	0x7ca	0
0x7cf	0x7cf	0
0x7d0	0x7d0	0
0x7d2	0x7d2	0
0x7d5	0x7d5	0
0x7d6	0x7d6	0
0x7da	0x7da	0
0x7dd	0x7dd	0
0x7e0	0x7e0	0
0x7e2	0x7e2	0
0x7e6	0x7e6	0
0x7e7	0x7e7	0
0x7e8	0x7e8	0
0x7ec	0x7ec	0
0x7ee	0x7ee	0
0x7f0	0x7f0	0
0x7f1	0x7f1	0
0x7f3	0x7f3	0
0x7fd	0x7fd	0
0x7fe	0x7fe	0
0x802	0x802	0
0x805	0x805	0
0x806	0x806	0
0x808	0x808	0
0x809	0x809	0
0x80a	0x80a	0
0x80b	0x80b	0
0x80f	0x80f	0
0x811	0x811	0
0x813	0x813	0
0x814	0x814	0
0x816	0x816	0
0x81a	0x81a	0
0x820	0x820	0
0x823	0x823	0
0x825	0x825	0
0x828	0x828	0
0x830	0x830	0
0x833	0x833	0
0x835	0x835	0
0x837	0x837	0
0x839	0x839	0
0x83c	0x83c	0
0x83d	0x83d	0
0x845	0x845	0
0x846	0x846	0
0x84b	0x84b	0
0x84d	0x84d	0
0x84f	0x84f	0
0x851	0x851	0
0x852	0x852	0
0x853	0x853	0
0x856	0x856	0
0x858	0x858	0
0x85a	0x85a	0
0x85b	0x85b	0
0x85c	0x85c	0
0x861	0x861	0
0x862	0x862	0
0x865	0x865	0
0x867	0x867	0
0x869	0x869	0
0x86b	0x86b	0
0x86c	0x86c	0
0x86d	0x86d	0
0x870	0x870	0
0x872	0x872	0
0x874	0x874	0
0x875	0x875	0
0x876	0x876	0
0x87b	0x87b	0
0x87d	0x87d	0
0x880	0x880	0
0x882	0x882	0
0x884	0x884	0
0x885	0x885	0
0x886	0x886	0
0x88b	0x88b	0
0x88e	0x88e	0
0x890	0x890	0
0x892	0x892	0
0x893	0x893	0
0x894	0x894	0
0x896	0x896	0
0x897	0x897	0
0x899	0x899	0
0x89a	0x89a	0
0x8a1	0x8a1	0
0x8a4	0x8a4	0
0x8a6	0x8a6	0
0x8a8	0x8a8	0
0x8a9	0x8a9	0
0x8aa	0x8aa	0
0x8ac	0x8ac	0
0x8ad	0x8ad	0
0x8af	0x8af	0
0x8b0	0x8b0	0
0x8b5	0x8b5	0
0x8b8	0x8b8	0
0x8ba	0x8ba	0
0x8bf	0x8bf	0
0x8c0	0x8c0	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8c4	0x8c4	0
0x8c5	0x8c5	0
0x8e6	0x8e6	0
0x8eb	0x8eb	0
0x8ee	0x8ee	0
0x8f3	0x8f3	0
0x8f6	0x8f6	0
0x8f9	0x8f9	0
0x8fb	0x8fb	0
0x8fc	0x8fc	0
0x8fd	0x8fd	0
0x902	0x902	0
0x904	0x904	0
0x906	0x906	0
0x907	0x907	0
0x908	0x908	0
0x90e	0x90e	0
0x90f	0x90f	0
0x913	0x913	0
0x914	0x914	0
0x916	0x916	0
0x918	0x918	0
0x919	0x919	0
0x91a	0x91a	0
0x91b	0x91b	0
0x91c	0x91c	0
0x920	0x920	0
0x924	0x924	0
0x925	0x925	0
0x929	0x929	0
0x92c	0x92c	0
0x92e	0x92e	0
0x930	0x930	0
0x931	0x931	0
0x932	0x932	0
0x937	0x937	0
0x93a	0x93a	0
0x93c	0x93c	0
0x93e	0x93e	0
0x93f	0x93f	0
0x940	0x940	0
0x945	0x945	0
0x948	0x948	0
0x94b	0x94b	0
0x94d	0x94d	0
0x94e	0x94e	0
0x94f	0x94f	0
0x954	0x954	0
0x959	0x959	0
0x95c	0x95c	0
0x95f	0x95f	0
0x962	0x962	0
0x964	0x964	0
0x966	0x966	0
0x967	0x967	0
0x968	0x968	0
0x96a	0x96a	0
0x96b	0x96b	0
0x96d	0x96d	0
0x96e	0x96e	0
0x987	0x987	0
0x989	0x989	0
0x98a	0x98a	0
0x98c	0x98c	0
0x98d	0x98d	0
0x990	0x990	0
0x994	0x994	0
0x998	0x998	0
0x99b	0x99b	0
0x99e	0x99e	0
0x9a3	0x9a3	0
0x9a5	0x9a5	0
0x9a7	0x9a7	0
0x9a9	0x9a9	0
0x9ab	0x9ab	0
0x9ad	0x9ad	0
0x9ae	0x9ae	0
0x9af	0x9af	0
0x9b2	0x9b2	0
0x9b5	0x9b5	0
0x9b8	0x9b8	0
0x9ba	0x9ba	0
0x9bc	0x9bc	0
0x9bd	0x9bd	0
0x9be	0x9be	0
0x9c0	0x9c0	0
0x9c1	0x9c1	0
0x9c3	0x9c3	0
0x9c4	0x9c4	0
0x9c9	0x9c9	0
0x9cb	0x9cb	0
0x9ce	0x9ce	0
0x9d0	0x9d0	0
0x9d2	0x9d2	0
0x9d6	0x9d6	0
0x9db	0x9db	0
0x9de	0x9de	0
0x9df	0x9df	0
0x9e2	0x9e2	0
0x9e4	0x9e4	0
0x9e6	0x9e6	0
0x9e8	0x9e8	0
0x9e9	0x9e9	0
0x9ea	0x9ea	0
0x9eb	0x9eb	0
0x9ee	0x9ee	0
0x9f0	0x9f0	0
0x9f2	0x9f2	0
0x9f3	0x9f3	0
0x9f5	0x9f5	0
0x9f6	0x9f6	0
0x9f7	0x9f7	0
0x9fa	0x9fa	0
0x9fc	0x9fc	0
0x9fd	0x9fd	0
0xa00	0xa00	0
0xa02	0xa02	0
0xa04	0xa04	0
0xa06	0xa06	0
0xa07	0xa07	0
0xa08	0xa08	0
0xa09	0xa09	0
0xa0c	0xa0c	0
0xa0e	0xa0e	0
0xa0f	0xa0f	0
0xa12	0xa12	0
0xa14	0xa14	0
0xa17	0xa17	0
0xa19	0xa19	0
0xa1d	0xa1d	0
0xa1f	0xa1f	0
0xa22	0xa22	0
0xa23	0xa23	0
0xa24	0xa24	0
0xa25	0xa25	0
0xa29	0xa29	0
0xa2b	0xa2b	0
0xa2d	0xa2d	0
0xa2f	0xa2f	0
0xa30	0xa30	0
0xa31	0xa31	0
0xa32	0xa32	0
0xa36	0xa36	0
0xa38	0xa38	0
0xa3b	0xa3b	0
0xa3d	0xa3d	0
0xa3f	0xa3f	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa43	0xa43	0
0xa44	0xa44	0
0xa46	0xa46	0
0xa47	0xa47	0
0xa4e	0xa4e	0
0xa51	0xa51	0
0xa53	0xa53	0
0xa55	0xa55	0
0xa56	0xa56	0
0xa57	0xa57	0
0xa59	0xa59	0
0xa5a	0xa5a	0
0xa5c	0xa5c	0
0xa5d	0xa5d	0
0xa62	0xa62	0
0xa63	0xa63	0
0xa67	0xa67	0
0xa6a	0xa6a	0
0xa6d	0xa6d	0
0xa70	0xa70	0
0xa72	0xa72	0
0xa73	0xa73	0
0xa74	0xa74	0
0xa76	0xa76	0
0xa77	0xa77	0
0xa79	0xa79	0
0xa7a	0xa7a	0
0xa80	0xa80	0
0xa88	0xa88	0
0xa8a	0xa8a	0
0xa8b	0xa8b	0
0xa8f	0xa8f	0
0xa91	0xa91	0
0xa92	0xa92	0
0xa95	0xa95	0
0xa96	0xa96	0
0xa9a	0xa9a	0
0xa9c	0xa9c	0
0xa9d	0xa9d	0
0xa9e	0xa9e	0
0xaa1	0xaa1	0
0xaa2	0xaa2	0
0xaa5	0xaa5	0
0xaa8	0xaa8	0
0xaaa	0xaaa	0
0xaac	0xaac	0
0xaad	0xaad	0
0xaae	0xaae	0
0xab0	0xab0	0
0xab2	0xab2	0
0xab3	0xab3	0
0xab4	0xab4	0
0xab9	0xab9	0
0xabf	0xabf	0
0xac2	0xac2	0
0xac4	0xac4	0
0xac5	0xac5	0
0xac8	0xac8	0
0xaca	0xaca	0
0xacc	0xacc	0
0xacd	0xacd	0
0xad5	0xad5	0
0xad7	0xad7	0
0xadb	0xadb	0
0xafe	0xafe	0
0xb01	0xb01	0
0xb02	0xb02	0
0xb06	0xb06	0
0xb0b	0xb0b	0
0xb0d	0xb0d	0
0xb0f	0xb0f	0
0xb11	0xb11	0
0xb12	0xb12	0
0xb14	0xb14	0
0xb15	0xb15	0
0xb18	0xb18	0
0xb1a	0xb1a	0
0xb1c	0xb1c	0
0xb1e	0xb1e	0
0xb1f	0xb1f	0
0xb20	0xb20	0
0xb23	0xb23	0
0xb24	0xb24	0
0xb25	0xb25	0
0xb26	0xb26	0
0xb29	0xb29	0
0xb2b	0xb2b	0
0xb2e	0xb2e	0
0xb2f	0xb2f	0
0xb30	0xb30	0
0xb33	0xb33	0
0xb35	0xb35	0
0xb38	0xb38	0
0xb39	0xb39	0
0xb3a	0xb3a	0
0xb3d	0xb3d	0
0xb3f	0xb3f	0
0xb42	0xb42	0
0xb43	0xb43	0
0xb44	0xb44	0
0xb47	0xb47	0
0xb49	0xb49	0
0xb4c	0xb4c	0
0xb4d	0xb4d	0
0xb4e	0xb4e	0
0xb51	0xb51	0
0xb53	0xb53	0
0xb56	0xb56	0
0xb57	0xb57	0
0xb58	0xb58	0
0xb5b	0xb5b	0
0xb5d	0xb5d	0
0xb60	0xb60	0
0xb61	0xb61	0
0xb62	0xb62	0
0xb65	0xb65	0
0xb67	0xb67	0
0xb6b	0xb6b	0
0xb6c	0xb6c	0
0xb6d	0xb6d	0
0xb71	0xb71	0
0xb73	0xb73	0
0xb77	0xb77	0
0xb78	0xb78	0
0xb79	0xb79	0
0xb7d	0xb7d	0
0xb7f	0xb7f	0
0xb80	0xb80	0
0xb82	0xb82	0
0xb86	0xb86	0
0xba7	0xba7	0
0xba9	0xba9	0
0xbab	0xbab	0
0xbad	0xbad	0
0xbae	0xbae	0
0xbaf	0xbaf	0
0xbb0	0xbb0	0
0xbb4	0xbb4	0
0xbb6	0xbb6	0
0xbba	0xbba	0
0xbbb	0xbbb	0
0xbc0	0xbc0	0
0xbc4	0xbc4	0
0xbc6	0xbc6	0
0xbca	0xbca	0
0xbd0	0xbd0	0
0xbd1	0xbd1	0
0xbf2	0xbf2	0
0xbf3	0xbf3	0
0xbf7	0xbf7	0
0xbfb	0xbfb	0
0xbfc	0xbfc	0
0xbfe	0xbfe	0
0xbff	0xbff	0
0xc00	0xc00	0
0xc04	0xc04	0
0xc06	0xc06	0
0xc08	0xc08	0
0xc0a	0xc0a	0
0xc0e	0xc0e	0
0xc16	0xc16	0
0xc17	0xc17	0
0xc19	0xc19	0
0xc1a	0xc1a	0
0xc1b	0xc1b	0
0xc1f	0xc1f	0
0xc21	0xc21	0
0xc25	0xc25	0
0xc2a	0xc2a	0
0xc2c	0xc2c	0
0xc4d	0xc4d	0
0xc4f	0xc4f	0
0xc51	0xc51	0
0xc53	0xc53	0
0xc54	0xc54	0
0xc55	0xc55	0
0xc58	0xc58	0
0xc59	0xc59	0
0xc5c	0xc5c	0
0xc5e	0xc5e	0
0xc61	0xc61	0
0xc62	0xc62	0
0xc66	0xc66	0
0xc68	0xc68	0
0xc6e	0xc6e	0
0xc70	0xc70	0
0xc71	0xc71	0
0xc73	0xc73	0
0xc74	0xc74	0
0xc75	0xc75	0
0xc76	0xc76	0
0xc7a	0xc7a	0
0xc7c	0xc7c	0
0xc7e	0xc7e	0
0xc7f	0xc7f	0
0xca4	0xca4	0
0xca6	0xca6	0
0xca8	0xca8	0
0xca9	0xca9	0
0xccc	0xccc	0
0xcce	0xcce	0
0xcd1	0xcd1	0
0xcd3	0xcd3	0
0xcd5	0xcd5	0
0xcd8	0xcd8	0
0xcda	0xcda	0
0xcfb	0xcfb	0
0xcfe	0xcfe	0
0xd04	0xd04	0
0xd07	0xd07	0
0xd08	0xd08	0
0xd0a	0xd0a	0
0xd0b	0xd0b	0
0xd11	0xd11	0
0xd14	0xd14	0
0xd18	0xd18	0
0xd1e	0xd1e	0
0xd1f	0xd1f	0
0xd20	0xd20	0
0xd21	0xd21	0
0xd25	0xd25	0
0xd27	0xd27	0
0xd2c	0xd2c	0
0xd2f	0xd2f	0
0xd34	0xd34	0
0xd35	0xd35	0
0xd38	0xd38	0
0xd39	0xd39	0
0xd3b	0xd3b	0
0xd3e	0xd3e	0
0xd40	0xd40	0
0xd42	0xd42	0
0xd43	0xd43	0
0xd44	0xd44	0
0xd45	0xd45	0
0xd46	0xd46	0
0xd4a	0xd4a	0
0xd4b	0xd4b	0
0xd4c	0xd4c	0
0xd4f	0xd4f	0
0xd52	0xd52	0
0xd55	0xd55	0
0xd59	0xd59	0
0xd5d	0xd5d	0
0xd5e	0xd5e	0
0xd61	0xd61	0
0xd62	0xd62	0
0xd63	0xd63	0
0xd65	0xd65	0
0xd66	0xd66	0
0xd68	0xd68	0
0xd69	0xd69	0
0xd6a	0xd6a	0
0xd6c	0xd6c	0
0xd6d	0xd6d	0
0xd6e	0xd6e	0
0xd73	0xd73	0
0xd74	0xd74	0
0xd78	0xd78	0
0xd79	0xd79	0
0xd7b	0xd7b	0
0xd83	0xd83	0
0xdc2	0xdc2	0
0xdc6	0xdc6	0
0xdc7	0xdc7	0
0xdc9	0xdc9	0
0xdca	0xdca	0
0xdcb	0xdcb	0
0xdd3	0xdd3	0
0xddf	0xddf	0
0xdec	0xdec	0
0xded	0xded	0
0xdee	0xdee	0
0xdf6	0xdf6	0
0xdfa	0xdfa	0
0xdff	0xdff	0
0xe00	0xe00	0
0xe02	0xe02	0
0xe05	0xe05	0
0xe09	0xe09	0
0xe0a	0xe0a	0
0xe0e	0xe0e	0
0xe13	0xe13	0
0xe18	0xe18	0
0xe19	0xe19	0
0xe1a	0xe1a	0
0xe1b	0xe1b	0
0xe1f	0xe1f	0
0xe21	0xe21	0
0xe23	0xe23	0
0xe25	0xe25	0
0xe26	0xe26	0
0xe27	0xe27	0
0xe29	0xe29	0
0xe30	0xe30	0
0xe36	0xe36	0
0xe3b	0xe3b	0
0xe3c	0xe3c	0
0xe3d	0xe3d	0
0xe3e	0xe3e	0
0xe40	0xe40	0
0xe45	0xe45	0
0xe46	0xe46	0
0xe47	0xe47	0
0xe48	0xe48	0
0xe49	0xe49	0
0xe4a	0xe4a	0
0xe4e	0xe4e	0
0xe4f	0xe4f	0
0xe5a	0xe5a	0
0xe5b	0xe5b	0
0xe5c	0xe5c	0
0xe62	0xe62	0
0xe66	0xe66	0
0xe68	0xe68	0
0xe6a	0xe6a	0
0xe6c	0xe6c	0
0xe6d	0xe6d	0
0xe6f	0xe6f	0
0xe8f	0xe8f	0
0xe90	0xe90	0
0xe92	0xe92	0
0xe97	0xe97	0
0xe98	0xe98	0
0xe99	0xe99	0
0xe9a	0xe9a	0
0xe9c	0xe9c	0
0xe9e	0xe9e	0
0xea0	0xea0	0
0xea3	0xea3	0
0xea4	0xea4	0
0xea7	0xea7	0
0xea8	0xea8	0
0xeaa	0xeaa	0
0xeab	0xeab	0
0xeae	0xeae	0
0xebf	0xebf	0
0xec2	0xec2	0
0xec4	0xec4	0
0xec5	0xec5	0
0xec7	0xec7	0
0xecb	0xecb	0
0xecc	0xecc	0
0xece	0xece	0
0xed0	0xed0	0
0xed1	0xed1	0
0xed2	0xed2	0
0xed3	0xed3	0
0xed4	0xed4	0
0xed5	0xed5	0
0xedb	0xedb	0
0xedc	0xedc	0
0xedf	0xedf	0
0xee2	0xee2	0
0xee6	0xee6	0
0xee8	0xee8	0
0xeea	0xeea	0
0xeec	0xeec	0
0xeed	0xeed	0
0xeee	0xeee	0
