0x0	0
0x15	0
0x4a	2
0x4a	3
0x4a	4
0x82	4
0x16d	11
0x16d	12
0x17c	12
0x188	12
0x188	13
0x1ae	13
0x1ae	14
0x1c1	14
0x1c1	15
0x1d3	15
0x1e5	15
0x1e5	16
0x20a	16
0x20a	17
0x42b	34
0x439	34
0x439	35
0x439	36
0x475	36
0x475	37
0x4f1	40
0x4f1	41
0x533	42
0x533	43
0x53f	43
0x551	43
0x551	44
0x57e	45
0x589	45
0x589	46
0x589	47
0x5b8	47
0x6b8	55
0x6c3	55
0x6c3	56
0x6c3	57
0x6f2	57
0x6fd	57
0x6fd	58
0x6fd	59
0x735	59
0x740	59
0x740	60
0x740	61
0x778	61
0x778	62
0x784	62
0x795	62
0x795	63
0x7a6	63
0x7b7	63
0x7b7	64
0x7c7	64
0x7ec	65
0x7ec	66
0x802	66
0x80f	66
0x80f	67
0x913	74
0x913	75
0x920	75
0x929	75
0x929	76
0xa67	85
0xa67	86
0xa8f	87
0xa8f	88
0xc66	102
0xc7a	103
0xc7a	104
0xd25	108
0xd78	111
0xe0e	116
0xe1f	116
0xe1f	117
0xe4e	118
0xf22	124
0xf22	125
0xf3e	125
0xf3e	126
0xf3e	127
0xf3e	128
0xf3e	129
0xf3e	130
0xfd5	130
0xfd5	132
0xfd5	133
0xfd5	134
0xfd5	135
0xfd5	136
0x10cd	138
0x1174	144
0x12aa	154
0x12dd	155
0x12dd	156
0x12e8	156
0x12e8	157
0x1317	157
0x1317	158
0x1323	158
0x1336	158
0x1336	159
0x134e	159
0x1359	159
0x1359	160
0x1368	160
0x1374	160
0x1374	161
0x1386	161
0x1395	161
0x1395	162
0x13a8	162
0x13b3	162
0x141a	166
0x146b	168
0x146b	169
0x14b8	171
0x14b8	172
0x14e2	172
0x14e2	173
0x1515	174
0x1521	174
0x1521	175
0x1533	175
0x1552	176
0x1561	176
0x1561	177
0x1583	177
0x1583	178
0x15e9	180
0x15e9	181
0x15f5	181
0x161c	182
0x161c	183
0x162a	183
0x1681	185
0x1681	186
0x1770	193
0x1808	198
0x1808	199
0x1929	207
0x197e	210
0x198a	210
0x198a	211
0x19af	212
0x19c4	212
0x19c4	213
0x1a68	218
0x1a81	218
0x1a81	219
0x1a8d	219
0x1a8d	220
0x1b22	224
0x1b2e	224
0x1b2e	225
0x1b54	225
0x1b54	226
0x1b67	226
0x1b79	226
0x1b79	227
0x1b8b	227
0x1bad	228
0x1c3a	233
0x1dab	245
0x1db9	245
0x1db9	246
0x1e0e	248
0x3cba	501
0x3cc4	501
0x25ca0x25c0	312
0x25ca0x2fa0	312
0x1f610x5b2	259
0x2565	308
0x86	4
0xa2	5
0x18	0
0x18	1
0x18	2
0x7a0a	1007
0x7a0a	1008
0x7a2d	1008
0x7a2d	1009
0x7a2d	1010
0x87	4
0x91	4
0xe	0
0x7a57	1010
0x7a57	1011
0x7a7a	1011
0x7a7a	1012
0x7a9d	1012
0x7a9d	1013
0x7ac0	1013
0x7ac0	1014
0x7ae3	1014
0x7ae3	1015
0x7b06	1015
0x7b06	1016
0x7b06	1017
0x7b29	1017
0x7b29	1018
0x1f2	16
0x7b4c	1018
0x7b4c	1019
0x217	17
0x222	17
0x7b6f	1019
0x7b6f	1020
0x7b6f	1021
0x23e	18
0x248	18
0x248	19
0x253	19
0x25e	19
0x268	19
