0x20	0x18
0x20	0x13c16
0x0	0x0
0xf	0xe
0x4	0x0
0x8	0x0
0x1f	0x18
0x1f	0x13c16
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xa	0x0
0x10	0xe
0x11	0xe
0x15	0x15
0x19	0x18
0x19	0x13c16
0x1b	0x18
0x1b	0x13c16
0x1d	0x18
0x1d	0x13c16
0x21	0x18
0x21	0x13c16
0x42	0x18
0x42	0x13c16
0x44	0x18
0x44	0x13c16
0x45	0x18
0x45	0x13c16
0x46	0x18
0x46	0x13c16
0x4a	0x4a
0x4b	0x4a
0x4e	0x4a
0x50	0x4a
0x55	0x4a
0x78	0x4a
0x7a	0x4a
0x7b	0x4a
0x7d	0x4a
0x7e	0x4a
0x82	0x82
0x88	0x87
0x89	0x87
0x8d	0x87
0xa3	0xa2
0xa4	0xa2
0xa5	0xa2
0xa7	0xa2
0xa9	0xa2
0xad	0xa2
0xb3	0xb2
0xb8	0xb2
0xbe	0xbd
0xc3	0xbd
0xc9	0xc8
0xce	0xc8
0xd4	0xd3
0xd9	0xd3
0xdf	0xde
0xe4	0xde
0xea	0xe9
0xef	0xe9
0xf5	0xf4
0xfa	0xf4
0x100	0xff
0x105	0xff
0x10b	0x10a
0x110	0x10a
0x116	0x115
0x11b	0x115
0x121	0x120
0x126	0x120
0x12c	0x12b
0x131	0x12b
0x137	0x136
0x13c	0x136
0x142	0x141
0x147	0x141
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x172	0x16d
0x173	0x16d
0x177	0x13c3d
0x178	0x13c3d
0x17c	0x17c
0x17e	0x17c
0x180	0x17c
0x181	0x17c
0x182	0x17c
0x183	0x17c
0x184	0x17c
0x188	0x188
0x18a	0x188
0x18b	0x188
0x195	0x188
0x196	0x188
0x19b	0x19a
0x19d	0x19a
0x19f	0x19a
0x1a2	0x19a
0x1a4	0x19a
0x1a6	0x19a
0x1a7	0x19a
0x1a8	0x19a
0x1a9	0x19a
0x1aa	0x19a
0x1ae	0x1ae
0x1b0	0x1ae
0x1b2	0x1ae
0x1bc	0x1ae
0x1bd	0x1ae
0x1c1	0x1c1
0x1c3	0x1c1
0x1c5	0x1c1
0x1c7	0x1c1
0x1c9	0x1c1
0x1cb	0x1c1
0x1cc	0x1c1
0x1cd	0x1c1
0x1ce	0x1c1
0x1cf	0x1c1
0x1d3	0x1d3
0x1d5	0x1d3
0x1d6	0x1d3
0x1e0	0x1d3
0x1e1	0x1d3
0x1e5	0x1e5
0x1e9	0x1e5
0x1eb	0x1e5
0x1ed	0x1e5
0x1ee	0x1e5
0x1f4	0x1f2
0x1f6	0x1f2
0x1f8	0x1f2
0x1fa	0x1f2
0x1fb	0x1f2
0x205	0x1f2
0x206	0x1f2
0x20a	0x20a
0x20e	0x20a
0x210	0x20a
0x212	0x20a
0x213	0x20a
0x218	0x217
0x21e	0x217
0x223	0x222
0x226	0x222
0x229	0x222
0x22a	0x222
0x22f	0x22e
0x231	0x22e
0x233	0x22e
0x23a	0x22e
0x23f	0x23e
0x244	0x23e
0x24b	0x248
0x24f	0x248
0x255	0x253
0x25a	0x253
0x260	0x25e
0x264	0x25e
0x26a	0x268
0x26d	0x268
0x273	0x271
0x276	0x271
0x279	0x271
0x27b	0x271
0x280	0x27f
0x282	0x27f
0x286	0x27f
0x28c	0x28a
0x28e	0x28a
0x290	0x28a
0x294	0x28a
0x29b	0x298
0x29d	0x298
0x2a1	0x298
0x2a7	0x2a5
0x2aa	0x2a5
0x2ae	0x2a5
0x2b1	0x2a5
0x2b3	0x2a5
0x2b5	0x2a5
0x2b7	0x2a5
0x2b9	0x2a5
0x2ba	0x2a5
0x2bb	0x2a5
0x2be	0x2a5
0x2c1	0x2a5
0x2c3	0x2a5
0x2c6	0x2a5
0x2c7	0x2a5
0x2ca	0x2a5
0x2cd	0x2a5
0x2cf	0x2a5
0x2d2	0x2a5
0x2d3	0x2a5
0x2d6	0x2a5
0x2d9	0x2a5
0x2dd	0x2a5
0x2e0	0x2a5
0x2e4	0x2a5
0x2e7	0x2a5
0x2eb	0x2a5
0x2ed	0x2a5
0x2f1	0x2a5
0x2f7	0x2f5
0x2fb	0x2f5
0x2ff	0x2f5
0x303	0x2f5
0x307	0x2f5
0x30b	0x2f5
0x30d	0x2f5
0x310	0x2f5
0x311	0x2f5
0x314	0x2f5
0x316	0x2f5
0x31a	0x2f5
0x33d	0x2f5
0x340	0x2f5
0x341	0x2f5
0x345	0x2f5
0x346	0x2f5
0x349	0x2f5
0x34a	0x2f5
0x34f	0x2f5
0x353	0x2f5
0x354	0x2f5
0x358	0x2f5
0x35e	0x35c
0x362	0x35c
0x363	0x35c
0x365	0x35c
0x366	0x35c
0x367	0x35c
0x36a	0x35c
0x36c	0x35c
0x370	0x35c
0x376	0x374
0x377	0x374
0x379	0x374
0x37b	0x374
0x37d	0x374
0x37e	0x374
0x37f	0x374
0x380	0x374
0x383	0x374
0x385	0x374
0x386	0x374
0x389	0x374
0x38b	0x374
0x38c	0x374
0x38f	0x374
0x391	0x374
0x392	0x374
0x395	0x374
0x397	0x374
0x39b	0x374
0x39c	0x374
0x39e	0x374
0x39f	0x374
0x3a0	0x374
0x3a3	0x374
0x3a5	0x374
0x3a9	0x374
0x3af	0x3ad
0x3b3	0x3ad
0x3b4	0x3ad
0x3b6	0x3ad
0x3b7	0x3ad
0x3b8	0x3ad
0x3bc	0x3ad
0x3be	0x3ad
0x3c2	0x3ad
0x3c8	0x3c6
0x3cc	0x3c6
0x3cd	0x3c6
0x3cf	0x3c6
0x3d0	0x3c6
0x3d1	0x3c6
0x3d5	0x3c6
0x3d7	0x3c6
0x3db	0x3c6
0x3e1	0x3df
0x3e2	0x3df
0x3e6	0x3df
0x3e8	0x3df
0x3e9	0x3df
0x3ed	0x3df
0x3ef	0x3df
0x3f1	0x3df
0x412	0x3df
0x414	0x3df
0x416	0x3df
0x418	0x3df
0x419	0x3df
0x41a	0x3df
0x41d	0x3df
0x41e	0x3df
0x421	0x3df
0x423	0x3df
0x426	0x3df
0x427	0x3df
0x42b	0x42b
0x42d	0x42b
0x434	0x431
0x435	0x431
0x439	0x439
0x45a	0x439
0x45d	0x439
0x460	0x439
0x464	0x439
0x466	0x439
0x470	0x46f
0x471	0x46f
0x475	0x475
0x478	0x475
0x47b	0x475
0x47d	0x475
0x481	0x475
0x482	0x475
0x487	0x486
0x489	0x486
0x48b	0x486
0x490	0x486
0x495	0x494
0x498	0x494
0x4d0	0x4cc
0x4d3	0x4cc
0x4d4	0x4cc
0x4d6	0x4cc
0x4d7	0x4cc
0x4dd	0x4db
0x4e0	0x4db
0x4e4	0x4db
0x4ea	0x4e8
0x4eb	0x4e8
0x4ec	0x4e8
0x4ed	0x4e8
0x4f1	0x4f1
0x4f3	0x4f1
0x4f4	0x4f1
0x4f9	0x4f8
0x4fc	0x4f8
0x52e	0x52d
0x52f	0x52d
0x533	0x533
0x535	0x533
0x537	0x533
0x538	0x533
0x539	0x533
0x53a	0x533
0x53b	0x533
0x53f	0x53f
0x541	0x53f
0x542	0x53f
0x54c	0x53f
0x54d	0x53f
0x551	0x551
0x554	0x551
