0x37d0B0x27f	33
0x37dfB0x27f	36
0x37eeB0x27f	12
0x38a9B0x27f	30
0x3840B0x27f	32
0x9569B0x27f	6
0x385aB0x27f	39
0x386bB0x27f	21
0x3875B0x27f	29
0x3882B0x27f	51
0x3897B0x27f	24
0x38a2B0x27f	17
0x37b5B0x27f	23
0x38b7B0x27f	55
0x37f4B0x27f	23
0x38daB0x27f	70
0x379dB0x27f	23
0x37a5B0x27f	39
0x37fcB0x27f	90
0x1f05B0x384bB0x27f	14
0x1eedB0x384bB0x27f	44
0x8b70B0x384bB0x27f	23
0x1f610x1f42B0x377dB0x27f	14
0x1f42B0x377dB0x27f	62
0x8c540x1f42B0x377dB0x27f	23
0x1f3eB0x38cbB0x27f	14
0x8c08B0x38cbB0x27f	23
0x1f26B0x38cbB0x27f	44
0x1f610x1f42B0x37dfB0x27f	14
0x1f42B0x37dfB0x27f	62
0x8c540x1f42B0x37dfB0x27f	23
0x1f05B0x38a9B0x27f	14
0x1eedB0x38a9B0x27f	44
0x8b70B0x38a9B0x27f	23
0x33c9B0x385aB0x27f	17
0x932cB0x385aB0x27f	23
0x33c1B0x385aB0x27f	23
0x33c9B0x386bB0x27f	17
0x932cB0x386bB0x27f	23
0x33c1B0x386bB0x27f	23
0x1f3eB0x3875B0x27f	14
0x8c08B0x3875B0x27f	23
0x1f26B0x3875B0x27f	44
0x33d8B0x3882B0x27f	29
0x33ceB0x3882B0x27f	29
0x9378B0x3882B0x27f	23
0x33d8B0x3897B0x27f	29
0x33ceB0x3897B0x27f	29
0x9378B0x3897B0x27f	23
0x1f610x1f42B0x37fcB0x27f	14
0x1f42B0x37fcB0x27f	62
0x8c540x1f42B0x37fcB0x27f	23
0x2cceB0x3770B0x27f	23
0x2cbeB0x3770B0x27f	23
0x91b6B0x3770B0x27f	23
0x2cceB0x378bB0x27f	23
0x2cbeB0x378bB0x27f	23
0x91b6B0x378bB0x27f	23
0x2523B0x298	27
0x252fB0x298	30
0x253dB0x298	41
0x8fa8B0x298	6
0x254bB0x298	43
0x1f610x1f42B0x252fB0x298	14
0x1f42B0x252fB0x298	62
0x8c540x1f42B0x252fB0x298	23
0x1f75B0x2523B0x298	32
0x8ca0B0x2523B0x298	23
0x1f65B0x2523B0x298	23
0x2f81B0x494	45
0x2fe4B0x494	339
0x318dB0x494	19
0x31b4B0x494	17
0x2eceB0x494	30
0x2edcB0x494	30
0x2eebB0x494	36
0x2efdB0x494	45
0x2f13B0x494	9
0x2f2aB0x494	43
0x9225B0x494	23
0x2f75B0x494	35
0x3224B0x494	40
0x3210B0x494	46
0x138ebB0x494	51
0x31e8B0x494	14
0x30bdB0x494	36
0x30cbB0x494	114
0x3157B0x494	751
0x31e3B0x494	12
0x3196B0x494	30
0x31a4B0x494	23
0x31bbB0x494	14
0x2f17B0x494	23
0x31aeB0x494	17
0x2f91B0x494	27
0x3245B0x494	46
0x13941B0x494	51
0x3232B0x494	38
0x2fddB0x494	20
0x2f3aB0x494	65
0x1ec8B0x2fe4B0x494	104
0x208aB0x2eceB0x494	34
0x209dB0x2eceB0x494	42
0x2078B0x2eceB0x494	49
0x8d9bB0x2eceB0x494	6
0x8dbeB0x2eceB0x494	6
0x8de1B0x2eceB0x494	6
0x208aB0x2edcB0x494	34
0x209dB0x2edcB0x494	42
0x2078B0x2edcB0x494	49
0x8d9bB0x2edcB0x494	6
0x8dbeB0x2edcB0x494	6
0x8de1B0x2edcB0x494	6
0x204fB0x2eebB0x494	44
0x8d55B0x2eebB0x494	6
0x204fB0x2efdB0x494	44
0x8d55B0x2efdB0x494	6
0x1f610x1f42B0x30bdB0x494	14
0x1f42B0x30bdB0x494	62
0x8c540x1f42B0x30bdB0x494	23
0x1f610x1f42B0x30cbB0x494	14
0x1f42B0x30cbB0x494	62
0x8c540x1f42B0x30cbB0x494	23
0x1f610x1f42B0x3196B0x494	14
0x1f42B0x3196B0x494	62
0x8c540x1f42B0x3196B0x494	23
0x398cB0x2f3aB0x494	41
0x39dbB0x2f3aB0x494	38
0x38f5B0x2f3aB0x494	59
0x390fB0x2f3aB0x494	36
0x391fB0x2f3aB0x494	36
0x392fB0x2f3aB0x494	29
0x3942B0x2f3aB0x494	70
0x958cB0x2f3aB0x494	23
0x39f7B0x2f3aB0x494	60
0x39bdB0x2f3aB0x494	47
0x3979B0x2f3aB0x494	52
0x3939B0x2f3aB0x494	23
0x95d8B0x2f3aB0x494	23
0x39abB0x2f3aB0x494	15
0x13b1aB0x2f3aB0x494	21
0x39b1B0x2f3aB0x494	32
0x13b41B0x2f3aB0x494	21
0x3973B0x2f3aB0x494	15
0x39d3B0x2f3aB0x494	23
0x9624B0x2f3aB0x494	23
0x39edB0x2f3aB0x494	26
0x396cB0x2f3aB0x494	18
0x3a12B0x2f3aB0x494	33
0x3963B0x2f3aB0x494	25
0x395bB0x2f3aB0x494	25
0x1f75B0x318dB0x494	32
0x8ca0B0x318dB0x494	23
0x1f65B0x318dB0x494	23
0x2523B0x12e3b	27
0x252fB0x12e3b	30
0x253dB0x12e3b	41
0x8fa8B0x12e3b	6
0x254bB0x12e3b	43
0x1f610x1f42B0x252fB0x12e3b	14
0x1f42B0x252fB0x12e3b	62
0x8c540x1f42B0x252fB0x12e3b	23
0x1f75B0x2523B0x12e3b	32
0x8ca0B0x2523B0x12e3b	23
0x1f65B0x2523B0x12e3b	23
0x384bB0x1c15	35
0x3770B0x1c15	30
0x377dB0x1c15	30
0x378bB0x1c15	33
0x379aB0x1c15	6
0x38cbB0x1c15	30
0x37c5B0x1c15	24
0x37d0B0x1c15	33
0x37dfB0x1c15	36
0x37eeB0x1c15	12
0x38a9B0x1c15	30
0x3840B0x1c15	32
0x9569B0x1c15	6
0x385aB0x1c15	39
0x386bB0x1c15	21
0x3875B0x1c15	29
0x3882B0x1c15	51
0x3897B0x1c15	24
0x38a2B0x1c15	17
0x37b5B0x1c15	23
0x38b7B0x1c15	55
0x37f4B0x1c15	23
0x38daB0x1c15	70
0x379dB0x1c15	23
0x37a5B0x1c15	39
0x37fcB0x1c15	90
0x1f05B0x384bB0x1c15	14
0x1eedB0x384bB0x1c15	44
0x8b70B0x384bB0x1c15	23
0x1f610x1f42B0x377dB0x1c15	14
0x1f42B0x377dB0x1c15	62
0x8c540x1f42B0x377dB0x1c15	23
0x1f3eB0x38cbB0x1c15	14
0x8c08B0x38cbB0x1c15	23
0x1f26B0x38cbB0x1c15	44
0x1f610x1f42B0x37dfB0x1c15	14
0x1f42B0x37dfB0x1c15	62
0x8c540x1f42B0x37dfB0x1c15	23
0x1f05B0x38a9B0x1c15	14
0x1eedB0x38a9B0x1c15	44
0x8b70B0x38a9B0x1c15	23
0x33c9B0x385aB0x1c15	17
0x932cB0x385aB0x1c15	23
0x33c1B0x385aB0x1c15	23
0x33c9B0x386bB0x1c15	17
0x932cB0x386bB0x1c15	23
0x33c1B0x386bB0x1c15	23
0x1f3eB0x3875B0x1c15	14
0x8c08B0x3875B0x1c15	23
0x1f26B0x3875B0x1c15	44
0x33d8B0x3882B0x1c15	29
0x33ceB0x3882B0x1c15	29
0x9378B0x3882B0x1c15	23
0x33d8B0x3897B0x1c15	29
0x33ceB0x3897B0x1c15	29
0x9378B0x3897B0x1c15	23
0x1f610x1f42B0x37fcB0x1c15	14
0x1f42B0x37fcB0x1c15	62
0x8c540x1f42B0x37fcB0x1c15	23
0x2cceB0x3770B0x1c15	23
0x2cbeB0x3770B0x1c15	23
0x91b6B0x3770B0x1c15	23
0x2cceB0x378bB0x1c15	23
0x2cbeB0x378bB0x1c15	23
0x91b6B0x378bB0x1c15	23
0x2f81B0x1de3	45
0x2fe4B0x1de3	339
0x318dB0x1de3	19
0x31b4B0x1de3	17
0x2eceB0x1de3	30
0x2edcB0x1de3	30
0x2eebB0x1de3	36
0x2efdB0x1de3	45
0x2f13B0x1de3	9
0x2f2aB0x1de3	43
0x9225B0x1de3	23
0x2f75B0x1de3	35
0x3224B0x1de3	40
0x3210B0x1de3	46
0x138ebB0x1de3	51
0x31e8B0x1de3	14
0x30bdB0x1de3	36
0x30cbB0x1de3	114
0x3157B0x1de3	751
0x31e3B0x1de3	12
0x3196B0x1de3	30
0x31a4B0x1de3	23
0x31bbB0x1de3	14
0x2f17B0x1de3	23
0x31aeB0x1de3	17
0x2f91B0x1de3	27
0x3245B0x1de3	46
0x13941B0x1de3	51
0x3232B0x1de3	38
0x2fddB0x1de3	20
0x2f3aB0x1de3	65
0x1ec8B0x2fe4B0x1de3	104
0x208aB0x2eceB0x1de3	34
0x209dB0x2eceB0x1de3	42
0x2078B0x2eceB0x1de3	49
0x8d9bB0x2eceB0x1de3	6
0x8dbeB0x2eceB0x1de3	6
0x8de1B0x2eceB0x1de3	6
0x208aB0x2edcB0x1de3	34
0x209dB0x2edcB0x1de3	42
0x2078B0x2edcB0x1de3	49
0x8d9bB0x2edcB0x1de3	6
0x8dbeB0x2edcB0x1de3	6
0x8de1B0x2edcB0x1de3	6
0x204fB0x2eebB0x1de3	44
0x8d55B0x2eebB0x1de3	6
0x204fB0x2efdB0x1de3	44
0x8d55B0x2efdB0x1de3	6
0x1f610x1f42B0x30bdB0x1de3	14
0x1f42B0x30bdB0x1de3	62
0x8c540x1f42B0x30bdB0x1de3	23
0x1f610x1f42B0x30cbB0x1de3	14
0x1f42B0x30cbB0x1de3	62
0x8c540x1f42B0x30cbB0x1de3	23
0x1f610x1f42B0x3196B0x1de3	14
0x1f42B0x3196B0x1de3	62
0x8c540x1f42B0x3196B0x1de3	23
0x398cB0x2f3aB0x1de3	41
0x39dbB0x2f3aB0x1de3	38
0x38f5B0x2f3aB0x1de3	59
0x390fB0x2f3aB0x1de3	36
0x391fB0x2f3aB0x1de3	36
0x392fB0x2f3aB0x1de3	29
0x3942B0x2f3aB0x1de3	70
0x958cB0x2f3aB0x1de3	23
0x39f7B0x2f3aB0x1de3	60
0x39bdB0x2f3aB0x1de3	47
0x3979B0x2f3aB0x1de3	52
0x3939B0x2f3aB0x1de3	23
0x95d8B0x2f3aB0x1de3	23
0x39abB0x2f3aB0x1de3	15
0x13b1aB0x2f3aB0x1de3	21
0x39b1B0x2f3aB0x1de3	32
0x13b41B0x2f3aB0x1de3	21
0x3973B0x2f3aB0x1de3	15
0x39d3B0x2f3aB0x1de3	23
0x9624B0x2f3aB0x1de3	23
0x39edB0x2f3aB0x1de3	26
0x396cB0x2f3aB0x1de3	18
0x3a12B0x2f3aB0x1de3	33
0x3963B0x2f3aB0x1de3	25
0x395bB0x2f3aB0x1de3	25
0x1f75B0x318dB0x1de3	32
0x8ca0B0x318dB0x1de3	23
0x1f65B0x318dB0x1de3	23
0x2d0e	14
0x1e4dB0x1e5	8
0x1e7bB0x20a	8
0x2061B0x475	11
0x1e7bB0x551	8
0x3306B0x7c7	8
0x2061B0x929	11
0x3306B0x13b3	8
0x3306B0x162a	8
0x20adB0x19c4	8
0x1e4dB0x1b8b	8
0x1e7bB0x1bad	8
0x2061B0x1db9	11
0x2597B0x217	8
0x204eB0x248	8
0x2061B0x25e	11
0x20adB0x271	8
0x2061B0x5c2	11
0x20adB0x5d1	8
0x2061B0x860	11
0x2061B0x87a	11
0x20adB0x88a	8
0x20adB0x89e	8
0x33bfB0x8ea	11
0x2061B0x936	11
0x33bfB0x944	11
0x20adB0x953	8
0x20adB0x9a2	8
0x220aB0x9da	8
0x20adB0xa4b	8
0x204eB0xa7e	8
0x204eB0xabd	8
0x2061B0x1186	11
0x1ec7B0x12b9	8
0x1ec7B0x15b1	8
0x20adB0x195d	8
0x220aB0x16a1	8
0x204eB0x13141	8
0x2061B0x1776	11
0x220aB0x187f	8
0x204eB0x1322d	8
0x13a25B0x196d	13
0x3342B0x196d	14
0x2597B0x1bba	8
0x2061B0x1bf1	11
0x204eB0x1be2	8
0x20adB0x1c04	8
0x2061B0x84a	11
0x2061B0x192f	11
0x13ad6B0x253	12
0x13af8B0x268	12
0x1ec7B0x2635B0xbce	8
0x22b6B0x2656B0xbce	8
0x134deB0x16bf	12
0x1ec7B0x22d7B0x16bf	8
0x1ec7B0x22ecB0x16bf	8
0x223fB0x2303B0x16bf	8
0x22b6B0x23d8B0x16bf	8
0x223fB0x236aB0x16bf	8
0x22b6B0x239aB0x16bf	8
0x22b6B0x23c9B0x16bf	8
0x13558B0x1316d	12
0x22b6B0x2436B0x1316d	8
0x22b6B0x241bB0x1316d	8
0x22b6B0x23f6B0x1316d	8
0x134deB0x1890	12
0x1ec7B0x22d7B0x1890	8
0x1ec7B0x22ecB0x1890	8
0x223fB0x2303B0x1890	8
0x22b6B0x23d8B0x1890	8
0x223fB0x236aB0x1890	8
0x22b6B0x239aB0x1890	8
0x22b6B0x23c9B0x1890	8
0x13558B0x13259	12
0x22b6B0x2436B0x13259	8
0x22b6B0x241bB0x13259	8
0x22b6B0x23f6B0x13259	8
0x13ad6B0x1be9	12
0x13af8B0x1bfb	12
0x37bdB0x27f	22
0x2f1fB0x494	28
0x20adB0x2eceB0x494	8
0x20adB0x2edcB0x494	8
0x2061B0x2eebB0x494	11
0x2061B0x2efdB0x494	11
0x37bdB0x1c15	22
0x2f1fB0x1de3	28
0x20adB0x2eceB0x1de3	8
0x20adB0x2edcB0x1de3	8
0x2061B0x2eebB0x1de3	11
0x2061B0x2efdB0x1de3	11
0x326bB0x12df0	17
0x327dB0x12df0	22
0x329fB0x12df0	20
0x3259B0x12df0	21
0x3263B0x12df0	22
0x3273B0x12df0	26
0x9271B0x12df0	23
0x3297B0x12df0	20
0x13997B0x12df0	15
0x139bcB0x12df0	12
0x139deB0x12df0	15
0x13a03B0x12df0	12
0x3285B0x12df0	22
0x32b00x3259B0x12df0	17
0x202eB0x3259B0x12df0	34
0x2041B0x3259B0x12df0	36
0x201cB0x3259B0x12df0	49
0x8cecB0x3259B0x12df0	6
0x8d0fB0x3259B0x12df0	6
0x8d32B0x3259B0x12df0	6
0x3a3fB0x326bB0x12df0	34
0x3a1eB0x326bB0x12df0	21
0x3a28B0x326bB0x12df0	22
0x3a4eB0x326bB0x12df0	17
0x3a39B0x326bB0x12df0	17
0x9670B0x326bB0x12df0	23
0x96bcB0x326bB0x12df0	23
0x3a30B0x326bB0x12df0	20
0x202eB0x3a1eB0x326bB0x12df0	34
0x2041B0x3a1eB0x326bB0x12df0	36
0x201cB0x3a1eB0x326bB0x12df0	49
0x8cecB0x3a1eB0x326bB0x12df0	6
0x8d0fB0x3a1eB0x326bB0x12df0	6
0x8d32B0x3a1eB0x326bB0x12df0	6
0x202eB0x3a30B0x326bB0x12df0	34
0x2041B0x3a30B0x326bB0x12df0	36
0x201cB0x3a30B0x326bB0x12df0	49
0x8cecB0x3a30B0x326bB0x12df0	6
0x8d0fB0x3a30B0x326bB0x12df0	6
0x8d32B0x3a30B0x326bB0x12df0	6
0x3b53B0x13997B0x12df0	47
0x3b70B0x13997B0x12df0	38
0x3c07B0x13997B0x12df0	22
0x3bf5B0x13997B0x12df0	75
0x3b81B0x13997B0x12df0	15
0x3b89B0x13997B0x12df0	21
0x3be3B0x13997B0x12df0	75
0x3b95B0x13997B0x12df0	30
0x13bbaB0x13997B0x12df0	36
0x3ba5B0x13997B0x12df0	186
0x3b67B0x13997B0x12df0	26
0x3b4bB0x13997B0x12df0	23
0x21d2B0x3b70B0x13997B0x12df0	14
0x21a2B0x3b70B0x13997B0x12df0	46
0x8e04B0x3b70B0x13997B0x12df0	6
0x204fB0x3b89B0x13997B0x12df0	44
0x8d55B0x3b89B0x13997B0x12df0	6
0x202eB0x3b95B0x13997B0x12df0	34
0x2041B0x3b95B0x13997B0x12df0	36
0x201cB0x3b95B0x13997B0x12df0	49
0x8cecB0x3b95B0x13997B0x12df0	6
0x8d0fB0x3b95B0x13997B0x12df0	6
0x8d32B0x3b95B0x13997B0x12df0	6
0x1f610x1f42B0x13bbaB0x13997B0x12df0	14
0x1f42B0x13bbaB0x13997B0x12df0	62
0x8c540x1f42B0x13bbaB0x13997B0x12df0	23
0x3469B0x329fB0x12df0	19
0x3484B0x329fB0x12df0	30
0x348fB0x329fB0x12df0	47
0x3456B0x329fB0x12df0	18
0x345fB0x329fB0x12df0	26
0x9410B0x329fB0x12df0	23
0x34c0B0x329fB0x12df0	64
0x3479B0x329fB0x12df0	29
0x945cB0x329fB0x12df0	6
0x947fB0x329fB0x12df0	6
0x3470B0x329fB0x12df0	20
0x202eB0x3470B0x329fB0x12df0	34
0x2041B0x3470B0x329fB0x12df0	36
0x201cB0x3470B0x329fB0x12df0	49
0x8cecB0x3470B0x329fB0x12df0	6
0x8d0fB0x3470B0x329fB0x12df0	6
0x8d32B0x3470B0x329fB0x12df0	6
0x3a3fB0x3456B0x329fB0x12df0	34
0x3a1eB0x3456B0x329fB0x12df0	21
0x3a28B0x3456B0x329fB0x12df0	22
0x3a4eB0x3456B0x329fB0x12df0	17
0x3a39B0x3456B0x329fB0x12df0	17
0x9670B0x3456B0x329fB0x12df0	23
0x96bcB0x3456B0x329fB0x12df0	23
0x3a30B0x3456B0x329fB0x12df0	20
0x202eB0x3a1eB0x3456B0x329fB0x12df0	34
0x2041B0x3a1eB0x3456B0x329fB0x12df0	36
0x201cB0x3a1eB0x3456B0x329fB0x12df0	49
0x8cecB0x3a1eB0x3456B0x329fB0x12df0	6
0x8d0fB0x3a1eB0x3456B0x329fB0x12df0	6
0x8d32B0x3a1eB0x3456B0x329fB0x12df0	6
0x202eB0x3a30B0x3456B0x329fB0x12df0	34
0x2041B0x3a30B0x3456B0x329fB0x12df0	36
0x201cB0x3a30B0x3456B0x329fB0x12df0	49
0x8cecB0x3a30B0x3456B0x329fB0x12df0	6
0x8d0fB0x3a30B0x3456B0x329fB0x12df0	6
0x8d32B0x3a30B0x3456B0x329fB0x12df0	6
0x358bB0x3285B0x12df0	19
0x35a6B0x3285B0x12df0	106
0x3621B0x3285B0x12df0	19
0x3578B0x3285B0x12df0	18
0x3581B0x3285B0x12df0	26
0x94a2B0x3285B0x12df0	23
0x3631B0x3285B0x12df0	14
0x359bB0x3285B0x12df0	29
0x94eeB0x3285B0x12df0	6
0x9511B0x3285B0x12df0	15
0x35dcB0x3285B0x12df0	9
0x953dB0x3285B0x12df0	15
0x3628B0x3285B0x12df0	19
0x35e0B0x3285B0x12df0	155
0x35d4B0x3285B0x12df0	23
0x3592B0x3285B0x12df0	20
0x35cfB0x3285B0x12df0	16
0x361bB0x3285B0x12df0	19
0x202eB0x3592B0x3285B0x12df0	34
0x2041B0x3592B0x3285B0x12df0	36
0x201cB0x3592B0x3285B0x12df0	49
0x8cecB0x3592B0x3285B0x12df0	6
0x8d0fB0x3592B0x3285B0x12df0	6
0x8d32B0x3592B0x3285B0x12df0	6
0x3a3fB0x3578B0x3285B0x12df0	34
0x3a1eB0x3578B0x3285B0x12df0	21
0x3a28B0x3578B0x3285B0x12df0	22
0x3a4eB0x3578B0x3285B0x12df0	17
0x3a39B0x3578B0x3285B0x12df0	17
0x9670B0x3578B0x3285B0x12df0	23
0x96bcB0x3578B0x3285B0x12df0	23
0x3a30B0x3578B0x3285B0x12df0	20
0x202eB0x3a1eB0x3578B0x3285B0x12df0	34
0x2041B0x3a1eB0x3578B0x3285B0x12df0	36
0x201cB0x3a1eB0x3578B0x3285B0x12df0	49
0x8cecB0x3a1eB0x3578B0x3285B0x12df0	6
0x8d0fB0x3a1eB0x3578B0x3285B0x12df0	6
0x8d32B0x3a1eB0x3578B0x3285B0x12df0	6
0x202eB0x3a30B0x3578B0x3285B0x12df0	34
0x2041B0x3a30B0x3578B0x3285B0x12df0	36
0x201cB0x3a30B0x3578B0x3285B0x12df0	49
0x8cecB0x3a30B0x3578B0x3285B0x12df0	6
0x8d0fB0x3a30B0x3578B0x3285B0x12df0	6
0x8d32B0x3a30B0x3578B0x3285B0x12df0	6
0x204eB0x3259B0x12df0	8
0x3a4cB0x326bB0x12df0	11
0x204eB0x3a1eB0x326bB0x12df0	8
0x204eB0x3a30B0x326bB0x12df0	8
0x2061B0x3b89B0x13997B0x12df0	11
0x204eB0x3b95B0x13997B0x12df0	8
0x204eB0x3470B0x329fB0x12df0	8
0x3a4cB0x3456B0x329fB0x12df0	11
0x204eB0x3a1eB0x3456B0x329fB0x12df0	8
0x204eB0x3a30B0x3456B0x329fB0x12df0	8
0x204eB0x3592B0x3285B0x12df0	8
0x3a4cB0x3578B0x3285B0x12df0	11
0x204eB0x3a1eB0x3578B0x3285B0x12df0	8
0x204eB0x3a30B0x3578B0x3285B0x12df0	8
0x3a64B0x139deB0x12df0	89
0x3af9B0x139deB0x12df0	54
0x3aa1B0x139deB0x12df0	54
0x3a8fB0x139deB0x12df0	46
0x13b68B0x139deB0x12df0	36
0x3abbB0x139deB0x12df0	189
0x3b05B0x139deB0x12df0	45
0x3b32B0x139deB0x12df0	65
0x13b95B0x139deB0x12df0	48
0x3b16B0x139deB0x12df0	23
0x3a54B0x139deB0x12df0	36
0x3b1eB0x139deB0x12df0	47
0x1f3eB0x3a64B0x139deB0x12df0	14
0x8c08B0x3a64B0x139deB0x12df0	23
0x1f26B0x3a64B0x139deB0x12df0	44
0x33c9B0x3af9B0x139deB0x12df0	17
0x932cB0x3af9B0x139deB0x12df0	23
0x33c1B0x3af9B0x139deB0x12df0	23
0x1f610x1f42B0x13b68B0x139deB0x12df0	14
0x1f42B0x13b68B0x139deB0x12df0	62
0x8c540x1f42B0x13b68B0x139deB0x12df0	23
0x1f610x1f42B0x3a54B0x139deB0x12df0	14
0x1f42B0x3a54B0x139deB0x12df0	62
0x8c540x1f42B0x3a54B0x139deB0x12df0	23
0x1f610x1f42B0x3b1eB0x139deB0x12df0	14
0x1f42B0x3b1eB0x139deB0x12df0	62
0x8c540x1f42B0x3b1eB0x139deB0x12df0	23
0x2523B0x3a8fB0x139deB0x12df0	27
0x252fB0x3a8fB0x139deB0x12df0	30
0x253dB0x3a8fB0x139deB0x12df0	41
0x8fa8B0x3a8fB0x139deB0x12df0	6
0x254bB0x3a8fB0x139deB0x12df0	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x12df0	14
0x1f42B0x252fB0x3a8fB0x139deB0x12df0	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x12df0	23
0x1f75B0x2523B0x3a8fB0x139deB0x12df0	32
0x8ca0B0x2523B0x3a8fB0x139deB0x12df0	23
0x1f65B0x2523B0x3a8fB0x139deB0x12df0	23
0x326bB0x12ee5	17
0x327dB0x12ee5	22
0x329fB0x12ee5	20
0x3259B0x12ee5	21
0x3263B0x12ee5	22
0x3273B0x12ee5	26
0x9271B0x12ee5	23
0x3297B0x12ee5	20
0x13997B0x12ee5	15
0x139bcB0x12ee5	12
0x139deB0x12ee5	15
0x13a03B0x12ee5	12
0x3285B0x12ee5	22
0x32b00x3259B0x12ee5	17
0x202eB0x3259B0x12ee5	34
0x2041B0x3259B0x12ee5	36
0x201cB0x3259B0x12ee5	49
0x8cecB0x3259B0x12ee5	6
0x8d0fB0x3259B0x12ee5	6
0x8d32B0x3259B0x12ee5	6
0x3a3fB0x326bB0x12ee5	34
0x3a1eB0x326bB0x12ee5	21
0x3a28B0x326bB0x12ee5	22
0x3a4eB0x326bB0x12ee5	17
0x3a39B0x326bB0x12ee5	17
0x9670B0x326bB0x12ee5	23
0x96bcB0x326bB0x12ee5	23
0x3a30B0x326bB0x12ee5	20
0x202eB0x3a1eB0x326bB0x12ee5	34
0x2041B0x3a1eB0x326bB0x12ee5	36
0x201cB0x3a1eB0x326bB0x12ee5	49
0x8cecB0x3a1eB0x326bB0x12ee5	6
0x8d0fB0x3a1eB0x326bB0x12ee5	6
0x8d32B0x3a1eB0x326bB0x12ee5	6
0x202eB0x3a30B0x326bB0x12ee5	34
0x2041B0x3a30B0x326bB0x12ee5	36
0x201cB0x3a30B0x326bB0x12ee5	49
0x8cecB0x3a30B0x326bB0x12ee5	6
0x8d0fB0x3a30B0x326bB0x12ee5	6
0x8d32B0x3a30B0x326bB0x12ee5	6
0x3b53B0x13997B0x12ee5	47
0x3b70B0x13997B0x12ee5	38
0x3c07B0x13997B0x12ee5	22
0x3bf5B0x13997B0x12ee5	75
0x3b81B0x13997B0x12ee5	15
0x3b89B0x13997B0x12ee5	21
0x3be3B0x13997B0x12ee5	75
0x3b95B0x13997B0x12ee5	30
0x13bbaB0x13997B0x12ee5	36
0x3ba5B0x13997B0x12ee5	186
0x3b67B0x13997B0x12ee5	26
0x3b4bB0x13997B0x12ee5	23
0x21d2B0x3b70B0x13997B0x12ee5	14
0x21a2B0x3b70B0x13997B0x12ee5	46
0x8e04B0x3b70B0x13997B0x12ee5	6
0x204fB0x3b89B0x13997B0x12ee5	44
0x8d55B0x3b89B0x13997B0x12ee5	6
0x202eB0x3b95B0x13997B0x12ee5	34
0x2041B0x3b95B0x13997B0x12ee5	36
0x201cB0x3b95B0x13997B0x12ee5	49
0x8cecB0x3b95B0x13997B0x12ee5	6
0x8d0fB0x3b95B0x13997B0x12ee5	6
0x8d32B0x3b95B0x13997B0x12ee5	6
0x1f610x1f42B0x13bbaB0x13997B0x12ee5	14
0x1f42B0x13bbaB0x13997B0x12ee5	62
0x8c540x1f42B0x13bbaB0x13997B0x12ee5	23
0x3469B0x329fB0x12ee5	19
0x3484B0x329fB0x12ee5	30
0x348fB0x329fB0x12ee5	47
0x3456B0x329fB0x12ee5	18
0x345fB0x329fB0x12ee5	26
0x9410B0x329fB0x12ee5	23
0x34c0B0x329fB0x12ee5	64
0x3479B0x329fB0x12ee5	29
0x945cB0x329fB0x12ee5	6
0x947fB0x329fB0x12ee5	6
0x3470B0x329fB0x12ee5	20
0x202eB0x3470B0x329fB0x12ee5	34
0x2041B0x3470B0x329fB0x12ee5	36
0x201cB0x3470B0x329fB0x12ee5	49
0x8cecB0x3470B0x329fB0x12ee5	6
0x8d0fB0x3470B0x329fB0x12ee5	6
0x8d32B0x3470B0x329fB0x12ee5	6
0x3a3fB0x3456B0x329fB0x12ee5	34
0x3a1eB0x3456B0x329fB0x12ee5	21
0x3a28B0x3456B0x329fB0x12ee5	22
0x3a4eB0x3456B0x329fB0x12ee5	17
0x3a39B0x3456B0x329fB0x12ee5	17
0x9670B0x3456B0x329fB0x12ee5	23
0x96bcB0x3456B0x329fB0x12ee5	23
0x3a30B0x3456B0x329fB0x12ee5	20
0x202eB0x3a1eB0x3456B0x329fB0x12ee5	34
0x2041B0x3a1eB0x3456B0x329fB0x12ee5	36
0x201cB0x3a1eB0x3456B0x329fB0x12ee5	49
0x8cecB0x3a1eB0x3456B0x329fB0x12ee5	6
0x8d0fB0x3a1eB0x3456B0x329fB0x12ee5	6
0x8d32B0x3a1eB0x3456B0x329fB0x12ee5	6
0x202eB0x3a30B0x3456B0x329fB0x12ee5	34
0x2041B0x3a30B0x3456B0x329fB0x12ee5	36
0x201cB0x3a30B0x3456B0x329fB0x12ee5	49
0x8cecB0x3a30B0x3456B0x329fB0x12ee5	6
0x8d0fB0x3a30B0x3456B0x329fB0x12ee5	6
0x8d32B0x3a30B0x3456B0x329fB0x12ee5	6
0x358bB0x3285B0x12ee5	19
0x35a6B0x3285B0x12ee5	106
0x3621B0x3285B0x12ee5	19
0x3578B0x3285B0x12ee5	18
0x3581B0x3285B0x12ee5	26
0x94a2B0x3285B0x12ee5	23
0x3631B0x3285B0x12ee5	14
0x359bB0x3285B0x12ee5	29
0x94eeB0x3285B0x12ee5	6
0x9511B0x3285B0x12ee5	15
0x35dcB0x3285B0x12ee5	9
0x953dB0x3285B0x12ee5	15
0x3628B0x3285B0x12ee5	19
0x35e0B0x3285B0x12ee5	155
0x35d4B0x3285B0x12ee5	23
0x3592B0x3285B0x12ee5	20
0x35cfB0x3285B0x12ee5	16
0x361bB0x3285B0x12ee5	19
