0xc5S0x9d	0xc3V0x9d	0
0xcaS0x9d	0xc5V0x9d	0
0xcaS0x9d	0xc6V0x9d	1
0xcbS0x9d	0xc6V0x9d	1
0xcbS0x9d	0xcaV0x9d	0
0xceS0x9d	0xcbV0x9d	1
0xceS0x9d	0xccV0x9d	0
0xd1S0x9d	0xcfV0x9d	0
0xd4S0x9d	0xceV0x9d	1
0xd4S0x9d	0xd1V0x9d	0
0xe2S0x9d	0xe0V0x9d	0
0xe2S0x9d	0xd1V0x9d	1
0xebS0x9d	0x2fe	1
0xebS0x9d	0xe2V0x9d	0
0x112S0xb8S0x9d	0x110V0xb8V0x9d	0
0x13aS0xb8S0x9d	0x112V0xb8V0x9d	0
0x13aS0xb8S0x9d	0x137V0xb8V0x9d	1
0x13fS0xb8S0x9d	0x112V0xb8V0x9d	0
0x13fS0xb8S0x9d	0x13cV0xb8V0x9d	1
0x145S0xb8S0x9d	0x112V0xb8V0x9d	1
0x145S0xb8S0x9d	0x143V0xb8V0x9d	0
0x18eS0xb8S0x9d	0x18cV0xb8V0x9d	0
0x193S0xb8S0x9d	0x191V0xb8V0x9d	0
0x197S0xb8S0x9d	0x194V0xb8V0x9d	1
0x197S0xb8S0x9d	0x196V0xb8V0x9d	0
0x198S0xb8S0x9d	0x193V0xb8V0x9d	1
0x198S0xb8S0x9d	0x197V0xb8V0x9d	0
0x19aS0xb8S0x9d	0x18eV0xb8V0x9d	0
0x19aS0xb8S0x9d	0x198V0xb8V0x9d	1
0x1a6S0xb8S0x9d	0x18eV0xb8V0x9d	0
0x1a6S0xb8S0x9d	0x1a3V0xb8V0x9d	1
0x10aS0xb8S0x9d	0xf1V0x9d	1
0x10aS0xb8S0x9d	0x109V0xb8V0x9d	0
0x10bS0xb8S0x9d	0x10aV0xb8V0x9d	0
0x163S0xb8S0x9d	0x2b0	1
0x163S0xb8S0x9d	0x14eV0xb8V0x9d	0
0x168S0xb8S0x9d	0x166V0xb8V0x9d	0
0x7afS0xb8S0x9d	0x7adV0xb8V0x9d	0
0x7b2S0xb8S0x9d	0x145V0xb8V0x9d	0
0x7b2S0xb8S0x9d	0x7afV0xb8V0x9d	1
0x176S0xb8S0x9d	0x174V0xb8V0x9d	0
0x179S0xb8S0x9d	0x176V0xb8V0x9d	1
0x179S0xb8S0x9d	0x394V0xb8V0x9d	0
0x17eS0xb8S0x9d	0xf1V0x9d	2
0x17eS0xb8S0x9d	0x163V0xb8V0x9d	1
0x17eS0xb8S0x9d	0x173V0xb8V0x9d	6
0x17eS0xb8S0x9d	0x176V0xb8V0x9d	3
0x17eS0xb8S0x9d	0x176V0xb8V0x9d	5
0x17eS0xb8S0x9d	0x179V0xb8V0x9d	4
0x17eS0xb8S0x9d	0x17dV0xb8V0x9d	0
0x187S0xb8S0x9d	0x183V0xb8V0x9d	0
0x187S0xb8S0x9d	0x185V0xb8V0x9d	1
0x38aS0xb8S0x9d	0xd1V0x9d	0
0x38fS0xb8S0x9d	0xd1V0x9d	0
0x38fS0xb8S0x9d	0x38cV0xb8V0x9d	1
0x394S0xb8S0x9d	0x168V0xb8V0x9d	0
0x394S0xb8S0x9d	0x38aV0xb8V0x9d	1
0x1b1_0x1S0xb8S0x9d	0x18eV0xb8V0x9d	-1
0x1b1_0x1S0xb8S0x9d	0x1adV0xb8V0x9d	-1
0x20cS0x1b1S0xb8S0x9d	0x20aV0x1b1V0xb8V0x9d	0
0x246S0x1b1S0xb8S0x9d	0x2b0	0
0x246S0x1b1S0xb8S0x9d	0x230V0x1b1V0xb8V0x9d	1
0x24aS0x1b1S0xb8S0x9d	0x20cV0x1b1V0xb8V0x9d	0
0x24aS0x1b1S0xb8S0x9d	0x247V0x1b1V0xb8V0x9d	1
0x24eS0x1b1S0xb8S0x9d	0x20cV0x1b1V0xb8V0x9d	1
0x24eS0x1b1S0xb8S0x9d	0x24cV0x1b1V0xb8V0x9d	0
0x1e2S0x1b1S0xb8S0x9d	0x1b1_0x1V0xb8V0x9d	0
0x1e3S0x1b1S0xb8S0x9d	0x1e2V0x1b1V0xb8V0x9d	0
0x1e5S0x1b1S0xb8S0x9d	0x1e3V0x1b1V0xb8V0x9d	0
0x25cS0x1b1S0xb8S0x9d	0x1b1_0x1V0xb8V0x9d	0
0x25dS0x1b1S0xb8S0x9d	0x25cV0x1b1V0xb8V0x9d	0
0x205S0x1b1S0xb8S0x9d	0x204_0x0V0x1b1V0xb8V0x9d	0
0x204_0x0S0x1b1S0xb8S0x9d	0x1e3V0x1b1V0xb8V0x9d	-1
0x204_0x0S0x1b1S0xb8S0x9d	0x203V0x1b1V0xb8V0x9d	-1
0x7d7S0x1b1S0xb8S0x9d	0x7d5V0x1b1V0xb8V0x9d	0
0x7daS0x1b1S0xb8S0x9d	0x24eV0x1b1V0xb8V0x9d	0
0x7daS0x1b1S0xb8S0x9d	0x7d7V0x1b1V0xb8V0x9d	1
0x26dS0x1b1S0xb8S0x9d	0x26bV0x1b1V0xb8V0x9d	0
0x293S0x1b1S0xb8S0x9d	0x26dV0x1b1V0xb8V0x9d	1
0x293S0x1b1S0xb8S0x9d	0x291V0x1b1V0xb8V0x9d	0
0x296S0x1b1S0xb8S0x9d	0x294V0x1b1V0xb8V0x9d	0
0x299S0x1b1S0xb8S0x9d	0x293V0x1b1V0xb8V0x9d	0
0x299S0x1b1S0xb8S0x9d	0x296V0x1b1V0xb8V0x9d	1
0x201S0x1b1S0xb8S0x9d	0x2b0	0
0x201S0x1b1S0xb8S0x9d	0x1ebV0x1b1V0xb8V0x9d	1
0x202S0x1b1S0xb8S0x9d	0x201V0x1b1V0xb8V0x9d	0
0x203S0x1b1S0xb8S0x9d	0x202V0x1b1V0xb8V0x9d	0
0x263S0x1b1S0xb8S0x9d	0x1b1_0x1V0xb8V0x9d	0
0x268S0x1b1S0xb8S0x9d	0x1b1_0x1V0xb8V0x9d	1
0x268S0x1b1S0xb8S0x9d	0x266V0x1b1V0xb8V0x9d	0
0xa1	0x9e	0
0x1008	0x1007	0
0x100c	0x100b	0
0x9c	0x99	0
0xae	0xab	0
0x333	0x93	0
0x386	0xa6	0
0xc	0x8	1
0xc	0x9	0
0x26	0x22	1
0x26	0x23	0
0x2aa	0x2a6	1
0x2aa	0x2a7	0
0x2cd	0x2c9	1
0x2cd	0x2ca	0
0x2e8	0x2e4	1
0x2e8	0x2e5	0
0x2f8	0x2f4	1
0x2f8	0x2f5	0
0x30e	0x30a	1
0x30e	0x30b	0
0x31f	0x31b	1
0x31f	0x31c	0
0x1006	0x18	1
0x1006	0x1005	0
0xb7	0xb2	0
0xb7	0xb5	1
0x8e	0x89	0
0x8e	0x8c	1
0x2ad	0x2ab	1
0x2ad	0x2ac	0
0x2d0	0x2ce	1
0x2d0	0x2cf	0
0x2eb	0x2e9	1
0x2eb	0x2ea	0
0x2fb	0x2f9	1
0x2fb	0x2fa	0
0x311	0x30f	1
0x311	0x310	0
0x322	0x320	1
0x322	0x321	0
0x4e	0x2b	0
0x4e	0x2c	1
0x55	0x4f	1
0x55	0x54	0
0x5c	0x56	1
0x5c	0x5b	0
0x82	0x5d	1
0x82	0x81	0
0x338	0xa5	0
0x338	0x335	1
0x341	0x33b	1
0x341	0x340	0
0x353	0x34c	1
0x353	0x352	0
0x34b	0x33b	2
0x34b	0x346	1
0x34b	0x34a	0
0xfaS0x9d	0xf4V0x9d	0
0xe8S0x9d	0x2fe	2
0xe8S0x9d	0x32b	1
0xe8S0x9d	0xe2V0x9d	0
0xd7S0x9d	0xd4V0x9d	1
0xd7S0x9d	0xd5V0x9d	0
0xdfS0x9d	0x2fe	1
0xdfS0x9d	0xd1V0x9d	0
0xefS0x9d	0xe9V0x9d	1
0xefS0x9d	0xebV0x9d	0
0x104S0x9d	0x90	0
0x149S0xb8S0x9d	0x146V0xb8V0x9d	0
0x135S0xb8S0x9d	0x112V0xb8V0x9d	0
0x135S0xb8S0x9d	0x113V0xb8V0x9d	1
0x13bS0xb8S0x9d	0x136V0xb8V0x9d	1
0x13bS0xb8S0x9d	0x13aV0xb8V0x9d	0
0x142S0xb8S0x9d	0xf1V0x9d	1
0x142S0xb8S0x9d	0x13fV0xb8V0x9d	0
0x1abS0xb8S0x9d	0x1a8V0xb8V0x9d	0
0x19dS0xb8S0x9d	0x19aV0xb8V0x9d	1
0x19dS0xb8S0x9d	0x19bV0xb8V0x9d	0
0x1a0S0xb8S0x9d	0x18eV0xb8V0x9d	0
0x1a0S0xb8S0x9d	0x19eV0xb8V0x9d	1
0x1a7S0xb8S0x9d	0x1a1V0xb8V0x9d	2
0x1a7S0xb8S0x9d	0x1a2V0xb8V0x9d	1
0x1a7S0xb8S0x9d	0x1a6V0xb8V0x9d	0
0x10fS0xb8S0x9d	0x10bV0xb8V0x9d	1
0x10fS0xb8S0x9d	0x10cV0xb8V0x9d	0
0x171S0xb8S0x9d	0x16eV0xb8V0x9d	0
0x7b4S0xb8S0x9d	0x7afV0xb8V0x9d	0
0x7b4S0xb8S0x9d	0x7b2V0xb8V0x9d	1
0x18bS0xb8S0x9d	0x187V0xb8V0x9d	1
0x18bS0xb8S0x9d	0x188V0xb8V0x9d	0
0x39cS0xb8S0x9d	0x169V0xb8V0x9d	0
0x397S0xb8S0x9d	0x392V0xb8V0x9d	1
0x397S0xb8S0x9d	0x394V0xb8V0x9d	0
0x391S0xb8S0x9d	0x168V0xb8V0x9d	0
0x391S0xb8S0x9d	0x38aV0xb8V0x9d	2
0x391S0xb8S0x9d	0x38fV0xb8V0x9d	1
0x1c0S0xb8S0x9d	0x1bdV0xb8V0x9d	0
0x1caS0xb8S0x9d	0xbbV0x9d	0
0x1daS0x1b1S0xb8S0x9d	0x1d7V0x1b1V0xb8V0x9d	0
0x252S0x1b1S0xb8S0x9d	0x24fV0x1b1V0xb8V0x9d	0
0x22fS0x1b1S0xb8S0x9d	0x20cV0x1b1V0xb8V0x9d	0
0x22fS0x1b1S0xb8S0x9d	0x20dV0x1b1V0xb8V0x9d	1
0x24bS0x1b1S0xb8S0x9d	0x246V0x1b1V0xb8V0x9d	1
0x24bS0x1b1S0xb8S0x9d	0x24aV0x1b1V0xb8V0x9d	0
0x1d2S0x1b1S0xb8S0x9d	0x17eV0xb8V0x9d	1
0x1d2S0x1b1S0xb8S0x9d	0x1cfV0x1b1V0xb8V0x9d	0
0x1e9S0x1b1S0xb8S0x9d	0x1e5V0x1b1V0xb8V0x9d	1
0x1e9S0x1b1S0xb8S0x9d	0x1e6V0x1b1V0xb8V0x9d	0
0x261S0x1b1S0xb8S0x9d	0x25dV0x1b1V0xb8V0x9d	1
0x261S0x1b1S0xb8S0x9d	0x25eV0x1b1V0xb8V0x9d	0
0x209S0x1b1S0xb8S0x9d	0x205V0x1b1V0xb8V0x9d	1
0x209S0x1b1S0xb8S0x9d	0x206V0x1b1V0xb8V0x9d	0
0x259S0x1b1S0xb8S0x9d	0x256V0x1b1V0xb8V0x9d	0
0x7dcS0x1b1S0xb8S0x9d	0x7d7V0x1b1V0xb8V0x9d	0
0x7dcS0x1b1S0xb8S0x9d	0x7daV0x1b1V0xb8V0x9d	1
0x1004S0x1b1S0xb8S0x9d	0x1b7V0xb8V0x9d	0
0x29bS0x1b1S0xb8S0x9d	0x296V0x1b1V0xb8V0x9d	0
0x29bS0x1b1S0xb8S0x9d	0x299V0x1b1V0xb8V0x9d	1
0x290S0x1b1S0xb8S0x9d	0x26dV0x1b1V0xb8V0x9d	0
0x290S0x1b1S0xb8S0x9d	0x26eV0x1b1V0xb8V0x9d	1
0x269S0x1b1S0xb8S0x9d	0x263V0x1b1V0xb8V0x9d	1
0x269S0x1b1S0xb8S0x9d	0x268V0x1b1V0xb8V0x9d	0
