0x20	0x1d
0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x1d	0x1d
0x22	0x21
0x23	0x21
0x29	0x28
0x2b	0x28
0x2c	0x28
0x4f	0x28
0x51	0x28
0x54	0x28
0x56	0x28
0x58	0x28
0x5b	0x28
0x5d	0x28
0x7e	0x28
0x81	0x28
0x83	0x28
0x85	0x28
0x87	0x86
0x89	0x86
0x8c	0x86
0x90	0x8f
0x93	0x8f
0x96	0x8f
0x97	0x8f
0x99	0x8f
0x9e	0x9d
0xa3	0xa2
0xa5	0xa2
0xa6	0xa2
0xab	0xa2
0xb0	0xaf
0xb2	0xaf
0xb5	0xaf
0x29d	0x29c
0x29e	0x29c
0x29f	0x29c
0x2a0	0x29c
0x2a4	0x29c
0x2a5	0x29c
0x2a6	0x29c
0x2a7	0x29c
0x2ab	0x2ab
0x2ac	0x2ab
0x2b0	0x2ae
0x2b1	0x2ae
0x2c7	0x2ae
0x2c9	0x2ae
0x2ca	0x2ae
0x2ce	0x2ce
0x2cf	0x2ce
0x2d4	0x2d1
0x2d7	0x2d1
0x2d8	0x2d1
0x2d9	0x2d1
0x2e3	0x2d1
0x2e4	0x2d1
0x2e5	0x2d1
0x2e9	0x2e9
0x2ea	0x2e9
0x2ee	0x2ec
0x2ef	0x2ec
0x2f2	0x2ec
0x2f4	0x2ec
0x2f5	0x2ec
0x2f9	0x2f9
0x2fa	0x2f9
0x2fe	0x2fc
0x2ff	0x2fc
0x309	0x2fc
0x30a	0x2fc
0x30b	0x2fc
0x30f	0x30f
0x310	0x30f
0x314	0x312
0x318	0x312
0x319	0x312
0x31a	0x312
0x31b	0x312
0x31c	0x312
0x320	0x320
0x321	0x320
0x326	0x323
0x32b	0x323
0x335	0x334
0x339	0x334
0x33b	0x334
0x33d	0x334
0x340	0x334
0x343	0x334
0x346	0x334
0x347	0x334
0x34a	0x334
0x34c	0x334
0x34d	0x334
0x351	0x334
0x352	0x334
0x354	0x334
0x356	0x334
0x377	0x334
0x37a	0x334
0x37b	0x334
0x37d	0x334
0x37e	0x334
0xa1	0x9d
0x9c	0x8f
0xae	0xa2
0x333	0x323
0x386	0x334
0xc	0x0
0x26	0x21
0x2aa	0x29c
0x2cd	0x2ae
0x2e8	0x2d1
0x2f8	0x2ec
0x30e	0x2fc
0x31f	0x312
0x27	0x1009
0xb7	0xaf
0x8e	0x86
0x2ad	0x2ab
0x2d0	0x2ce
0x2eb	0x2e9
0x2fb	0x2f9
0x311	0x30f
0x322	0x320
0x4e	0x28
0x55	0x28
0x5c	0x28
0x82	0x28
0x338	0x334
0x341	0x334
0x353	0x334
0x34b	0x334
0x80	0x28
0xe0	0xb8B0x9d
0x21	0x21
0x28	0x28
0xa2	0xa2
0x9d	0x9d
0x29c	0x29c
0xb8	0xb8B0x9d
0xaf	0xaf
0x334	0x334
0x2ae	0x2ae
0x2d1	0x2d1
0x2ec	0x2ec
0x2fc	0x2fc
0x312	0x312
0x323	0x323
0x8f	0x8f
0xfb	0xfbB0x9d
0x105	0x105B0xb8B0x9d
0x7ac	0x7acB0xb8B0x9d
0x1b1	0x1b1B0xb8B0x9d
0x14a	0x14aB0xb8B0x9d
0x172	0x172B0xb8B0x9d
0x387	0x387B0xb8B0x9d
0x1ac	0x1acB0xb8B0x9d
0x1c1	0x1c1B0xb8B0x9d
0x1cb	0x1cbB0x1b1B0xb8B0x9d
0x25a	0x25aB0x1b1B0xb8B0x9d
0x7d4	0x7d4B0x1b1B0xb8B0x9d
0x1e0	0x1e0B0x1b1B0xb8B0x9d
0x204	0x204B0x1b1B0xb8B0x9d
0x26a	0x26aB0x1b1B0xb8B0x9d
0x253	0x253B0x1b1B0xb8B0x9d
0xffe	0xffeB0x1b1B0xb8B0x9d
0x86	0x86
0xff	0xfeB0x9d
0xfff	0xffeB0x1b1B0xb8B0x9d
0x100	0xfeB0x9d
0xb9	0xb8B0x9d
0xbb	0xb8B0x9d
0xc3	0xb8B0x9d
0xc5	0xb8B0x9d
0xc6	0xb8B0x9d
0xca	0xb8B0x9d
0xcb	0xb8B0x9d
0xcc	0xb8B0x9d
0xce	0xb8B0x9d
0xcf	0xb8B0x9d
0xd1	0xb8B0x9d
0xd4	0xb8B0x9d
0xd5	0xb8B0x9d
0xe2	0xb8B0x9d
0xe9	0xb8B0x9d
0xeb	0xb8B0x9d
0xf1	0xb8B0x9d
0xf4	0xb8B0x9d
0xfa	0xb8B0x9d
0x104	0xfeB0x9d
0xe8	0xb8B0x9d
0xd7	0xb8B0x9d
0xdf	0xb8B0x9d
0xef	0xb8B0x9d
0xfe	0xfeB0x9d
0x106	0x105B0xb8B0x9d
0x109	0x105B0xb8B0x9d
0x10a	0x105B0xb8B0x9d
0x10b	0x105B0xb8B0x9d
0x10c	0x105B0xb8B0x9d
0x110	0x110B0xb8B0x9d
0x112	0x110B0xb8B0x9d
0x113	0x110B0xb8B0x9d
0x136	0x110B0xb8B0x9d
0x137	0x110B0xb8B0x9d
0x13a	0x110B0xb8B0x9d
0x13c	0x110B0xb8B0x9d
0x13f	0x110B0xb8B0x9d
0x143	0x110B0xb8B0x9d
0x145	0x110B0xb8B0x9d
0x146	0x110B0xb8B0x9d
0x14b	0x14aB0xb8B0x9d
0x14c	0x14aB0xb8B0x9d
0x14e	0x14aB0xb8B0x9d
0x163	0x14aB0xb8B0x9d
0x166	0x14aB0xb8B0x9d
0x168	0x14aB0xb8B0x9d
0x169	0x14aB0xb8B0x9d
0x16e	0x14aB0xb8B0x9d
0x173	0x172B0xb8B0x9d
0x174	0x172B0xb8B0x9d
0x176	0x172B0xb8B0x9d
0x179	0x172B0xb8B0x9d
0x17d	0x172B0xb8B0x9d
0x17e	0x172B0xb8B0x9d
0x183	0x172B0xb8B0x9d
0x185	0x172B0xb8B0x9d
0x187	0x172B0xb8B0x9d
0x188	0x172B0xb8B0x9d
0x18c	0x18cB0xb8B0x9d
0x18e	0x18cB0xb8B0x9d
0x191	0x18cB0xb8B0x9d
0x193	0x18cB0xb8B0x9d
0x194	0x18cB0xb8B0x9d
0x196	0x18cB0xb8B0x9d
0x197	0x18cB0xb8B0x9d
0x198	0x18cB0xb8B0x9d
0x19a	0x18cB0xb8B0x9d
0x19b	0x18cB0xb8B0x9d
0x19e	0x18cB0xb8B0x9d
0x1a1	0x18cB0xb8B0x9d
0x1a2	0x18cB0xb8B0x9d
0x1a3	0x18cB0xb8B0x9d
0x1a6	0x18cB0xb8B0x9d
0x1a8	0x18cB0xb8B0x9d
0x1ad	0x1acB0xb8B0x9d
0x1b7	0x1b1B0xb8B0x9d
0x1bd	0x1b1B0xb8B0x9d
0x388	0x387B0xb8B0x9d
0x38a	0x387B0xb8B0x9d
0x38c	0x387B0xb8B0x9d
0x38f	0x387B0xb8B0x9d
0x392	0x387B0xb8B0x9d
0x394	0x387B0xb8B0x9d
0x7ad	0x7acB0xb8B0x9d
0x7af	0x7acB0xb8B0x9d
0x7b2	0x7acB0xb8B0x9d
0x1c0	0x1b1B0xb8B0x9d
0x149	0x110B0xb8B0x9d
0x171	0x14aB0xb8B0x9d
0x1ab	0x18cB0xb8B0x9d
0x39c	0x387B0xb8B0x9d
0x10f	0x105B0xb8B0x9d
0x18b	0x172B0xb8B0x9d
0x1ca	0x1c1B0xb8B0x9d
0x7b4	0x7acB0xb8B0x9d
0x135	0x110B0xb8B0x9d
0x13b	0x110B0xb8B0x9d
0x142	0x110B0xb8B0x9d
0x19d	0x18cB0xb8B0x9d
0x1a0	0x18cB0xb8B0x9d
0x397	0x387B0xb8B0x9d
0x391	0x387B0xb8B0x9d
0x1a7	0x18cB0xb8B0x9d
0x1cc	0x1cbB0x1b1B0xb8B0x9d
0x1cf	0x1cbB0x1b1B0xb8B0x9d
0x1d3	0x1d3B0x1b1B0xb8B0x9d
0x1d7	0x1d3B0x1b1B0xb8B0x9d
0x1e2	0x1e0B0x1b1B0xb8B0x9d
0x1e3	0x1e0B0x1b1B0xb8B0x9d
0x1e5	0x1e0B0x1b1B0xb8B0x9d
0x1e6	0x1e0B0x1b1B0xb8B0x9d
0x1eb	0x1eaB0x1b1B0xb8B0x9d
0x201	0x1eaB0x1b1B0xb8B0x9d
0x202	0x1eaB0x1b1B0xb8B0x9d
0x203	0x1eaB0x1b1B0xb8B0x9d
0x205	0x204B0x1b1B0xb8B0x9d
0x206	0x204B0x1b1B0xb8B0x9d
0x20a	0x20aB0x1b1B0xb8B0x9d
0x20c	0x20aB0x1b1B0xb8B0x9d
0x20d	0x20aB0x1b1B0xb8B0x9d
0x230	0x20aB0x1b1B0xb8B0x9d
0x246	0x20aB0x1b1B0xb8B0x9d
0x247	0x20aB0x1b1B0xb8B0x9d
0x24a	0x20aB0x1b1B0xb8B0x9d
0x24c	0x20aB0x1b1B0xb8B0x9d
0x24e	0x20aB0x1b1B0xb8B0x9d
0x24f	0x20aB0x1b1B0xb8B0x9d
0x256	0x253B0x1b1B0xb8B0x9d
0x25c	0x25aB0x1b1B0xb8B0x9d
0x25d	0x25aB0x1b1B0xb8B0x9d
0x25e	0x25aB0x1b1B0xb8B0x9d
0x263	0x262B0x1b1B0xb8B0x9d
0x266	0x262B0x1b1B0xb8B0x9d
0x268	0x262B0x1b1B0xb8B0x9d
0x26b	0x26aB0x1b1B0xb8B0x9d
0x26d	0x26aB0x1b1B0xb8B0x9d
0x26e	0x26aB0x1b1B0xb8B0x9d
0x291	0x26aB0x1b1B0xb8B0x9d
0x293	0x26aB0x1b1B0xb8B0x9d
0x294	0x26aB0x1b1B0xb8B0x9d
0x296	0x26aB0x1b1B0xb8B0x9d
0x299	0x26aB0x1b1B0xb8B0x9d
0x7d5	0x7d4B0x1b1B0xb8B0x9d
