0x945B0x9a3B0x1beB0x63	27
0x731B0x9b2B0x1beB0x63	18
0x605B0x731B0x9b2B0x1beB0x63	33
0x624B0x731B0x9b2B0x1beB0x63	20
0x939B0xccB0x63	34
0x753B0x132B0x63	19
0x73aB0x740B0x132B0x63	19
0x62eB0x731B0x740B0x132B0x63	22
0xa30B0x234B0x63	26
0xa08B0xa23B0x234B0x63	19
0x9f7B0x9faB0xa23B0x234B0x63	11
0x9acB0x1beB0x63	19
0x9d2B0x1beB0x63	21
0x73aB0x9b2B0x1beB0x63	19
0x62eB0x731B0x9b2B0x1beB0x63	22
0x985B0x18fB0x63	14
0x978B0x18fB0x63	34
0x98dB0x18fB0x63	29
0x1c82B0x18fB0x63	5
0x99aB0x18fB0x63	26
0x972B0x98dB0x18fB0x63	19
0x964B0x98dB0x18fB0x63	31
0x95eB0x964B0x98dB0x18fB0x63	4
0x957B0x964B0x98dB0x18fB0x63	20
0x961B0x964B0x98dB0x18fB0x63	11
0x94eB0x964B0x98dB0x18fB0x63	18
0x945B0x94eB0x964B0x98dB0x18fB0x63	27
0x30bB0xc5	38
0x357B0xc5	33
0x362B0xc5	14
0x38dB0xc5	14
0x49aB0xc5	13
0x5b6B0xc5	13
0xb28B0xc5	14
0x2f9B0xc5	49
0x345B0xc5	20
0x33cB0xc5	19
0x3a42B0xc5	25
0x36aB0xc5	49
0x19baB0xc5	23
0x37fB0xc5	39
0x395B0xc5	43
0x1a06B0xc5	23
0x3a7B0xc5	58
0xb15B0xc5	48
0x3d7B0xc5	36
0x3e7B0xc5	60
0x405B0xc5	757
0x440B0xc5	14
0x43dB0xc5	4
0x44bB0xc5	73
0x3a6bB0xc5	25
0x486B0xc5	89
0x4a1B0xc5	81
0x4c5B0xc5	30
0x5e3B0xc5	37
0x527B0xc5	152
0x5a1B0xc5	751
0x5bdB0xc5	81
0x34eB0xc5	26
0xb30B0xc5	35
0x1cebB0xc5	5
0x41dB0xc5	74
0x445B0xc5	15
0x4d0B0xc5	299
0xa93B0x30bB0xc5	54
0xa7dB0x30bB0xc5	23
0xa39B0x30bB0xc5	44
0xa88B0x30bB0xc5	31
0xa49B0x30bB0xc5	25
0xa71B0x30bB0xc5	23
0xb50B0x3d7B0xc5	14
0xb72B0x3d7B0xc5	14
0xb8eB0x3d7B0xc5	14
0xb3cB0x3d7B0xc5	50
0xb58B0x3d7B0xc5	51
0x1d0eB0x3d7B0xc5	5
0xb7aB0x3d7B0xc5	53
0xb0dB0x3d7B0xc5	5
0xb11B0x3d7B0xc5	5
0xbeaB0x3e7B0xc5	42
0xbc9B0x3e7B0xc5	29
0xbd6B0x3e7B0xc5	18
0xbdfB0x3e7B0xc5	32
0xbfdB0x3e7B0xc5	45
0xbbeB0x3e7B0xc5	23
0x8fbB0xbc9B0x3e7B0xc5	41
0xbaeB0xbd6B0x3e7B0xc5	42
0xb9eB0xbbeB0x3e7B0xc5	44
0x731B0xbeaB0x3e7B0xc5	18
0x605B0x731B0xbeaB0x3e7B0xc5	33
0x624B0x731B0xbeaB0x3e7B0xc5	20
0x740B0x44bB0xc5	42
0x731B0x740B0x44bB0xc5	18
0x605B0x731B0x740B0x44bB0xc5	33
0x624B0x731B0x740B0x44bB0xc5	20
0xc6aB0x527B0xc5	42
0xc3cB0x527B0xc5	21
0xc1aB0x527B0xc5	30
0xc46B0x527B0xc5	35
0xc56B0x527B0xc5	18
0xc24B0x527B0xc5	41
0xc5fB0x527B0xc5	32
0xc7dB0x527B0xc5	42
0xc32B0x527B0xc5	20
0xb9eB0xc3cB0x527B0xc5	44
0xbaeB0xc56B0x527B0xc5	42
0x731B0xc6aB0x527B0xc5	18
0x605B0x731B0xc6aB0x527B0xc5	33
0x624B0x731B0xc6aB0x527B0xc5	20
0xa1bB0x5bdB0xc5	14
0xa0eB0x5bdB0xc5	34
0xa23B0x5bdB0xc5	29
0x1ca5B0x5bdB0xc5	5
0x9faB0xa23B0x5bdB0xc5	31
0x9f4B0x9faB0xa23B0x5bdB0xc5	4
0x9edB0x9faB0xa23B0x5bdB0xc5	20
0x9d9B0x9faB0xa23B0x5bdB0xc5	33
0x9e4B0x9faB0xa23B0x5bdB0xc5	18
0xa1bB0x41dB0xc5	14
0xa0eB0x41dB0xc5	34
0xa23B0x41dB0xc5	29
0x1ca5B0x41dB0xc5	5
0x9faB0xa23B0x41dB0xc5	31
0x9f4B0x9faB0xa23B0x41dB0xc5	4
0x9edB0x9faB0xa23B0x41dB0xc5	20
0x9d9B0x9faB0xa23B0x41dB0xc5	33
0x9e4B0x9faB0xa23B0x41dB0xc5	18
0x9b2B0x4d0B0xc5	42
0x9c5B0x4d0B0xc5	27
0x9a3B0x4d0B0xc5	18
0x945B0x9a3B0x4d0B0xc5	27
0x731B0x9b2B0x4d0B0xc5	18
0x605B0x731B0x9b2B0x4d0B0xc5	33
0x624B0x731B0x9b2B0x4d0B0xc5	20
0xaaaB0x30bB0xc5	22
0xb96B0x3d7B0xc5	24
0xc10B0x3e7B0xc5	28
0x73aB0xbeaB0x3e7B0xc5	19
0x62eB0x731B0xbeaB0x3e7B0xc5	22
0x753B0x44bB0xc5	19
0x73aB0x740B0x44bB0xc5	19
0x62eB0x731B0x740B0x44bB0xc5	22
0xc8fB0x527B0xc5	26
0x73aB0xc6aB0x527B0xc5	19
0x62eB0x731B0xc6aB0x527B0xc5	22
0xa30B0x5bdB0xc5	26
0xa08B0xa23B0x5bdB0xc5	19
0x9f7B0x9faB0xa23B0x5bdB0xc5	11
0xa30B0x41dB0xc5	26
0xa08B0xa23B0x41dB0xc5	19
0x9f7B0x9faB0xa23B0x41dB0xc5	11
0x9acB0x4d0B0xc5	19
0x9d2B0x4d0B0xc5	21
0x73aB0x9b2B0x4d0B0xc5	19
0x62eB0x731B0x9b2B0x4d0B0xc5	22
0xaebB0x36aB0xc5	14
0xadeB0x36aB0xc5	34
0xaf3B0x36aB0xc5	29
0x1cc8B0x36aB0xc5	5
0xb00B0x36aB0xc5	26
0x659B0xaf3B0x36aB0xc5	19
0x64bB0xaf3B0x36aB0xc5	31
0x645B0x64bB0xaf3B0x36aB0xc5	4
0x63eB0x64bB0xaf3B0x36aB0xc5	20
0x648B0x64bB0xaf3B0x36aB0xc5	11
0x635B0x64bB0xaf3B0x36aB0xc5	18
0x62eB0x635B0x64bB0xaf3B0x36aB0xc5	22
0x605B0x635B0x64bB0xaf3B0x36aB0xc5	33
0x624B0x635B0x64bB0xaf3B0x36aB0xc5	20
0xaebB0x3a7B0xc5	14
0xadeB0x3a7B0xc5	34
0xaf3B0x3a7B0xc5	29
0x1cc8B0x3a7B0xc5	5
0xb00B0x3a7B0xc5	26
0x659B0xaf3B0x3a7B0xc5	19
0x64bB0xaf3B0x3a7B0xc5	31
0x645B0x64bB0xaf3B0x3a7B0xc5	4
0x63eB0x64bB0xaf3B0x3a7B0xc5	20
0x648B0x64bB0xaf3B0x3a7B0xc5	11
0x635B0x64bB0xaf3B0x3a7B0xc5	18
0x62eB0x635B0x64bB0xaf3B0x3a7B0xc5	22
0x605B0x635B0x64bB0xaf3B0x3a7B0xc5	33
0x624B0x635B0x64bB0xaf3B0x3a7B0xc5	20
0x985B0x4a1B0xc5	14
0x978B0x4a1B0xc5	34
0x98dB0x4a1B0xc5	29
0x1c82B0x4a1B0xc5	5
0x99aB0x4a1B0xc5	26
0x972B0x98dB0x4a1B0xc5	19
0x964B0x98dB0x4a1B0xc5	31
0x95eB0x964B0x98dB0x4a1B0xc5	4
0x957B0x964B0x98dB0x4a1B0xc5	20
0x961B0x964B0x98dB0x4a1B0xc5	11
0x94eB0x964B0x98dB0x4a1B0xc5	18
0x945B0x94eB0x964B0x98dB0x4a1B0xc5	27
0x258B0x63	3
0x5e1B0xc5	3
