0x1a98B0x79eB0x94	220
0x66bB0x79eB0x94	53
0x64bB0x770B0x94	51
0x64bB0x770B0x94	52
0x645B0x64bB0x770B0x94	51
0x63eB0x64bB0x770B0x94	51
0x635B0x64bB0x770B0x94	51
0x605B0x635B0x64bB0x770B0x94	49
0x605B0x635B0x64bB0x770B0x94	50
0x624B0x635B0x64bB0x770B0x94	50
0x624B0x635B0x64bB0x770B0x94	51
0x871B0xb0	69
0x88eB0xb0	70
0x8bdB0xb0	72
0x860B0xb0	69
0x879B0xb0	69
0x879B0xb0	70
0x1c19B0xb0	232
0x1c19B0xb0	233
0x896B0xb0	70
0x896B0xb0	71
0x1c3cB0xb0	233
0x1c3cB0xb0	234
0x8a2B0xb0	71
0x8a2B0xb0	72
0x8c5B0xb0	72
0x1c5fB0xb0	234
0x1c5fB0xb0	235
0x8d1B0xb0	72
0x8d1B0xb0	73
0x7c3B0x896B0xb0	64
0x7e0B0x896B0xb0	65
0x7fcB0x896B0xb0	65
0x7fcB0x896B0xb0	66
0x7cbB0x896B0xb0	64
0x7cbB0x896B0xb0	65
0x1b47B0x896B0xb0	225
0x1b47B0x896B0xb0	226
0x7e8B0x896B0xb0	65
0x1b6aB0x896B0xb0	226
0x1b6aB0x896B0xb0	227
0x1b8dB0x896B0xb0	227
0x1b8dB0x896B0xb0	228
0x7b6B0x896B0xb0	63
0x7b6B0x896B0xb0	64
0x818B0x8c5B0xb0	66
0x818B0x8c5B0xb0	67
0x835B0x8c5B0xb0	67
0x851B0x8c5B0xb0	68
0x820B0x8c5B0xb0	67
0x1bb0B0x8c5B0xb0	228
0x1bb0B0x8c5B0xb0	229
0x83dB0x8c5B0xb0	68
0x1bd3B0x8c5B0xb0	229
0x1bd3B0x8c5B0xb0	230
0x1bf6B0x8c5B0xb0	230
0x1bf6B0x8c5B0xb0	231
0x1bf6B0x8c5B0xb0	232
0x80bB0x8c5B0xb0	66
0x64bB0x8d1B0xb0	51
0x64bB0x8d1B0xb0	52
0x645B0x64bB0x8d1B0xb0	51
0x63eB0x64bB0x8d1B0xb0	51
0x635B0x64bB0x8d1B0xb0	51
0x605B0x635B0x64bB0x8d1B0xb0	49
0x605B0x635B0x64bB0x8d1B0xb0	50
0x624B0x635B0x64bB0x8d1B0xb0	50
0x624B0x635B0x64bB0x8d1B0xb0	51
0x753B0x7e	60
0x73aB0x740B0x7e	59
0x62eB0x731B0x740B0x7e	51
0x2efB0xa9	24
0x939B0x287B0xa9	76
0x725B0x4d	59
0x6b9B0x706B0x4d	55
0x659B0x6d8B0x4d	52
0x648B0x64bB0x6d8B0x4d	51
0x62eB0x635B0x64bB0x6d8B0x4d	51
0x659B0x712B0x4d	52
0x648B0x64bB0x712B0x4d	51
0x62eB0x635B0x64bB0x712B0x4d	51
0x7aaB0x94	63
0x6b9B0x79eB0x94	55
0x659B0x770B0x94	52
0x648B0x64bB0x770B0x94	51
0x62eB0x635B0x64bB0x770B0x94	51
0x8e4B0xb0	73
0x804B0x896B0xb0	66
0x859B0x8c5B0xb0	68
0x859B0x8c5B0xb0	69
0x659B0x8d1B0xb0	52
0x648B0x64bB0x8d1B0xb0	51
0x62eB0x635B0x64bB0x8d1B0xb0	51
0x10dB0x63	8
0x10dB0x63	9
0x188B0x63	12
0x22dB0x63	17
0x22dB0x63	18
0xccB0x63	6
0xccB0x63	7
0xf4B0x63	7
0xf4B0x63	8
0x12dB0x63	9
0x132B0x63	9
0x132B0x63	10
0x132B0x63	11
0x174B0x63	12
0x18fB0x63	12
0x18fB0x63	13
0x18fB0x63	14
0x1b3B0x63	14
0x25aB0x63	19
0x218B0x63	17
0x234B0x63	18
0x234B0x63	19
0x1beB0x63	14
0x1beB0x63	15
0x1beB0x63	16
0x1beB0x63	17
0x92dB0xccB0x63	75
0x92dB0xccB0x63	76
0x914B0xccB0x63	74
0x914B0xccB0x63	75
0x8f1B0xccB0x63	73
0x8f1B0xccB0x63	74
0x921B0xccB0x63	75
0x909B0xccB0x63	74
0x8fbB0x914B0xccB0x63	74
0x740B0x132B0x63	59
0x740B0x132B0x63	60
0x731B0x740B0x132B0x63	59
0x605B0x731B0x740B0x132B0x63	49
0x605B0x731B0x740B0x132B0x63	50
0x624B0x731B0x740B0x132B0x63	50
0x624B0x731B0x740B0x132B0x63	51
0xa1bB0x234B0x63	83
0xa0eB0x234B0x63	83
0xa23B0x234B0x63	83
0xa23B0x234B0x63	84
0x1ca5B0x234B0x63	236
0x1ca5B0x234B0x63	237
0x9faB0xa23B0x234B0x63	82
0x9f4B0x9faB0xa23B0x234B0x63	82
0x9edB0x9faB0xa23B0x234B0x63	81
0x9edB0x9faB0xa23B0x234B0x63	82
0x9d9B0x9faB0xa23B0x234B0x63	81
0x9e4B0x9faB0xa23B0x234B0x63	81
0x9b2B0x1beB0x63	80
0x9c5B0x1beB0x63	80
0x9c5B0x1beB0x63	81
0x9a3B0x1beB0x63	79
0x945B0x9a3B0x1beB0x63	76
0x731B0x9b2B0x1beB0x63	59
0x605B0x731B0x9b2B0x1beB0x63	49
0x605B0x731B0x9b2B0x1beB0x63	50
0x624B0x731B0x9b2B0x1beB0x63	50
0x624B0x731B0x9b2B0x1beB0x63	51
0x939B0xccB0x63	76
0x753B0x132B0x63	60
0x73aB0x740B0x132B0x63	59
0x62eB0x731B0x740B0x132B0x63	51
0xa30B0x234B0x63	84
0xa08B0xa23B0x234B0x63	82
0xa08B0xa23B0x234B0x63	83
0x9f7B0x9faB0xa23B0x234B0x63	82
0x9acB0x1beB0x63	79
0x9acB0x1beB0x63	80
0x9d2B0x1beB0x63	81
0x73aB0x9b2B0x1beB0x63	59
0x62eB0x731B0x9b2B0x1beB0x63	51
0x985B0x18fB0x63	78
0x978B0x18fB0x63	78
0x98dB0x18fB0x63	78
0x98dB0x18fB0x63	79
0x1c82B0x18fB0x63	235
0x1c82B0x18fB0x63	236
0x99aB0x18fB0x63	79
0x972B0x98dB0x18fB0x63	78
0x964B0x98dB0x18fB0x63	77
0x95eB0x964B0x98dB0x18fB0x63	77
0x957B0x964B0x98dB0x18fB0x63	77
0x961B0x964B0x98dB0x18fB0x63	77
0x94eB0x964B0x98dB0x18fB0x63	76
0x94eB0x964B0x98dB0x18fB0x63	77
0x945B0x94eB0x964B0x98dB0x18fB0x63	76
0x30bB0xc5	25
0x30bB0xc5	26
0x357B0xc5	27
0x362B0xc5	27
0x362B0xc5	28
0x38dB0xc5	29
0x49aB0xc5	38
0x5b6B0xc5	47
0xb28B0xc5	92
0x2f9B0xc5	24
0x2f9B0xc5	25
0x345B0xc5	27
0x33cB0xc5	26
0x3a42B0xc5	481
0x3a42B0xc5	482
0x36aB0xc5	28
0x19baB0xc5	212
0x19baB0xc5	213
0x19baB0xc5	214
0x37fB0xc5	28
0x37fB0xc5	29
0x395B0xc5	29
0x395B0xc5	30
0x1a06B0xc5	214
0x1a06B0xc5	216
0x1a06B0xc5	217
0x3a7B0xc5	30
0x3a7B0xc5	31
0xb15B0xc5	91
0xb15B0xc5	92
0x3d7B0xc5	31
0x3d7B0xc5	32
0x3e7B0xc5	32
0x3e7B0xc5	33
0x405B0xc5	33
0x440B0xc5	35
0x43dB0xc5	35
0x44bB0xc5	35
0x44bB0xc5	36
0x44bB0xc5	37
0x3a6bB0xc5	482
0x486B0xc5	37
0x4a1B0xc5	38
0x4a1B0xc5	39
0x4c5B0xc5	39
0x5e3B0xc5	48
0x5e3B0xc5	49
0x527B0xc5	42
0x527B0xc5	43
0x527B0xc5	44
0x527B0xc5	45
0x527B0xc5	46
0x5a1B0xc5	46
0x5a1B0xc5	47
0x5bdB0xc5	47
0x5bdB0xc5	48
0x34eB0xc5	27
0xb30B0xc5	92
0x1cebB0xc5	238
0x1cebB0xc5	239
0x41dB0xc5	33
0x41dB0xc5	34
0x445B0xc5	35
0x4d0B0xc5	39
0x4d0B0xc5	40
0x4d0B0xc5	41
0x4d0B0xc5	42
0xa93B0x30bB0xc5	87
0xa93B0x30bB0xc5	88
0xa7dB0x30bB0xc5	86
0xa39B0x30bB0xc5	84
0xa88B0x30bB0xc5	86
0xa88B0x30bB0xc5	87
0xa49B0x30bB0xc5	84
0xa49B0x30bB0xc5	86
0xa71B0x30bB0xc5	86
0xb50B0x3d7B0xc5	93
0xb72B0x3d7B0xc5	94
0xb8eB0x3d7B0xc5	95
0xb3cB0x3d7B0xc5	92
0xb3cB0x3d7B0xc5	93
0xb58B0x3d7B0xc5	93
0xb58B0x3d7B0xc5	94
0x1d0eB0x3d7B0xc5	239
0x1d0eB0x3d7B0xc5	240
0xb7aB0x3d7B0xc5	94
0xb7aB0x3d7B0xc5	95
0xb0dB0x3d7B0xc5	91
0xb11B0x3d7B0xc5	91
0xbeaB0x3e7B0xc5	98
0xbc9B0x3e7B0xc5	97
0xbd6B0x3e7B0xc5	97
0xbd6B0x3e7B0xc5	98
0xbdfB0x3e7B0xc5	98
0xbfdB0x3e7B0xc5	99
0xbbeB0x3e7B0xc5	96
0xbbeB0x3e7B0xc5	97
0x8fbB0xbc9B0x3e7B0xc5	74
0xbaeB0xbd6B0x3e7B0xc5	96
0xb9eB0xbbeB0x3e7B0xc5	95
0xb9eB0xbbeB0x3e7B0xc5	96
0x731B0xbeaB0x3e7B0xc5	59
0x605B0x731B0xbeaB0x3e7B0xc5	49
0x605B0x731B0xbeaB0x3e7B0xc5	50
0x624B0x731B0xbeaB0x3e7B0xc5	50
0x624B0x731B0xbeaB0x3e7B0xc5	51
0x740B0x44bB0xc5	59
0x740B0x44bB0xc5	60
0x731B0x740B0x44bB0xc5	59
0x605B0x731B0x740B0x44bB0xc5	49
0x605B0x731B0x740B0x44bB0xc5	50
0x624B0x731B0x740B0x44bB0xc5	50
0x624B0x731B0x740B0x44bB0xc5	51
0xc6aB0x527B0xc5	102
0xc6aB0x527B0xc5	103
0xc3cB0x527B0xc5	101
0xc1aB0x527B0xc5	99
0xc1aB0x527B0xc5	100
0xc46B0x527B0xc5	101
0xc56B0x527B0xc5	101
0xc56B0x527B0xc5	102
0xc24B0x527B0xc5	100
0xc5fB0x527B0xc5	102
0xc7dB0x527B0xc5	103
0xc32B0x527B0xc5	100
0xc32B0x527B0xc5	101
0xb9eB0xc3cB0x527B0xc5	95
0xb9eB0xc3cB0x527B0xc5	96
0xbaeB0xc56B0x527B0xc5	96
0x731B0xc6aB0x527B0xc5	59
0x605B0x731B0xc6aB0x527B0xc5	49
0x605B0x731B0xc6aB0x527B0xc5	50
0x624B0x731B0xc6aB0x527B0xc5	50
0x624B0x731B0xc6aB0x527B0xc5	51
0xa1bB0x5bdB0xc5	83
0xa0eB0x5bdB0xc5	83
0xa23B0x5bdB0xc5	83
0xa23B0x5bdB0xc5	84
0x1ca5B0x5bdB0xc5	236
0x1ca5B0x5bdB0xc5	237
0x9faB0xa23B0x5bdB0xc5	82
0x9f4B0x9faB0xa23B0x5bdB0xc5	82
0x9edB0x9faB0xa23B0x5bdB0xc5	81
0x9edB0x9faB0xa23B0x5bdB0xc5	82
0x9d9B0x9faB0xa23B0x5bdB0xc5	81
0x9e4B0x9faB0xa23B0x5bdB0xc5	81
0xa1bB0x41dB0xc5	83
0xa0eB0x41dB0xc5	83
0xa23B0x41dB0xc5	83
0xa23B0x41dB0xc5	84
0x1ca5B0x41dB0xc5	236
0x1ca5B0x41dB0xc5	237
0x9faB0xa23B0x41dB0xc5	82
0x9f4B0x9faB0xa23B0x41dB0xc5	82
0x9edB0x9faB0xa23B0x41dB0xc5	81
0x9edB0x9faB0xa23B0x41dB0xc5	82
0x9d9B0x9faB0xa23B0x41dB0xc5	81
0x9e4B0x9faB0xa23B0x41dB0xc5	81
0x9b2B0x4d0B0xc5	80
0x9c5B0x4d0B0xc5	80
0x9c5B0x4d0B0xc5	81
0x9a3B0x4d0B0xc5	79
0x945B0x9a3B0x4d0B0xc5	76
0x731B0x9b2B0x4d0B0xc5	59
0x605B0x731B0x9b2B0x4d0B0xc5	49
0x605B0x731B0x9b2B0x4d0B0xc5	50
0x624B0x731B0x9b2B0x4d0B0xc5	50
0x624B0x731B0x9b2B0x4d0B0xc5	51
0xaaaB0x30bB0xc5	88
0xb96B0x3d7B0xc5	95
0xc10B0x3e7B0xc5	99
0x73aB0xbeaB0x3e7B0xc5	59
0x62eB0x731B0xbeaB0x3e7B0xc5	51
0x753B0x44bB0xc5	60
0x73aB0x740B0x44bB0xc5	59
0x62eB0x731B0x740B0x44bB0xc5	51
0xc8fB0x527B0xc5	103
0x73aB0xc6aB0x527B0xc5	59
0x62eB0x731B0xc6aB0x527B0xc5	51
0xa30B0x5bdB0xc5	84
0xa08B0xa23B0x5bdB0xc5	82
0xa08B0xa23B0x5bdB0xc5	83
0x9f7B0x9faB0xa23B0x5bdB0xc5	82
0xa30B0x41dB0xc5	84
0xa08B0xa23B0x41dB0xc5	82
0xa08B0xa23B0x41dB0xc5	83
0x9f7B0x9faB0xa23B0x41dB0xc5	82
0x9acB0x4d0B0xc5	79
0x9acB0x4d0B0xc5	80
0x9d2B0x4d0B0xc5	81
0x73aB0x9b2B0x4d0B0xc5	59
0x62eB0x731B0x9b2B0x4d0B0xc5	51
0xaebB0x36aB0xc5	90
0xadeB0x36aB0xc5	89
0xadeB0x36aB0xc5	90
0xaf3B0x36aB0xc5	90
0x1cc8B0x36aB0xc5	237
0x1cc8B0x36aB0xc5	238
0xb00B0x36aB0xc5	90
0xb00B0x36aB0xc5	91
0x659B0xaf3B0x36aB0xc5	52
0x64bB0xaf3B0x36aB0xc5	51
0x64bB0xaf3B0x36aB0xc5	52
0x645B0x64bB0xaf3B0x36aB0xc5	51
0x63eB0x64bB0xaf3B0x36aB0xc5	51
0x648B0x64bB0xaf3B0x36aB0xc5	51
0x635B0x64bB0xaf3B0x36aB0xc5	51
0x62eB0x635B0x64bB0xaf3B0x36aB0xc5	51
0x605B0x635B0x64bB0xaf3B0x36aB0xc5	49
0x605B0x635B0x64bB0xaf3B0x36aB0xc5	50
0x624B0x635B0x64bB0xaf3B0x36aB0xc5	50
0x624B0x635B0x64bB0xaf3B0x36aB0xc5	51
0xaebB0x3a7B0xc5	90
0xadeB0x3a7B0xc5	89
0xadeB0x3a7B0xc5	90
0xaf3B0x3a7B0xc5	90
0x1cc8B0x3a7B0xc5	237
0x1cc8B0x3a7B0xc5	238
0xb00B0x3a7B0xc5	90
0xb00B0x3a7B0xc5	91
0x659B0xaf3B0x3a7B0xc5	52
0x64bB0xaf3B0x3a7B0xc5	51
0x64bB0xaf3B0x3a7B0xc5	52
0x645B0x64bB0xaf3B0x3a7B0xc5	51
0x63eB0x64bB0xaf3B0x3a7B0xc5	51
0x648B0x64bB0xaf3B0x3a7B0xc5	51
0x635B0x64bB0xaf3B0x3a7B0xc5	51
0x62eB0x635B0x64bB0xaf3B0x3a7B0xc5	51
0x605B0x635B0x64bB0xaf3B0x3a7B0xc5	49
0x605B0x635B0x64bB0xaf3B0x3a7B0xc5	50
0x624B0x635B0x64bB0xaf3B0x3a7B0xc5	50
0x624B0x635B0x64bB0xaf3B0x3a7B0xc5	51
0x985B0x4a1B0xc5	78
0x978B0x4a1B0xc5	78
0x98dB0x4a1B0xc5	78
0x98dB0x4a1B0xc5	79
0x1c82B0x4a1B0xc5	235
0x1c82B0x4a1B0xc5	236
0x99aB0x4a1B0xc5	79
0x972B0x98dB0x4a1B0xc5	78
0x964B0x98dB0x4a1B0xc5	77
0x95eB0x964B0x98dB0x4a1B0xc5	77
0x957B0x964B0x98dB0x4a1B0xc5	77
0x961B0x964B0x98dB0x4a1B0xc5	77
0x94eB0x964B0x98dB0x4a1B0xc5	76
0x94eB0x964B0x98dB0x4a1B0xc5	77
0x945B0x94eB0x964B0x98dB0x4a1B0xc5	76
0x258B0x63	19
0x5e1B0xc5	48
