0x6abS0x79eS0x94	0x6aaV0x79eV0x94	0
0x6acS0x79eS0x94	0x6abV0x79eV0x94	0
0x672S0x79eS0x94	0x7a5V0x94	0
0x672S0x79eS0x94	0x66fV0x79eV0x94	1
0x673S0x79eS0x94	0x9e	1
0x673S0x79eS0x94	0x672V0x79eV0x94	0
0x64eS0x770S0x94	0x778V0x94	0
0x640S0x64bS0x770S0x94	0x64eV0x770V0x94	0
0x640S0x64bS0x770S0x94	0x61dV0x635V0x64bV0x770V0x94	1
0x61dS0x635S0x64bS0x770S0x94	0x64eV0x770V0x94	0
0x61dS0x635S0x64bS0x770S0x94	0x607V0x635V0x64bV0x770V0x94	1
0x86aS0xb0	0xb4	1
0x86aS0xb0	0xba	0
0x86bS0xb0	0x866V0xb0	1
0x86bS0xb0	0x86aV0xb0	0
0x86cS0xb0	0x86bV0xb0	0
0x87cS0xb0	0xb4	0
0x87cS0xb0	0x87aV0xb0	1
0x87dS0xb0	0x87cV0xb0	0
0x888S0xb0	0x87dV0xb0	0
0x888S0xb0	0x87eV0xb0	1
0x889S0xb0	0x888V0xb0	0
0x89dS0xb0	0xb4	0
0x89dS0xb0	0x87dV0xb0	1
0x8abS0xb0	0xb4	0
0x8abS0xb0	0x8a8V0xb0	1
0x8acS0xb0	0x8abV0xb0	0
0x8b7S0xb0	0x8acV0xb0	0
0x8b7S0xb0	0x8adV0xb0	1
0x8b8S0xb0	0x8b7V0xb0	0
0x8ccS0xb0	0xb4	0
0x8ccS0xb0	0x8acV0xb0	1
0x8dfS0xb0	0xb4	0
0x8dfS0xb0	0x8d7V0xb0	1
0x7cdS0x896S0xb0	0x89dV0xb0	0
0x7daS0x896S0xb0	0x7cdV0x896V0xb0	0
0x7daS0x896S0xb0	0x7d0V0x896V0xb0	1
0x7dbS0x896S0xb0	0x7daV0x896V0xb0	0
0x7ecS0x896S0xb0	0x89dV0xb0	0
0x7ecS0x896S0xb0	0x7e9V0x896V0xb0	1
0x7f3S0x896S0xb0	0x7cdV0x896V0xb0	0
0x7f3S0x896S0xb0	0x7f0V0x896V0xb0	1
0x7f5S0x896S0xb0	0x7ecV0x896V0xb0	0
0x7f5S0x896S0xb0	0x7f3V0x896V0xb0	1
0x7f6S0x896S0xb0	0xba	1
0x7f6S0x896S0xb0	0x7f5V0x896V0xb0	0
0x7f7S0x896S0xb0	0x7f6V0x896V0xb0	0
0x7bdS0x896S0xb0	0x89dV0xb0	0
0x7bdS0x896S0xb0	0x7baV0x896V0xb0	1
0x7beS0x896S0xb0	0xba	1
0x7beS0x896S0xb0	0x7bdV0x896V0xb0	0
0x822S0x8c5S0xb0	0x8ccV0xb0	0
0x82fS0x8c5S0xb0	0x822V0x8c5V0xb0	0
0x82fS0x8c5S0xb0	0x825V0x8c5V0xb0	1
0x830S0x8c5S0xb0	0x82fV0x8c5V0xb0	0
0x841S0x8c5S0xb0	0x8ccV0xb0	0
0x841S0x8c5S0xb0	0x83eV0x8c5V0xb0	1
0x848S0x8c5S0xb0	0x822V0x8c5V0xb0	0
0x848S0x8c5S0xb0	0x845V0x8c5V0xb0	1
0x84aS0x8c5S0xb0	0x841V0x8c5V0xb0	0
0x84aS0x8c5S0xb0	0x848V0x8c5V0xb0	1
0x84bS0x8c5S0xb0	0xba	1
0x84bS0x8c5S0xb0	0x84aV0x8c5V0xb0	0
0x84cS0x8c5S0xb0	0x84bV0x8c5V0xb0	0
0x812S0x8c5S0xb0	0x8ccV0xb0	0
0x812S0x8c5S0xb0	0x80fV0x8c5V0xb0	1
0x813S0x8c5S0xb0	0xba	1
0x813S0x8c5S0xb0	0x812V0x8c5V0xb0	0
0x64eS0x8d1S0xb0	0x8dfV0xb0	0
0x640S0x64bS0x8d1S0xb0	0x64eV0x8d1V0xb0	0
0x640S0x64bS0x8d1S0xb0	0x61dV0x635V0x64bV0x8d1V0xb0	1
0x61dS0x635S0x64bS0x8d1S0xb0	0x64eV0x8d1V0xb0	0
0x61dS0x635S0x64bS0x8d1S0xb0	0x607V0x635V0x64bV0x8d1V0xb0	1
0x10fS0x63	0x10dV0x63	0
0x114S0x63	0x112V0x63	0
0x118S0x63	0x115V0x63	1
0x118S0x63	0x117V0x63	0
0x119S0x63	0x114V0x63	1
0x119S0x63	0x118V0x63	0
0x11bS0x63	0x10fV0x63	0
0x11bS0x63	0x119V0x63	1
0x127S0x63	0x10fV0x63	0
0x127S0x63	0x124V0x63	1
0xe4S0x63	0x64eV0x6d8V0x4d	1
0xe4S0x63	0xcfV0x63	0
0xe9S0x63	0xe7V0x63	0
0xf8S0x63	0xf6V0x63	0
0xfbS0x63	0xf8V0x63	1
0xfbS0x63	0x924V0xccV0x63	0
0x100S0x63	0xe4V0x63	1
0x100S0x63	0xf5V0x63	6
0x100S0x63	0xf8V0x63	3
0x100S0x63	0xf8V0x63	5
0x100S0x63	0xfbV0x63	4
0x100S0x63	0xfdV0x63	2
0x100S0x63	0xffV0x63	0
0x108S0x63	0x104V0x63	0
0x108S0x63	0x106V0x63	1
0x152S0x63	0x64eV0x712V0x4d	1
0x152S0x63	0x13dV0x63	0
0x15bS0x63	0x159V0x63	0
0x162S0x63	0x153V0x63	1
0x162S0x63	0x15dV0x63	0
0x165S0x63	0x162V0x63	1
0x165S0x63	0x163V0x63	0
0x16aS0x63	0x15bV0x63	1
0x16aS0x63	0x168V0x63	0
0x179S0x63	0x177V0x63	0
0x17cS0x63	0x179V0x63	1
0x17cS0x63	0x745V0x132V0x63	0
0x180S0x63	0x152V0x63	1
0x180S0x63	0x175V0x63	5
0x180S0x63	0x179V0x63	2
0x180S0x63	0x179V0x63	4
0x180S0x63	0x17cV0x63	3
0x180S0x63	0x17fV0x63	0
0x181S0x63	0x180V0x63	0
0x183S0x63	0x181V0x63	0
0x196S0x63	0x194V0x63	0
0x19aS0x63	0x198V0x63	0
0x19eS0x63	0x197V0x63	0
0x19eS0x63	0x19bV0x63	1
0x19fS0x63	0x19aV0x63	1
0x19fS0x63	0x19eV0x63	0
0x1a1S0x63	0x196V0x63	0
0x1a1S0x63	0x19fV0x63	1
0x1a8S0x63	0x196V0x63	0
0x1a8S0x63	0x197V0x63	1
0x1b8S0x63	0x1b6V0x63	1
0x1b8S0x63	0x967V0x98dV0x18fV0x63	0
0x1b9S0x63	0x1b8V0x63	0
0x21dS0x63	0x21bV0x63	0
0x220S0x63	0x21dV0x63	1
0x220S0x63	0x9b7V0x1beV0x63	0
0x225S0x63	0x219V0x63	6
0x225S0x63	0x21dV0x63	3
0x225S0x63	0x21dV0x63	5
0x225S0x63	0x220V0x63	4
0x225S0x63	0x222V0x63	2
0x225S0x63	0x224V0x63	0
0x225S0x63	0x1d4V0x63	1
0x226S0x63	0x225V0x63	0
0x228S0x63	0x226V0x63	0
0x23bS0x63	0x239V0x63	0
0x23fS0x63	0x23dV0x63	0
0x243S0x63	0x23cV0x63	0
0x243S0x63	0x240V0x63	1
0x244S0x63	0x23fV0x63	1
0x244S0x63	0x243V0x63	0
0x246S0x63	0x23bV0x63	0
0x246S0x63	0x244V0x63	1
0x24dS0x63	0x23bV0x63	0
0x24dS0x63	0x23cV0x63	1
0x1d4S0x63	0x64eV0x712V0x4d	1
0x1d4S0x63	0x1bfV0x63	0
0x1ddS0x63	0x1daV0x63	0
0x1e2S0x63	0x1dbV0x63	1
0x1e2S0x63	0x1dfV0x63	0
0x1e4S0x63	0x1ddV0x63	0
0x1e4S0x63	0x1e2V0x63	1
0x1faS0x63	0x1e4V0x63	1
0x1faS0x63	0x1e5V0x63	0
0x1feS0x63	0x1fcV0x63	0
0x205S0x63	0x1d5V0x63	1
0x205S0x63	0x200V0x63	0
0x208S0x63	0x205V0x63	1
0x208S0x63	0x206V0x63	0
0x20dS0x63	0x1feV0x63	1
0x20dS0x63	0x20bV0x63	0
0x924S0xccS0x63	0x682V0x706V0x4d	1
0x924S0xccS0x63	0xe9V0x63	0
0x903S0x914S0xccS0x63	0x682V0x706V0x4d	1
0x903S0x914S0xccS0x63	0xe9V0x63	0
0x745S0x132S0x63	0x16aV0x63	0
0x745S0x132S0x63	0x742V0x132V0x63	1
0x74dS0x132S0x63	0x16aV0x63	0
0x74dS0x132S0x63	0x74bV0x132V0x63	1
0x61dS0x731S0x740S0x132S0x63	0x158V0x63	0
0x61dS0x731S0x740S0x132S0x63	0x607V0x731V0x740V0x132V0x63	1
0xa14S0x234S0x63	0x23bV0x63	1
0xa14S0x234S0x63	0x24dV0x63	0
0xa15S0x234S0x63	0xa10V0x234V0x63	1
0xa15S0x234S0x63	0xa14V0x234V0x63	0
0xa16S0x234S0x63	0xa15V0x234V0x63	0
0xa2bS0x234S0x63	0x23bV0x63	0
0xa2bS0x234S0x63	0xa24V0x234V0x63	1
0x9fdS0xa23S0x234S0x63	0xa2bV0x234V0x63	0
0x9efS0x9faS0xa23S0x234S0x63	0x9fdV0xa23V0x234V0x63	0
0x9efS0x9faS0xa23S0x234S0x63	0x9ddV0x9faV0xa23V0x234V0x63	1
0x9dcS0x9faS0xa23S0x234S0x63	0x9fdV0xa23V0x234V0x63	0
0x9ddS0x9faS0xa23S0x234S0x63	0x9dcV0x9faV0xa23V0x234V0x63	0
0x9b7S0x1beS0x63	0x20dV0x63	0
0x9b7S0x1beS0x63	0x9b4V0x1beV0x63	1
0x9bfS0x1beS0x63	0x20dV0x63	0
0x9bfS0x1beS0x63	0x9bdV0x1beV0x63	1
0x9ccS0x1beS0x63	0x20dV0x63	0
0x9ccS0x1beS0x63	0x9c9V0x1beV0x63	1
0x61dS0x731S0x9b2S0x1beS0x63	0x1faV0x63	0
0x61dS0x731S0x9b2S0x1beS0x63	0x607V0x731V0x9b2V0x1beV0x63	1
0x97eS0x18fS0x63	0x196V0x63	1
0x97eS0x18fS0x63	0x1a8V0x63	0
0x97fS0x18fS0x63	0x97aV0x18fV0x63	1
0x97fS0x18fS0x63	0x97eV0x18fV0x63	0
0x980S0x18fS0x63	0x97fV0x18fV0x63	0
0x995S0x18fS0x63	0x196V0x63	0
0x995S0x18fS0x63	0x98eV0x18fV0x63	1
0x967S0x98dS0x18fS0x63	0x995V0x18fV0x63	0
0x959S0x964S0x98dS0x18fS0x63	0x967V0x98dV0x18fV0x63	0
0x959S0x964S0x98dS0x18fS0x63	0x967V0x98dV0x18fV0x63	1
0x30dS0xc5	0x30bV0xc5	0
0x333S0xc5	0x30dV0xc5	1
0x333S0xc5	0x331V0xc5	0
0x35dS0xc5	0x357_0x0V0xc5	0
0x35dS0xc5	0x357_0x6V0xc5	1
0x357_0x0S0xc5	0x34bV0xc5	-1
0x357_0x0S0xc5	0x5ebV0xc5	-1
0x357_0x6S0xc5	0xb1	-1
0x357_0x6S0xc5	0x7cdV0x896V0xb0	-1
0x357_0x6S0xc5	0x7ecV0x896V0xb0	-1
0x306S0xc5	0x7cdV0x896V0xb0	0
0x306S0xc5	0x822V0x8c5V0xb0	1
0x33fS0xc5	0x33dV0xc5	0
0x342S0xc5	0x33fV0xc5	1
0x342S0xc5	0xa8cV0x30bV0xc5	0
0x36fS0xc5	0x36dV0xc5	0
0x36fS0xc5	0x36a_0x0V0xc5	1
0x370S0xc5	0x36fV0xc5	0
0x370S0xc5	0x36a_0x2V0xc5	1
0x374S0xc5	0x370V0xc5	0
0x374S0xc5	0x371V0xc5	1
0x36a_0x0S0xc5	0x34bV0xc5	-1
0x36a_0x0S0xc5	0x5ebV0xc5	-1
0x36a_0x2S0xc5	0xb1	-1
0x36a_0x2S0xc5	0x7ecV0x896V0xb0	-1
0x388S0xc5	0x37f_0x2V0xc5	0
0x388S0xc5	0x37f_0x6V0xc5	1
0x37f_0x2S0xc5	0x34bV0xc5	-1
0x37f_0x2S0xc5	0x5ebV0xc5	-1
0x37f_0x6S0xc5	0xb1	-1
0x37f_0x6S0xc5	0x7cdV0x896V0xb0	-1
0x37f_0x6S0xc5	0x7ecV0x896V0xb0	-1
0x37f_0x6S0xc5	0x822V0x8c5V0xb0	-1
0x37f_0x6S0xc5	0x841V0x8c5V0xb0	-1
0x39aS0xc5	0x398V0xc5	0
0x39aS0xc5	0x395_0x0V0xc5	1
0x39cS0xc5	0x39aV0xc5	1
0x39cS0xc5	0x395_0x2V0xc5	0
0x395_0x0S0xc5	0x34bV0xc5	-1
0x395_0x0S0xc5	0x5ebV0xc5	-1
0x395_0x2S0xc5	0xb1	-1
0x395_0x2S0xc5	0x7cdV0x896V0xb0	-1
0x395_0x2S0xc5	0x7ecV0x896V0xb0	-1
0x395_0x2S0xc5	0x841V0x8c5V0xb0	-1
0x3c0S0xc5	0x3abV0xc5	0
0x3c0S0xc5	0x64eV0xaf3V0x36aV0xc5	1
0x3c8S0xc5	0x3c7V0xc5	0
0x3c8S0xc5	0xb33V0xc5	1
0x3ccS0xc5	0x3c8V0xc5	0
0x3ccS0xc5	0x3c9V0xc5	1
0xb18S0xc5	0x39cV0xc5	0
0xb1dS0xc5	0xb19V0xc5	1
0xb1dS0xc5	0xb1bV0xc5	0
0xb20S0xc5	0xb1fV0xc5	0
0xb20S0xc5	0xb15_0x0V0xc5	1
0xb21S0xc5	0xb1dV0xc5	1
0xb21S0xc5	0xb20V0xc5	0
0xb23S0xc5	0xb18V0xc5	0
0xb23S0xc5	0xb21V0xc5	1
0xb15_0x0S0xc5	0xb1	-1
0xb15_0x0S0xc5	0x7cdV0x896V0xb0	-1
0xb15_0x0S0xc5	0x7ecV0x896V0xb0	-1
0xb15_0x0S0xc5	0x841V0x8c5V0xb0	-1
0x3dcS0xc5	0x3daV0xc5	0
0x3dcS0xc5	0xb33V0xc5	1
0x3eaS0xc5	0x3e8V0xc5	0
0x3f1S0xc5	0x3c1V0xc5	1
0x3f1S0xc5	0x3ecV0xc5	0
0x3f4S0xc5	0x3f1V0xc5	1
0x3f4S0xc5	0x3f2V0xc5	0
0x3f9S0xc5	0x3eaV0xc5	1
0x3f9S0xc5	0x3f7V0xc5	0
0x40aS0xc5	0x408V0xc5	0
0x40dS0xc5	0x40aV0xc5	1
0x40dS0xc5	0xbe1V0x3e7V0xc5	0
0x412S0xc5	0x3c0V0xc5	1
0x412S0xc5	0x406V0xc5	6
0x412S0xc5	0x40aV0xc5	3
0x412S0xc5	0x40aV0xc5	5
0x412S0xc5	0x40dV0xc5	4
0x412S0xc5	0x40fV0xc5	2
0x412S0xc5	0x411V0xc5	0
0x418S0xc5	0x412V0xc5	0
0x440_0x0S0xc5	0x412V0xc5	-1
0x440_0x0S0xc5	0x43eV0xc5	-1
0x464S0xc5	0x44fV0xc5	0
0x464S0xc5	0x44b_0x4V0xc5	1
0x46dS0xc5	0x46bV0xc5	0
0x474S0xc5	0x465V0xc5	1
0x474S0xc5	0x46fV0xc5	0
0x477S0xc5	0x474V0xc5	1
0x477S0xc5	0x475V0xc5	0
0x47cS0xc5	0x46dV0xc5	1
0x47cS0xc5	0x47aV0xc5	0
0x44b_0x2S0xc5	0x34bV0xc5	-1
0x44b_0x2S0xc5	0x5ebV0xc5	-1
0x44b_0x2S0xc5	0x64eV0xaf3V0x36aV0xc5	-1
0x44b_0x4S0xc5	0xb1	-1
0x44b_0x4S0xc5	0x7cdV0x896V0xb0	-1
0x44b_0x4S0xc5	0x7ecV0x896V0xb0	-1
0x44b_0x4S0xc5	0x822V0x8c5V0xb0	-1
0x44b_0x4S0xc5	0x841V0x8c5V0xb0	-1
0x44b_0x4S0xc5	0x64eV0x8d1V0xb0	-1
0x3a6b_0x8S0xc5	0xb1	-1
0x3a6b_0x8S0xc5	0x7ecV0x896V0xb0	-1
0x48bS0xc5	0x489V0xc5	0
0x48eS0xc5	0x48bV0xc5	1
0x48eS0xc5	0x745V0x44bV0xc5	0
0x492S0xc5	0x464V0xc5	1
0x492S0xc5	0x487V0xc5	5
0x492S0xc5	0x48bV0xc5	2
0x492S0xc5	0x48bV0xc5	4
0x492S0xc5	0x48eV0xc5	3
0x492S0xc5	0x491V0xc5	0
0x493S0xc5	0x492V0xc5	0
0x495S0xc5	0x493V0xc5	0
0x4a8S0xc5	0x4a6V0xc5	0
0x4acS0xc5	0x4aaV0xc5	0
0x4b0S0xc5	0x4a9V0xc5	0
0x4b0S0xc5	0x4adV0xc5	1
0x4b1S0xc5	0x4acV0xc5	1
0x4b1S0xc5	0x4b0V0xc5	0
0x4b3S0xc5	0x4a8V0xc5	0
0x4b3S0xc5	0x4b1V0xc5	1
0x4baS0xc5	0x4a8V0xc5	0
0x4baS0xc5	0x4a9V0xc5	1
0x4caS0xc5	0x4c8V0xc5	1
0x4caS0xc5	0x967V0x98dV0x4a1V0xc5	0
0x4cbS0xc5	0x4caV0xc5	0
0x5ebS0xc5	0x5e9V0xc5	0
0x5ebS0xc5	0x5e3_0x3V0xc5	1
0x5e3_0x3S0xc5	0xb1	-1
0x5e3_0x3S0xc5	0x7cdV0x896V0xb0	-1
0x5e3_0x3S0xc5	0x7ecV0x896V0xb0	-1
0x5e3_0x3S0xc5	0x822V0x8c5V0xb0	-1
0x5e3_0x3S0xc5	0x841V0x8c5V0xb0	-1
0x5e3_0x3S0xc5	0x64eV0x8d1V0xb0	-1
0x5e3_0x3S0xc5	0x34bV0xc5	-1
0x5e3_0x3S0xc5	0x5ebV0xc5	-1
0x52aS0xc5	0x528V0xc5	0
0x52fS0xc5	0x52aV0xc5	1
0x52fS0xc5	0x9b7V0x4d0V0xc5	0
0x530S0xc5	0x52bV0xc5	1
0x530S0xc5	0x52fV0xc5	0
0x555S0xc5	0x538V0xc5	0
0x556S0xc5	0x555V0xc5	0
0x556S0xc5	0x4f4V0xc5	1
0x55aS0xc5	0x52aV0xc5	0
0x55aS0xc5	0x557V0xc5	1
0x55cS0xc5	0x55aV0xc5	0
0x57dS0xc5	0x55cV0xc5	0
0x57dS0xc5	0x55dV0xc5	1
0x57eS0xc5	0x556V0xc5	1
0x57eS0xc5	0x57dV0xc5	0
0x587S0xc5	0x585V0xc5	0
0x58eS0xc5	0x589V0xc5	0
0x58eS0xc5	0x4e7V0xc5	1
0x591S0xc5	0x58eV0xc5	1
0x591S0xc5	0x58fV0xc5	0
0x596S0xc5	0x587V0xc5	1
0x596S0xc5	0x594V0xc5	0
0x527_0x2S0xc5	0xb1	-1
0x527_0x2S0xc5	0x7cdV0x896V0xb0	-1
0x527_0x2S0xc5	0x7ecV0x896V0xb0	-1
0x527_0x2S0xc5	0x822V0x8c5V0xb0	-1
0x527_0x2S0xc5	0x841V0x8c5V0xb0	-1
0x527_0x2S0xc5	0x64eV0x8d1V0xb0	-1
0x5a6S0xc5	0x5a4V0xc5	0
0x5a9S0xc5	0x5a6V0xc5	1
0x5a9S0xc5	0xc61V0x527V0xc5	0
0x5aeS0xc5	0x5a2V0xc5	6
0x5aeS0xc5	0x5a6V0xc5	3
0x5aeS0xc5	0x5a6V0xc5	5
0x5aeS0xc5	0x5a9V0xc5	4
0x5aeS0xc5	0x5abV0xc5	2
0x5aeS0xc5	0x5adV0xc5	0
0x5aeS0xc5	0x4e6V0xc5	1
0x5afS0xc5	0x5aeV0xc5	0
0x5b1S0xc5	0x5afV0xc5	0
0x5c4S0xc5	0x5c2V0xc5	0
0x5c8S0xc5	0x5c6V0xc5	0
0x5ccS0xc5	0x5c5V0xc5	0
0x5ccS0xc5	0x5c9V0xc5	1
0x5cdS0xc5	0x5c8V0xc5	1
0x5cdS0xc5	0x5ccV0xc5	0
0x5cfS0xc5	0x5c4V0xc5	0
0x5cfS0xc5	0x5cdV0xc5	1
0x5d6S0xc5	0x5c4V0xc5	0
0x5d6S0xc5	0x5c5V0xc5	1
0x351S0xc5	0x34e_0x0V0xc5	0
0x351S0xc5	0x34e_0x2V0xc5	1
0x352S0xc5	0x351V0xc5	0
0x34e_0x0S0xc5	0x34bV0xc5	-1
0x34e_0x0S0xc5	0x5ebV0xc5	-1
0x34e_0x2S0xc5	0xb1	-1
0x34e_0x2S0xc5	0x7cdV0x896V0xb0	-1
0x34e_0x2S0xc5	0x7ecV0x896V0xb0	-1
0x34e_0x2S0xc5	0x822V0x8c5V0xb0	-1
0x34e_0x2S0xc5	0x841V0x8c5V0xb0	-1
0x34e_0x2S0xc5	0x64eV0x8d1V0xb0	-1
0xb33S0xc5	0xb18V0xc5	1
0xb33S0xc5	0xb30_0x2V0xc5	0
0xb30_0x2S0xc5	0xb1	-1
0xb30_0x2S0xc5	0x7cdV0x896V0xb0	-1
0xb30_0x2S0xc5	0x7ecV0x896V0xb0	-1
0xb30_0x2S0xc5	0x841V0x8c5V0xb0	-1
0x420S0xc5	0x41eV0xc5	0
0x424S0xc5	0x422V0xc5	0
0x428S0xc5	0x421V0xc5	0
0x428S0xc5	0x425V0xc5	1
0x429S0xc5	0x424V0xc5	1
0x429S0xc5	0x428V0xc5	0
0x42bS0xc5	0x420V0xc5	0
0x42bS0xc5	0x429V0xc5	1
0x432S0xc5	0x420V0xc5	0
0x432S0xc5	0x421V0xc5	1
0x4e6S0xc5	0x4d1V0xc5	0
0x4e6S0xc5	0x4d0_0x2V0xc5	1
0x4f4S0xc5	0x4edV0xc5	1
0x4f4S0xc5	0x4f2V0xc5	0
0x4f8S0xc5	0x4f5V0xc5	0
0x4fdS0xc5	0x4f6V0xc5	1
0x4fdS0xc5	0x4faV0xc5	0
0x4ffS0xc5	0x4f8V0xc5	0
0x4ffS0xc5	0x4fdV0xc5	1
0x515S0xc5	0x4ffV0xc5	1
0x515S0xc5	0x500V0xc5	0
0x519S0xc5	0x517V0xc5	0
0x51cS0xc5	0x519V0xc5	1
0x51cS0xc5	0x51aV0xc5	0
0x4d0_0x2S0xc5	0x34bV0xc5	-1
0x4d0_0x2S0xc5	0x5ebV0xc5	-1
