0x1a18B0xb18	14
0x1a0bB0xb18	34
0x1a20B0xb18	29
0x4079B0xb18	5
0x19f7B0x1a20B0xb18	31
0x13e4B0x19f7B0x1a20B0xb18	4
0x13ddB0x19f7B0x1a20B0xb18	20
0x13d4B0x19f7B0x1a20B0xb18	18
0x1055B0x13d4B0x19f7B0x1a20B0xb18	33
0x1a18B0xbac	14
0x1a0bB0xbac	34
0x1a20B0xbac	29
0x4079B0xbac	5
0x19f7B0x1a20B0xbac	31
0x13e4B0x19f7B0x1a20B0xbac	4
0x13ddB0x19f7B0x1a20B0xbac	20
0x13d4B0x19f7B0x1a20B0xbac	18
0x1055B0x13d4B0x19f7B0x1a20B0xbac	33
0x1a18B0xd4f	14
0x1a0bB0xd4f	34
0x1a20B0xd4f	29
0x4079B0xd4f	5
0x19f7B0x1a20B0xd4f	31
0x13e4B0x19f7B0x1a20B0xd4f	4
0x13ddB0x19f7B0x1a20B0xd4f	20
0x13d4B0x19f7B0x1a20B0xd4f	18
0x1055B0x13d4B0x19f7B0x1a20B0xd4f	33
0x1097B0xe8	42
0x1088B0x1097B0xe8	18
0xef0B0x1088B0x1097B0xe8	20
0xed1B0xef0B0x1088B0x1097B0xe8	33
0x5bdB0x11f	38
0x64bB0x11f	38
0x696B0x11f	43
0x6a6B0x11f	14
0x6e2B0x11f	14
0x72eB0x11f	14
0x77dB0x11f	75
0x7bbB0x11f	14
0x807B0x11f	14
0x830B0x11f	14
0x881B0x11f	75
0x8c4B0x11f	14
0x569B0x11f	34
0x5f7B0x11f	34
0x5eeB0x11f	19
0x685B0x11f	10
0x67cB0x11f	19
0x6aeB0x11f	43
0x3a0aB0x11f	23
0x6c0B0x11f	39
0x6d2B0x11f	17
0x7b0B0x11f	32
0x6eaB0x11f	43
0x3a56B0x11f	23
0x6fcB0x11f	38
0x70dB0x11f	38
0x736B0x11f	43
0x3aa2B0x11f	23
0x748B0x11f	33
0x757B0x11f	30
0x765B0x11f	759
0x79dB0x11f	9
0x7a2B0x11f	34
0x8b0B0x11f	26
0x7c3B0x11f	43
0x3aeeB0x11f	23
0x7d5B0x11f	38
0x7e6B0x11f	38
0x80fB0x11f	43
0x3b3aB0x11f	23
0x821B0x11f	41
0x838B0x11f	43
0x3b86B0x11f	23
0x84aB0x11f	33
0x859B0x11f	30
0x867B0x11f	764
0x8a1B0x11f	9
0x8f2B0x11f	17
0x8ccB0x11f	43
0x3bd2B0x11f	23
0x8deB0x11f	39
0x8f0B0x11f	4
0x900B0x11f	30
0x68aB0x11f	34
0x6d8B0x11f	31
0x8b9B0x11f	33
0x8f8B0x11f	18
0x1721B0x6aeB0x11f	14
0x170eB0x6aeB0x11f	48
0x1729B0x6aeB0x11f	35
0x3f32B0x6aeB0x11f	5
0x1721B0x6eaB0x11f	14
0x170eB0x6eaB0x11f	48
0x1729B0x6eaB0x11f	35
0x3f32B0x6eaB0x11f	5
0x1721B0x736B0x11f	14
0x170eB0x736B0x11f	48
0x1729B0x736B0x11f	35
0x3f32B0x736B0x11f	5
0x179fB0x748B0x11f	14
0x17c1B0x748B0x11f	14
0x17ddB0x748B0x11f	14
0x178bB0x748B0x11f	50
0x17a7B0x748B0x11f	51
0x3f9bB0x748B0x11f	5
0x17c9B0x748B0x11f	53
0x1706B0x748B0x11f	5
0x170aB0x748B0x11f	5
0x1721B0x7c3B0x11f	14
0x170eB0x7c3B0x11f	48
0x1729B0x7c3B0x11f	35
0x3f32B0x7c3B0x11f	5
0x1721B0x80fB0x11f	14
0x170eB0x80fB0x11f	48
0x1729B0x80fB0x11f	35
0x3f32B0x80fB0x11f	5
0x1721B0x838B0x11f	14
0x170eB0x838B0x11f	48
0x1729B0x838B0x11f	35
0x3f32B0x838B0x11f	5
0x179fB0x84aB0x11f	14
0x17c1B0x84aB0x11f	14
0x17ddB0x84aB0x11f	14
0x178bB0x84aB0x11f	50
0x17a7B0x84aB0x11f	51
0x3f9bB0x84aB0x11f	5
0x17c9B0x84aB0x11f	53
0x1706B0x84aB0x11f	5
0x170aB0x84aB0x11f	5
0x1721B0x8ccB0x11f	14
0x170eB0x8ccB0x11f	48
0x1729B0x8ccB0x11f	35
0x3f32B0x8ccB0x11f	5
0x167cB0x5bdB0x11f	54
0x1666B0x5bdB0x11f	23
0x1671B0x5bdB0x11f	31
0x1632B0x5bdB0x11f	25
0x165aB0x5bdB0x11f	23
0x1189B0x165aB0x5bdB0x11f	44
0x16e4B0x64bB0x11f	54
0x16ceB0x64bB0x11f	23
0x16d9B0x64bB0x11f	31
0x169aB0x64bB0x11f	25
0x16c2B0x64bB0x11f	23
0x1189B0x16c2B0x64bB0x11f	44
0x1811B0x757B0x11f	26
0x17f8B0x757B0x11f	29
0x1805B0x757B0x11f	35
0x17edB0x757B0x11f	23
0x1358B0x17f8B0x757B0x11f	41
0x15d4B0x17edB0x757B0x11f	29
0x1811B0x859B0x11f	26
0x17f8B0x859B0x11f	29
0x1805B0x859B0x11f	35
0x17edB0x859B0x11f	23
0x1358B0x17f8B0x859B0x11f	41
0x15d4B0x17edB0x859B0x11f	29
0x1742B0x6c0B0x11f	14
0x1735B0x6c0B0x11f	34
0x174aB0x6c0B0x11f	29
0x3f55B0x6c0B0x11f	5
0x13eaB0x174aB0x6c0B0x11f	31
0x13e4B0x13eaB0x174aB0x6c0B0x11f	4
0x13ddB0x13eaB0x174aB0x6c0B0x11f	20
0x13d4B0x13eaB0x174aB0x6c0B0x11f	18
0x1055B0x13d4B0x13eaB0x174aB0x6c0B0x11f	33
0x1742B0x8deB0x11f	14
0x1735B0x8deB0x11f	34
0x174aB0x8deB0x11f	29
0x3f55B0x8deB0x11f	5
0x13eaB0x174aB0x8deB0x11f	31
0x13e4B0x13eaB0x174aB0x8deB0x11f	4
0x13ddB0x13eaB0x174aB0x8deB0x11f	20
0x13d4B0x13eaB0x174aB0x8deB0x11f	18
0x1055B0x13d4B0x13eaB0x174aB0x8deB0x11f	33
0x1097B0x912	42
0x1088B0x1097B0x912	18
0xef0B0x1088B0x1097B0x912	20
0xed1B0xef0B0x1088B0x1097B0x912	33
0x1a36B0xb3c	42
0x1a49B0xb3c	27
0x19c1B0x1a49B0xb3c	18
0xf2bB0x19c1B0x1a49B0xb3c	27
0x1088B0x1a36B0xb3c	18
0xef0B0x1088B0x1a36B0xb3c	20
0xed1B0xef0B0x1088B0x1a36B0xb3c	33
0x1b50B0xd94	42
0x1b63B0xd94	27
0x1b41B0xd94	18
0x1a94B0x1b41B0xd94	33
0x1088B0x1b50B0xd94	18
0xef0B0x1088B0x1b50B0xd94	20
0xed1B0xef0B0x1088B0x1b50B0xd94	33
0x11faB0x28b	22
0x1262B0x2f9	22
0x1bd8B0xe78	22
0x1069B0xbe	19
0x1082B0xbe	19
0x1144B0x109	34
0x10feB0x1138B0x109	22
0x1627B0x3c4	32
0x1627B0x48e	32
0x1a8aB0xbd0	30
0x1a5dB0x1a6bB0xbd0	11
0x1627B0xda5	32
0x116aB0x144	19
0x1183B0x144	19
0x115aB0x1161B0x144	22
0x116aB0x16e	19
0x1183B0x16e	19
0x115aB0x1161B0x16e	22
0x185fB0x97f	26
0x1837B0x1852B0x97f	19
0xf47B0x1829B0x1852B0x97f	11
0x1a2dB0xa7c	26
0x1a05B0x1a20B0xa7c	19
0x13e7B0x19f7B0x1a20B0xa7c	11
0x1a2dB0xb18	26
0x1a05B0x1a20B0xb18	19
0x13e7B0x19f7B0x1a20B0xb18	11
0x1a2dB0xbac	26
0x1a05B0x1a20B0xbac	19
0x13e7B0x19f7B0x1a20B0xbac	11
0x1a2dB0xd4f	26
0x1a05B0x1a20B0xd4f	19
0x13e7B0x19f7B0x1a20B0xd4f	11
0x10aaB0xe8	19
0x1091B0x1097B0xe8	19
0xefaB0x1088B0x1097B0xe8	22
0x90dB0x11f	15
0x17e5B0x748B0x11f	24
0x17e5B0x84aB0x11f	24
0x1693B0x5bdB0x11f	22
0x16fbB0x64bB0x11f	22
0x181dB0x757B0x11f	34
0x181dB0x859B0x11f	34
0x1757B0x6c0B0x11f	26
0x13f8B0x174aB0x6c0B0x11f	19
0x13e7B0x13eaB0x174aB0x6c0B0x11f	11
0x1757B0x8deB0x11f	26
0x13f8B0x174aB0x8deB0x11f	19
0x13e7B0x13eaB0x174aB0x8deB0x11f	11
0x10aaB0x912	19
0x1091B0x1097B0x912	19
0xefaB0x1088B0x1097B0x912	22
0x1a56B0xb3c	21
0x19caB0x1a49B0xb3c	19
0x1091B0x1a36B0xb3c	19
0xefaB0x1088B0x1a36B0xb3c	22
0x1b4aB0xd94	19
0x1b70B0xd94	21
0x1091B0x1b50B0xd94	19
0xefaB0x1088B0x1b50B0xd94	22
0xfd1B0xa3	14
0x1032B0xa3	14
0xfbfB0xa3	44
0xfd9B0xa3	29
0x3c87B0xa3	5
0xfe6B0xa3	37
0xff7B0xa3	37
0x1008B0xa3	37
0x1019B0xa3	45
0x103aB0xa3	27
0x3caaB0xa3	5
0x1046B0xa3	43
0xf4aB0xfe6B0xa3	31
0xf4aB0xff7B0xa3	31
0xf77B0x103aB0xa3	14
0xf94B0x103aB0xa3	14
0xfb0B0x103aB0xa3	14
0xf7fB0x103aB0xa3	37
0x3c1eB0x103aB0xa3	5
0xf9cB0x103aB0xa3	54
0x3c41B0x103aB0xa3	5
0x3c64B0x103aB0xa3	5
0xf6aB0x103aB0xa3	33
0xf44B0xf4aB0xfe6B0xa3	4
0xf3dB0xf4aB0xfe6B0xa3	20
0xf34B0xf4aB0xfe6B0xa3	18
0xf2bB0xf34B0xf4aB0xfe6B0xa3	27
0xf44B0xf4aB0xff7B0xa3	4
0xf3dB0xf4aB0xff7B0xa3	20
0xf34B0xf4aB0xff7B0xa3	18
0xf2bB0xf34B0xf4aB0xff7B0xa3	27
0xf58B0xfe6B0xa3	19
0xf58B0xff7B0xa3	19
0xfb8B0x103aB0xa3	22
0xf47B0xf4aB0xfe6B0xa3	11
0xf47B0xf4aB0xff7B0xa3	11
0xf25B0xfd9B0xa3	19
0xf17B0xfd9B0xa3	31
0xf11B0xf17B0xfd9B0xa3	4
0xf0aB0xf17B0xfd9B0xa3	20
0xf14B0xf17B0xfd9B0xa3	11
0xf01B0xf17B0xfd9B0xa3	18
0xefaB0xf01B0xf17B0xfd9B0xa3	22
0xef0B0xf01B0xf17B0xfd9B0xa3	20
0xed1B0xef0B0xf01B0xf17B0xfd9B0xa3	33
0xf25B0x1008B0xa3	19
0xf17B0x1008B0xa3	31
0xf11B0xf17B0x1008B0xa3	4
0xf0aB0xf17B0x1008B0xa3	20
0xf14B0xf17B0x1008B0xa3	11
0xf01B0xf17B0x1008B0xa3	18
0xefaB0xf01B0xf17B0x1008B0xa3	22
0xef0B0xf01B0xf17B0x1008B0xa3	20
0xed1B0xef0B0xf01B0xf17B0x1008B0xa3	33
0x176dB0x6fcB0x11f	14
0x1775B0x6fcB0x11f	29
0x3f78B0x6fcB0x11f	5
0x1782B0x6fcB0x11f	26
0x1760B0x6fcB0x11f	34
0xf25B0x1775B0x6fcB0x11f	19
0xf17B0x1775B0x6fcB0x11f	31
0xf11B0xf17B0x1775B0x6fcB0x11f	4
0xf0aB0xf17B0x1775B0x6fcB0x11f	20
0xf14B0xf17B0x1775B0x6fcB0x11f	11
0xf01B0xf17B0x1775B0x6fcB0x11f	18
0xefaB0xf01B0xf17B0x1775B0x6fcB0x11f	22
0xef0B0xf01B0xf17B0x1775B0x6fcB0x11f	20
0xed1B0xef0B0xf01B0xf17B0x1775B0x6fcB0x11f	33
0x176dB0x7d5B0x11f	14
0x1775B0x7d5B0x11f	29
0x3f78B0x7d5B0x11f	5
0x1782B0x7d5B0x11f	26
0x1760B0x7d5B0x11f	34
0xf25B0x1775B0x7d5B0x11f	19
0xf17B0x1775B0x7d5B0x11f	31
0xf11B0xf17B0x1775B0x7d5B0x11f	4
0xf0aB0xf17B0x1775B0x7d5B0x11f	20
0xf14B0xf17B0x1775B0x7d5B0x11f	11
0xf01B0xf17B0x1775B0x7d5B0x11f	18
0xefaB0xf01B0xf17B0x1775B0x7d5B0x11f	22
0xef0B0xf01B0xf17B0x1775B0x7d5B0x11f	20
0xed1B0xef0B0xf01B0xf17B0x1775B0x7d5B0x11f	33
0x8a6B0x11f	23
0x19d0B0xa03	42
0x19e3B0xa03	27
0x19f0B0xa03	21
0x19c1B0x19e3B0xa03	18
0xf2bB0x19c1B0x19e3B0xa03	27
0x19caB0x19e3B0xa03	19
0x19bbB0x19d0B0xa03	19
0x19b2B0x19d0B0xa03	18
0x19abB0x19b2B0x19d0B0xa03	22
0x19a1B0x19b2B0x19d0B0xa03	20
0x199aB0x19a1B0x19b2B0x19d0B0xa03	22
0x1990B0x19a1B0x19b2B0x19d0B0xa03	20
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xa03	22
0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xa03	12
0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	12
0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	26
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xa03	33
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	27
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	33
0x19d0B0xaa0	42
0x19e3B0xaa0	27
0x19f0B0xaa0	21
0x19c1B0x19e3B0xaa0	18
0xf2bB0x19c1B0x19e3B0xaa0	27
0x19caB0x19e3B0xaa0	19
0x19bbB0x19d0B0xaa0	19
0x19b2B0x19d0B0xaa0	18
0x19abB0x19b2B0x19d0B0xaa0	22
0x19a1B0x19b2B0x19d0B0xaa0	20
0x199aB0x19a1B0x19b2B0x19d0B0xaa0	22
0x1990B0x19a1B0x19b2B0x19d0B0xaa0	20
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	22
0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	12
0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	12
0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	26
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	33
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	27
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	33
0x1b1aB0xd16	42
0x1b14B0xd16	19
0x1b2dB0xd16	27
0x1b3aB0xd16	21
0x1b0bB0xd16	18
0x1affB0x1b0bB0xd16	12
0x1afaB0x1b0bB0xd16	12
0x1aeaB0x1b0bB0xd16	26
0xf2bB0x1affB0x1b0bB0xd16	27
0x1966B0x1afaB0x1b0bB0xd16	27
0x1a94B0x1aeaB0x1b0bB0xd16	33
0x1b04B0x1b0bB0xd16	22
0x19bbB0x1b1aB0xd16	19
0x19b2B0x1b1aB0xd16	18
0x19abB0x19b2B0x1b1aB0xd16	22
0x19a1B0x19b2B0x1b1aB0xd16	20
0x199aB0x19a1B0x19b2B0x1b1aB0xd16	22
0x1990B0x19a1B0x19b2B0x1b1aB0xd16	20
0x1989B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	22
0x1984B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	12
0x197fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	12
0x196fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	26
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	33
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	27
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	33
0x1535B0x1588	14
0x153dB0x1588	36
0x3ec9B0x1588	5
0x154dB0x1588	26
0x1529B0x1588	31
0x1303B0x153dB0x1588	14
0x140bB0x153dB0x1588	14
0x145bB0x153dB0x1588	14
0x14d0B0x153dB0x1588	14
0x14f5B0x153dB0x1588	14
0x130bB0x153dB0x1588	47
0x3dc8B0x153dB0x1588	23
0x1413B0x153dB0x1588	18
0x131cB0x153dB0x1588	5
0x141dB0x153dB0x1588	34
0x142cB0x153dB0x1588	43
0x143fB0x153dB0x1588	52
0x1463B0x153dB0x1588	27
0x1320B0x153dB0x1588	5
0x146fB0x153dB0x1588	44
0x1483B0x153dB0x1588	44
0x1497B0x153dB0x1588	33
0x14b5B0x153dB0x1588	74
0x14b0B0x153dB0x1588	12
0x12f1B0x153dB0x1588	28
0x3e83B0x153dB0x1588	5
0x151fB0x153dB0x1588	27
0x14fdB0x153dB0x1588	30
0x3ea6B0x153dB0x1588	5
0x150aB0x153dB0x1588	50
0x13feB0x153dB0x1588	34
0x14daB0x153dB0x1588	26
0x14a3B0x153dB0x1588	23
0x14e3B0x153dB0x1588	31
0xf4aB0x142cB0x153dB0x1588	31
0x13eaB0x146fB0x153dB0x1588	31
0x13eaB0x1483B0x153dB0x1588	31
0x12c6B0x1413B0x153dB0x1588	14
0x12afB0x1413B0x153dB0x1588	44
0x12ceB0x1413B0x153dB0x1588	24
0x3d7cB0x1413B0x153dB0x1588	23
0x12e0B0x1413B0x153dB0x1588	26
0xec0B0x1413B0x153dB0x1588	25
0x12a6B0x1413B0x153dB0x1588	18
0x12d7B0x1413B0x153dB0x1588	17
0x1269B0x12a6B0x1413B0x153dB0x1588	42
0x12c6B0x14b0B0x153dB0x1588	14
0x12afB0x14b0B0x153dB0x1588	44
0x12ceB0x14b0B0x153dB0x1588	24
0x3d7cB0x14b0B0x153dB0x1588	23
0x12e0B0x14b0B0x153dB0x1588	26
0xec0B0x14b0B0x153dB0x1588	25
0x12a6B0x14b0B0x153dB0x1588	18
0x12d7B0x14b0B0x153dB0x1588	17
0x1269B0x12a6B0x14b0B0x153dB0x1588	42
0xf44B0xf4aB0x142cB0x153dB0x1588	4
0xf3dB0xf4aB0x142cB0x153dB0x1588	20
0xf34B0xf4aB0x142cB0x153dB0x1588	18
0xf2bB0xf34B0xf4aB0x142cB0x153dB0x1588	27
0x13e4B0x13eaB0x146fB0x153dB0x1588	4
0x13ddB0x13eaB0x146fB0x153dB0x1588	20
0x13d4B0x13eaB0x146fB0x153dB0x1588	18
0x1055B0x13d4B0x13eaB0x146fB0x153dB0x1588	33
0x13e4B0x13eaB0x1483B0x153dB0x1588	4
0x13ddB0x13eaB0x1483B0x153dB0x1588	20
0x13d4B0x13eaB0x1483B0x153dB0x1588	18
0x1055B0x13d4B0x13eaB0x1483B0x153dB0x1588	33
0xf58B0x142cB0x153dB0x1588	19
0x13f8B0x146fB0x153dB0x1588	19
0x13f8B0x1483B0x153dB0x1588	19
0x12ecB0x1413B0x153dB0x1588	17
0x12ecB0x14b0B0x153dB0x1588	17
0xf47B0xf4aB0x142cB0x153dB0x1588	11
0x13e7B0x13eaB0x146fB0x153dB0x1588	11
0x13e7B0x13eaB0x1483B0x153dB0x1588	11
0xf25B0x141dB0x153dB0x1588	19
0xf17B0x141dB0x153dB0x1588	31
0xf11B0xf17B0x141dB0x153dB0x1588	4
0xf0aB0xf17B0x141dB0x153dB0x1588	20
0xf14B0xf17B0x141dB0x153dB0x1588	11
0xf01B0xf17B0x141dB0x153dB0x1588	18
0xefaB0xf01B0xf17B0x141dB0x153dB0x1588	22
0xef0B0xf01B0xf17B0x141dB0x153dB0x1588	20
0xed1B0xef0B0xf01B0xf17B0x141dB0x153dB0x1588	33
0x13b3B0x1463B0x153dB0x1588	14
0x13bbB0x1463B0x153dB0x1588	36
0x3e60B0x1463B0x153dB0x1588	5
0x13cbB0x1463B0x153dB0x1588	26
0x13a7B0x1463B0x153dB0x1588	31
0x133aB0x13bbB0x1463B0x153dB0x1588	14
0x138cB0x13bbB0x1463B0x153dB0x1588	14
0x1342B0x13bbB0x1463B0x153dB0x1588	18
0x3e14B0x13bbB0x1463B0x153dB0x1588	23
0x134bB0x13bbB0x1463B0x153dB0x1588	36
0x1378B0x13bbB0x1463B0x153dB0x1588	55
0x1373B0x13bbB0x1463B0x153dB0x1588	12
0x1328B0x13bbB0x1463B0x153dB0x1588	28
0x1394B0x13bbB0x1463B0x153dB0x1588	24
0x1324B0x13bbB0x1463B0x153dB0x1588	5
0x139fB0x13bbB0x1463B0x153dB0x1588	23
0x1366B0x13bbB0x1463B0x153dB0x1588	23
0x1269B0x1342B0x13bbB0x1463B0x153dB0x1588	42
0x1358B0x1394B0x13bbB0x1463B0x153dB0x1588	41
0x12c6B0x1373B0x13bbB0x1463B0x153dB0x1588	14
0x12afB0x1373B0x13bbB0x1463B0x153dB0x1588	44
0x12ceB0x1373B0x13bbB0x1463B0x153dB0x1588	24
0x3d7cB0x1373B0x13bbB0x1463B0x153dB0x1588	23
0x12e0B0x1373B0x13bbB0x1463B0x153dB0x1588	26
0xec0B0x1373B0x13bbB0x1463B0x153dB0x1588	25
0x12ecB0x1373B0x13bbB0x1463B0x153dB0x1588	17
0x12a6B0x1373B0x13bbB0x1463B0x153dB0x1588	18
0x12d7B0x1373B0x13bbB0x1463B0x153dB0x1588	17
0x1269B0x12a6B0x1373B0x13bbB0x1463B0x153dB0x1588	42
0x14d8B0x153dB0x1588	4
