0x10bd	0
0x10c5	0
0x10da	0
0x10e2	0
0x10f6	0
0x10fe	0
0x1105	0
0x1113	0
0x111b	0
0x1130	0
0x1138	2
0x1144	88
0x1150	8
0x115a	0
0x1161	12
0x116a	0
0x1170	12
0x1183	0
0x1189	0
0x1199	0
0x11c1	5
0x11cd	5
0x11d8	0
0x11e3	12
0x11fa	0
0x1201	0
0x1229	5
0x1235	5
0x1240	0
0x124b	12
0x1262	0
0x1269	0
0x12a6	26
0x12af	0
0x12c6	0
0x12ce	0
0x12d7	25
0x12e0	50
0x12ec	0
0x12f1	0
0x1303	0
0x130b	28
0x131c	0
0x1320	0
0x1324	0
0x1328	0
0x133a	0
0x1342	10
0x134b	40
0x1358	0
0x1366	54
0x1373	0
0x1378	0
0x138c	0
0x1394	9
0x139f	0
0x13a7	0
0x13b3	0
0x13bb	64
0x13cb	0
0x13d4	84
0x13dd	0
0x13e4	0
0x13e7	0
0x13ea	46
0x13f8	0
0x13fe	0
0x140b	0
0x1413	28
0x141d	28
0x142c	21
0x143f	0
0x145b	0
0x1463	63
0x146f	21
0x1483	21
0x1497	0
0x14a3	30
0x14b0	0
0x14b5	0
0x14d0	0
0x14d8	0
0x14da	0
0x14e3	0
0x14f5	0
0x14fd	162
0x150a	0
0x151f	0
0x1529	0
0x1535	0
0x153d	165
0x154d	0
0x1556	0
0x1563	0
0x156b	0
0x1580	0
0x1588	136
0x1594	0
0x15ca	0
0x15d4	0
0x15de	0
0x15ec	22
0x15f6	22
0x1600	22
0x1610	0
0x161c	72
0x1627	0
0x1632	0
0x165a	5
0x1666	5
0x1671	0
0x167c	12
0x1693	0
0x169a	0
0x16c2	5
0x16ce	5
0x16d9	0
0x16e4	12
0x16fb	0
0x1706	0
0x170a	0
0x170e	0
0x1721	0
0x1729	0
0x1735	0
0x1742	0
0x174a	21
0x1757	0
0x1760	0
0x176d	0
0x1775	28
0x1782	0
0x178b	0
0x179f	0
0x17a7	0
0x17c1	0
0x17c9	0
0x17dd	0
0x17e5	0
0x17ed	8
0x17f8	8
0x1805	0
0x1811	21
0x181d	0
0x1829	42
0x1837	0
0x183d	0
0x184a	0
0x1852	51
0x185f	0
0x1895	30
0x189f	30
0x18aa	30
0x18b8	0
0x18c7	0
0x18cf	0
0x18d6	0
0x1903	30
0x190d	30
0x1918	0
0x1920	0
0x1928	0
0x1933	30
0x193d	30
0x1948	0
0x1958	0
0x1960	0
0x1966	85
0x196f	171
0x197f	0
0x1984	0
0x1989	0
0x1990	212
0x199a	0
0x19a1	245
0x19ab	0
0x19b2	270
0x19bb	0
0x19c1	51
0x19ca	0
0x19d0	210
0x19e3	60
0x19f0	0
0x19f7	110
0x1a05	0
0x1a0b	0
0x1a18	0
0x1a20	153
0x1a2d	0
0x1a36	51
0x1a49	34
0x1a56	0
0x1a5d	0
0x1a60	21
0x1a6b	21
0x1a76	0
0x1a80	51
0x1a8a	0
0x1a94	40
0x1aab	19
0x1ab5	19
0x1ac0	0
0x1adc	0
0x1ae4	0
0x1aea	51
0x1afa	0
0x1aff	0
0x1b04	0
0x1b0b	56
0x1b14	0
0x1b1a	77
0x1b2d	55
0x1b3a	0
0x1b41	14
0x1b4a	0
0x1b50	33
0x1b63	22
0x1b70	0
0x1b77	0
0x1b9f	14
0x1bab	14
0x1bb6	0
0x1bc1	33
0x1bd8	0
0x37f6	0
0x3842	0
0x388e	0
0x38da	0
0x3926	0
0x3972	0
0x39be	0
0x3a0a	0
0x3a56	0
0x3aa2	0
0x3aee	0
0x3b3a	0
0x3b86	0
0x3bd2	0
0x3c1e	0
0x3c41	0
0x3c64	0
0x3c87	0
0x3caa	0
0x3ccd	0
0x3cf0	0
0x3d13	0
0x3d36	0
0x3d59	0
0x3d7c	0
0x3dc8	0
0x3e14	0
0x3e60	0
0x3e83	0
0x3ea6	0
0x3ec9	0
0x3eec	0
0x3f0f	0
0x3f32	0
0x3f55	0
0x3f78	0
0x3f9b	0
0x3fbe	0
0x3fe1	0
0x402d	0
0x4079	0
0x409c	0
0x81b4	0
0x81d5	0
0x81e5	0
0x81e7	111
0x81e8	0
0x81eb	0
0x81ee	0
0x81f1	0
0x81f4	0
0x81f7	0
0x81fa	0
