0x12f1	1
0x1303	1
0x130b	1
0x131c	1
0x1320	1
0x1324	1
0x1328	1
0x133a	1
0x1342	1
0x134b	1
0x1358	3
0x1366	1
0x1373	1
0x1378	1
0x138c	1
0x1394	1
0x139f	1
0x13a7	1
0x13b3	1
0x13bb	1
0x13cb	1
0x13d4	19
0x13dd	19
0x13e4	19
0x13e7	19
0x13ea	4
0x13f8	4
0x13fe	1
0x140b	1
0x1413	1
0x141d	1
0x142c	1
0x143f	1
0x145b	1
0x1463	1
0x146f	1
0x1483	1
0x1497	1
0x14a3	1
0x14b0	1
0x14b5	1
0x14d0	1
0x14d8	1
0x14da	1
0x14e3	1
0x14f5	1
0x14fd	1
0x150a	1
0x151f	1
0x1529	1
0x1535	1
0x153d	1
0x154d	1
0x1556	1
0x1563	1
0x156b	1
0x1580	1
0x1588	1
0x1594	1
0x15ca	5
0x15d4	11
0x15de	5
0x15ec	5
0x15f6	5
0x1600	5
0x1610	5
0x161c	5
0x1627	5
0x1632	1
0x165a	1
0x1666	1
0x1671	1
0x167c	1
0x1693	1
0x169a	1
0x16c2	1
0x16ce	1
0x16d9	1
0x16e4	1
0x16fb	1
0x1706	2
0x170a	2
0x170e	7
0x1721	7
0x1729	7
0x1735	2
0x1742	2
0x174a	2
0x1757	2
0x1760	2
0x176d	2
0x1775	2
0x1782	2
0x178b	2
0x179f	2
0x17a7	2
0x17c1	2
0x17c9	2
0x17dd	2
0x17e5	2
0x17ed	2
0x17f8	2
0x1805	2
0x1811	2
0x181d	2
0x1829	4
0x1837	4
0x183d	4
0x184a	4
0x1852	4
0x185f	4
0x1895	8
0x189f	8
0x18aa	8
0x18b8	8
0x18c7	8
0x18cf	8
0x18d6	8
0x1903	8
0x190d	8
0x1918	8
0x1920	8
0x1928	8
0x1933	8
0x193d	8
0x1948	8
0x1958	8
0x1960	8
0x1966	14
0x196f	11
0x197f	11
0x1984	11
0x1989	11
0x1990	11
0x199a	11
0x19a1	11
0x19ab	11
0x19b2	11
0x19bb	11
0x19c1	12
0x19ca	12
0x19d0	8
0x19e3	8
0x19f0	8
0x19f7	15
0x1a05	15
0x1a0b	15
0x1a18	15
0x1a20	15
0x1a2d	15
0x1a36	4
0x1a49	4
0x1a56	4
0x1a5d	4
0x1a60	4
0x1a6b	4
0x1a76	4
0x1a80	4
0x1a8a	4
0x1a94	18
0x1aab	6
0x1ab5	6
0x1ac0	6
0x1adc	6
0x1ae4	6
0x1aea	3
0x1afa	3
0x1aff	3
0x1b04	3
0x1b0b	3
0x1b14	3
0x1b1a	3
0x1b2d	3
0x1b3a	3
0x1b41	3
0x1b4a	3
0x1b50	3
0x1b63	3
0x1b70	3
0x1b77	3
0x1b9f	3
0x1bab	3
0x1bb6	3
0x1bc1	3
0x1bd8	3
0x37f6	1
0x3842	1
0x388e	1
0x38da	1
0x3926	1
0x3972	1
0x39be	1
0x3a0a	1
0x3a56	1
0x3aa2	1
0x3aee	1
0x3b3a	1
0x3b86	1
0x3bd2	1
0x3c1e	1
0x3c41	1
0x3c64	1
0x3c87	1
0x3caa	1
0x3ccd	1
0x3cf0	1
0x3d13	1
0x3d36	1
0x3d59	1
0x3d7c	3
0x3dc8	1
0x3e14	1
0x3e60	1
0x3e83	1
0x3ea6	1
0x3ec9	1
0x3eec	1
0x3f0f	1
0x3f32	7
0x3f55	2
0x3f78	2
0x3f9b	2
0x3fbe	4
0x3fe1	8
0x402d	8
0x4079	15
0x409c	6
0x81b4	4
0x81d5	4
0x81e5	1
0x81e7	1
0x81e8	1
0x81eb	1
0x81ee	1
0x81f1	1
0x81f4	1
0x81f7	1
0x81fa	1
