0x6ea_0x0S0x11f	0x906V0x11f	-1
0x6feS0x11f	0x6fdV0x11f	0
0x6feS0x11f	0x172cV0x6eaV0x11f	1
0x702S0x11f	0x6feV0x11f	0
0x702S0x11f	0x6ffV0x11f	1
0x723S0x11f	0x70eV0x11f	0
0x723S0x11f	0xf1aV0x1775V0x6fcB0x11f	1
0x729S0x11f	0x10c7V0x1138V0x109	1
0x729S0x11f	0x70d_0x3V0x11f	0
0x70d_0x3S0x11f	0x687V0x11f	-1
0x70d_0x3S0x11f	0x906V0x11f	-1
0x73bS0x11f	0x739V0x11f	0
0x73bS0x11f	0x736_0x0V0x11f	1
0x73dS0x11f	0x10e6V0x1138V0x109	0
0x73dS0x11f	0x73bV0x11f	1
0x736_0x0S0x11f	0x687V0x11f	-1
0x736_0x0S0x11f	0x906V0x11f	-1
0x74cS0x11f	0x74aV0x11f	0
0x74cS0x11f	0x172cV0x736V0x11f	1
0x75aS0x11f	0x758V0x11f	0
0x769S0x11f	0x767V0x11f	0
0x76cS0x11f	0x769V0x11f	1
0x76cS0x11f	0x1808V0x757V0x11f	0
0x770S0x11f	0x723V0x11f	1
0x770S0x11f	0x766V0x11f	5
0x770S0x11f	0x769V0x11f	2
0x770S0x11f	0x769V0x11f	4
0x770S0x11f	0x76cV0x11f	3
0x770S0x11f	0x76fV0x11f	0
0x778S0x11f	0x774V0x11f	0
0x778S0x11f	0x776V0x11f	1
0x8b2S0x11f	0x8b0_0x1V0x11f	0
0x8b4S0x11f	0x8b2V0x11f	0
0x8b0_0x1S0x11f	0x770V0x11f	-1
0x8b0_0x1S0x11f	0x873V0x11f	-1
0x7c8S0x11f	0x7c6V0x11f	0
0x7c8S0x11f	0x7c3_0x0V0x11f	1
0x7caS0x11f	0x10e6V0x1138V0x109	0
0x7caS0x11f	0x7c8V0x11f	1
0x7c3_0x0S0x11f	0x687V0x11f	-1
0x7c3_0x0S0x11f	0x906V0x11f	-1
0x7d7S0x11f	0x7d6V0x11f	0
0x7d7S0x11f	0x172cV0x7c3V0x11f	1
0x7dbS0x11f	0x7d7V0x11f	0
0x7dbS0x11f	0x7d8V0x11f	1
0x7fcS0x11f	0x7e7V0x11f	0
0x7fcS0x11f	0xf1aV0x1775V0x7d5B0x11f	1
0x802S0x11f	0x10c7V0x1138V0x109	1
0x802S0x11f	0x7e6_0x3V0x11f	0
0x7e6_0x3S0x11f	0x687V0x11f	-1
0x7e6_0x3S0x11f	0x906V0x11f	-1
0x814S0x11f	0x812V0x11f	0
0x814S0x11f	0x80f_0x0V0x11f	1
0x816S0x11f	0x10e6V0x1138V0x109	0
0x816S0x11f	0x814V0x11f	1
0x80f_0x0S0x11f	0x687V0x11f	-1
0x80f_0x0S0x11f	0x906V0x11f	-1
0x824S0x11f	0x822V0x11f	0
0x824S0x11f	0x172cV0x80fV0x11f	1
0x825S0x11f	0x824V0x11f	0
0x82bS0x11f	0x10c7V0x1138V0x109	1
0x82bS0x11f	0x821_0x4V0x11f	0
0x821_0x4S0x11f	0x687V0x11f	-1
0x821_0x4S0x11f	0x906V0x11f	-1
0x83dS0x11f	0x83bV0x11f	0
0x83dS0x11f	0x838_0x0V0x11f	1
0x83fS0x11f	0x10e6V0x1138V0x109	0
0x83fS0x11f	0x83dV0x11f	1
0x838_0x0S0x11f	0x687V0x11f	-1
0x838_0x0S0x11f	0x906V0x11f	-1
0x84eS0x11f	0x84cV0x11f	0
0x84eS0x11f	0x172cV0x838V0x11f	1
0x85cS0x11f	0x85aV0x11f	0
0x86bS0x11f	0x869V0x11f	0
0x86eS0x11f	0x86bV0x11f	1
0x86eS0x11f	0x1808V0x859V0x11f	0
0x873S0x11f	0x7fcV0x11f	1
0x873S0x11f	0x825V0x11f	2
0x873S0x11f	0x868V0x11f	6
0x873S0x11f	0x86bV0x11f	3
0x873S0x11f	0x86bV0x11f	5
0x873S0x11f	0x86eV0x11f	4
0x873S0x11f	0x872V0x11f	0
0x87cS0x11f	0x878V0x11f	0
0x87cS0x11f	0x87aV0x11f	1
0x8f3S0x11f	0x8f2_0x0V0x11f	0
0x8f2_0x0S0x11f	0x8b2V0x11f	-1
0x8f2_0x0S0x11f	0x8f1V0x11f	-1
0x8d1S0x11f	0x8cfV0x11f	0
0x8d1S0x11f	0x8cc_0x0V0x11f	1
0x8d3S0x11f	0x10e6V0x1138V0x109	0
0x8d3S0x11f	0x8d1V0x11f	1
0x8cc_0x0S0x11f	0x687V0x11f	-1
0x8cc_0x0S0x11f	0x906V0x11f	-1
0x8e1S0x11f	0x8dfV0x11f	0
0x8e1S0x11f	0x172cV0x8ccV0x11f	1
0x8e5S0x11f	0x8e1V0x11f	0
0x8e5S0x11f	0x8e2V0x11f	1
0x8f1S0x11f	0x13edV0x174aV0x8deV0x11f	0
0x906S0x11f	0x904V0x11f	0
0x906S0x11f	0x900_0x2V0x11f	1
0x900_0x2S0x11f	0x687V0x11f	-1
0x900_0x2S0x11f	0x906V0x11f	-1
0x690S0x11f	0x10c7V0x1138V0x109	1
0x690S0x11f	0x68a_0x0V0x11f	0
0x691S0x11f	0x690V0x11f	0
0x68a_0x0S0x11f	0x687V0x11f	-1
0x68a_0x0S0x11f	0x906V0x11f	-1
0x6ddS0x11f	0x10c7V0x1138V0x109	1
0x6ddS0x11f	0x6d8_0x2V0x11f	0
0x6d8_0x2S0x11f	0x687V0x11f	-1
0x6d8_0x2S0x11f	0x906V0x11f	-1
0x8bfS0x11f	0x10c7V0x1138V0x109	1
0x8bfS0x11f	0x8b9_0x3V0x11f	0
0x8b9_0x3S0x11f	0x687V0x11f	-1
0x8b9_0x3S0x11f	0x906V0x11f	-1
0x8f9S0x11f	0x8f8_0x0V0x11f	0
0x8feS0x11f	0x8fcV0x11f	0
0x8feS0x11f	0x8f8_0x0V0x11f	1
0x8f8_0x0S0x11f	0x77fV0x11f	-1
0x8f8_0x0S0x11f	0x883V0x11f	-1
0x8f8_0x0S0x11f	0x79eV0x11f	-1
0x8f8_0x0S0x11f	0x8a2V0x11f	-1
0x1711S0x6aeS0x11f	0x6b5V0x11f	0
0x1716S0x6aeS0x11f	0x1712V0x6aeV0x11f	1
0x1716S0x6aeS0x11f	0x1714V0x6aeV0x11f	0
0x1719S0x6aeS0x11f	0x10e6V0x1138V0x109	1
0x1719S0x6aeS0x11f	0x1718V0x6aeV0x11f	0
0x171aS0x6aeS0x11f	0x1716V0x6aeV0x11f	1
0x171aS0x6aeS0x11f	0x1719V0x6aeV0x11f	0
0x171cS0x6aeS0x11f	0x1711V0x6aeV0x11f	0
0x171cS0x6aeS0x11f	0x171aV0x6aeV0x11f	1
0x172cS0x6aeS0x11f	0x10e6V0x1138V0x109	0
0x172cS0x6aeS0x11f	0x1711V0x6aeV0x11f	1
0x1711S0x6eaS0x11f	0x6f1V0x11f	0
0x1716S0x6eaS0x11f	0x1712V0x6eaV0x11f	1
0x1716S0x6eaS0x11f	0x1714V0x6eaV0x11f	0
0x1719S0x6eaS0x11f	0x10e6V0x1138V0x109	1
0x1719S0x6eaS0x11f	0x1718V0x6eaV0x11f	0
0x171aS0x6eaS0x11f	0x1716V0x6eaV0x11f	1
0x171aS0x6eaS0x11f	0x1719V0x6eaV0x11f	0
0x171cS0x6eaS0x11f	0x1711V0x6eaV0x11f	0
0x171cS0x6eaS0x11f	0x171aV0x6eaV0x11f	1
0x172cS0x6eaS0x11f	0x10e6V0x1138V0x109	0
0x172cS0x6eaS0x11f	0x1711V0x6eaV0x11f	1
0x1711S0x736S0x11f	0x73dV0x11f	0
0x1716S0x736S0x11f	0x1712V0x736V0x11f	1
0x1716S0x736S0x11f	0x1714V0x736V0x11f	0
0x1719S0x736S0x11f	0x10e6V0x1138V0x109	1
0x1719S0x736S0x11f	0x1718V0x736V0x11f	0
0x171aS0x736S0x11f	0x1716V0x736V0x11f	1
0x171aS0x736S0x11f	0x1719V0x736V0x11f	0
0x171cS0x736S0x11f	0x1711V0x736V0x11f	0
0x171cS0x736S0x11f	0x171aV0x736V0x11f	1
0x172cS0x736S0x11f	0x10e6V0x1138V0x109	0
0x172cS0x736S0x11f	0x1711V0x736V0x11f	1
0x178fS0x748S0x11f	0x74cV0x11f	0
0x1794S0x748S0x11f	0x1790V0x748V0x11f	1
0x1794S0x748S0x11f	0x1792V0x748V0x11f	0
0x1797S0x748S0x11f	0x172cV0x736V0x11f	1
0x1797S0x748S0x11f	0x1796V0x748V0x11f	0
0x1798S0x748S0x11f	0x1794V0x748V0x11f	1
0x1798S0x748S0x11f	0x1797V0x748V0x11f	0
0x179aS0x748S0x11f	0x178fV0x748V0x11f	0
0x179aS0x748S0x11f	0x1798V0x748V0x11f	1
0x17aaS0x748S0x11f	0x172cV0x736V0x11f	0
0x17aaS0x748S0x11f	0x178fV0x748V0x11f	1
0x17aeS0x748S0x11f	0x17aaV0x748V0x11f	0
0x17bbS0x748S0x11f	0x17aeV0x748V0x11f	0
0x17bbS0x748S0x11f	0x17b1V0x748V0x11f	1
0x17bcS0x748S0x11f	0x17bbV0x748V0x11f	0
0x17cdS0x748S0x11f	0x17aaV0x748V0x11f	0
0x17cdS0x748S0x11f	0x17caV0x748V0x11f	1
0x17d3S0x748S0x11f	0x17aeV0x748V0x11f	0
0x17d3S0x748S0x11f	0x17d0V0x748V0x11f	1
0x17d5S0x748S0x11f	0x17d3V0x748V0x11f	1
0x17d5S0x748S0x11f	0x17d4V0x748V0x11f	0
0x17d7S0x748S0x11f	0x17cdV0x748V0x11f	0
0x17d7S0x748S0x11f	0x17d5V0x748V0x11f	1
0x17d8S0x748S0x11f	0x17d7V0x748V0x11f	0
0x1711S0x7c3S0x11f	0x7caV0x11f	0
0x1716S0x7c3S0x11f	0x1712V0x7c3V0x11f	1
0x1716S0x7c3S0x11f	0x1714V0x7c3V0x11f	0
0x1719S0x7c3S0x11f	0x10e6V0x1138V0x109	1
0x1719S0x7c3S0x11f	0x1718V0x7c3V0x11f	0
0x171aS0x7c3S0x11f	0x1716V0x7c3V0x11f	1
0x171aS0x7c3S0x11f	0x1719V0x7c3V0x11f	0
0x171cS0x7c3S0x11f	0x1711V0x7c3V0x11f	0
0x171cS0x7c3S0x11f	0x171aV0x7c3V0x11f	1
0x172cS0x7c3S0x11f	0x10e6V0x1138V0x109	0
0x172cS0x7c3S0x11f	0x1711V0x7c3V0x11f	1
0x1711S0x80fS0x11f	0x816V0x11f	0
0x1716S0x80fS0x11f	0x1712V0x80fV0x11f	1
0x1716S0x80fS0x11f	0x1714V0x80fV0x11f	0
0x1719S0x80fS0x11f	0x10e6V0x1138V0x109	1
0x1719S0x80fS0x11f	0x1718V0x80fV0x11f	0
0x171aS0x80fS0x11f	0x1716V0x80fV0x11f	1
0x171aS0x80fS0x11f	0x1719V0x80fV0x11f	0
0x171cS0x80fS0x11f	0x1711V0x80fV0x11f	0
0x171cS0x80fS0x11f	0x171aV0x80fV0x11f	1
0x172cS0x80fS0x11f	0x10e6V0x1138V0x109	0
0x172cS0x80fS0x11f	0x1711V0x80fV0x11f	1
0x1711S0x838S0x11f	0x83fV0x11f	0
0x1716S0x838S0x11f	0x1712V0x838V0x11f	1
0x1716S0x838S0x11f	0x1714V0x838V0x11f	0
0x1719S0x838S0x11f	0x10e6V0x1138V0x109	1
0x1719S0x838S0x11f	0x1718V0x838V0x11f	0
0x171aS0x838S0x11f	0x1716V0x838V0x11f	1
0x171aS0x838S0x11f	0x1719V0x838V0x11f	0
0x171cS0x838S0x11f	0x1711V0x838V0x11f	0
0x171cS0x838S0x11f	0x171aV0x838V0x11f	1
0x172cS0x838S0x11f	0x10e6V0x1138V0x109	0
0x172cS0x838S0x11f	0x1711V0x838V0x11f	1
0x178fS0x84aS0x11f	0x84eV0x11f	0
0x1794S0x84aS0x11f	0x1790V0x84aV0x11f	1
0x1794S0x84aS0x11f	0x1792V0x84aV0x11f	0
0x1797S0x84aS0x11f	0x172cV0x838V0x11f	1
0x1797S0x84aS0x11f	0x1796V0x84aV0x11f	0
0x1798S0x84aS0x11f	0x1794V0x84aV0x11f	1
0x1798S0x84aS0x11f	0x1797V0x84aV0x11f	0
0x179aS0x84aS0x11f	0x178fV0x84aV0x11f	0
0x179aS0x84aS0x11f	0x1798V0x84aV0x11f	1
0x17aaS0x84aS0x11f	0x172cV0x838V0x11f	0
0x17aaS0x84aS0x11f	0x178fV0x84aV0x11f	1
0x17aeS0x84aS0x11f	0x17aaV0x84aV0x11f	0
0x17bbS0x84aS0x11f	0x17aeV0x84aV0x11f	0
0x17bbS0x84aS0x11f	0x17b1V0x84aV0x11f	1
0x17bcS0x84aS0x11f	0x17bbV0x84aV0x11f	0
0x17cdS0x84aS0x11f	0x17aaV0x84aV0x11f	0
0x17cdS0x84aS0x11f	0x17caV0x84aV0x11f	1
0x17d3S0x84aS0x11f	0x17aeV0x84aV0x11f	0
0x17d3S0x84aS0x11f	0x17d0V0x84aV0x11f	1
0x17d5S0x84aS0x11f	0x17d3V0x84aV0x11f	1
0x17d5S0x84aS0x11f	0x17d4V0x84aV0x11f	0
0x17d7S0x84aS0x11f	0x17cdV0x84aV0x11f	0
0x17d7S0x84aS0x11f	0x17d5V0x84aV0x11f	1
0x17d8S0x84aS0x11f	0x17d7V0x84aV0x11f	0
0x1711S0x8ccS0x11f	0x8d3V0x11f	0
0x1716S0x8ccS0x11f	0x1712V0x8ccV0x11f	1
0x1716S0x8ccS0x11f	0x1714V0x8ccV0x11f	0
0x1719S0x8ccS0x11f	0x10e6V0x1138V0x109	1
0x1719S0x8ccS0x11f	0x1718V0x8ccV0x11f	0
0x171aS0x8ccS0x11f	0x1716V0x8ccV0x11f	1
0x171aS0x8ccS0x11f	0x1719V0x8ccV0x11f	0
0x171cS0x8ccS0x11f	0x1711V0x8ccV0x11f	0
0x171cS0x8ccS0x11f	0x171aV0x8ccV0x11f	1
0x172cS0x8ccS0x11f	0x10e6V0x1138V0x109	0
0x172cS0x8ccS0x11f	0x1711V0x8ccV0x11f	1
0x1681S0x5bdS0x11f	0x5e5V0x11f	0
0x1681S0x5bdS0x11f	0x167eV0x5bdV0x11f	1
0x1686S0x5bdS0x11f	0x5e5V0x11f	1
0x1686S0x5bdS0x11f	0x1681V0x5bdV0x11f	0
0x1689S0x5bdS0x11f	0x5e5V0x11f	0
0x1689S0x5bdS0x11f	0x1687V0x5bdV0x11f	1
0x1675S0x5bdS0x11f	0x1672V0x5bdV0x11f	1
0x1675S0x5bdS0x11f	0x1191V0x165aV0x5bdV0x11f	0
0x1656S0x5bdS0x11f	0x1654V0x5bdV0x11f	1
0x1656S0x5bdS0x11f	0x1191V0x165aV0x5bdV0x11f	0
0x1191S0x165aS0x5bdS0x11f	0x1681V0x5bdV0x11f	0
0x1191S0x165aS0x5bdS0x11f	0x118eV0x165aV0x5bdV0x11f	1
0x16e9S0x64bS0x11f	0x673V0x11f	0
0x16e9S0x64bS0x11f	0x16e6V0x64bV0x11f	1
0x16eeS0x64bS0x11f	0x673V0x11f	1
0x16eeS0x64bS0x11f	0x16e9V0x64bV0x11f	0
0x16f1S0x64bS0x11f	0x673V0x11f	0
0x16f1S0x64bS0x11f	0x16efV0x64bV0x11f	1
0x16ddS0x64bS0x11f	0x16daV0x64bV0x11f	1
0x16ddS0x64bS0x11f	0x1191V0x16c2V0x64bV0x11f	0
0x16beS0x64bS0x11f	0x16bcV0x64bV0x11f	1
0x16beS0x64bS0x11f	0x1191V0x16c2V0x64bV0x11f	0
0x1191S0x16c2S0x64bS0x11f	0x16e9V0x64bV0x11f	0
0x1191S0x16c2S0x64bS0x11f	0x118eV0x16c2V0x64bV0x11f	1
0x1808S0x757S0x11f	0x75aV0x11f	0
0x1808S0x757S0x11f	0x17aeV0x748V0x11f	1
0x1360S0x17f8S0x757S0x11f	0x75aV0x11f	0
0x1360S0x17f8S0x757S0x11f	0x17aeV0x748V0x11f	1
0x1808S0x859S0x11f	0x85cV0x11f	0
0x1808S0x859S0x11f	0x17aeV0x84aV0x11f	1
0x1360S0x17f8S0x859S0x11f	0x85cV0x11f	0
0x1360S0x17f8S0x859S0x11f	0x17aeV0x84aV0x11f	1
0x173bS0x6c0S0x11f	0x6c3V0x11f	1
0x173bS0x6c0S0x11f	0x6c7V0x11f	0
0x173cS0x6c0S0x11f	0x1737V0x6c0V0x11f	1
0x173cS0x6c0S0x11f	0x173bV0x6c0V0x11f	0
0x173dS0x6c0S0x11f	0x173cV0x6c0V0x11f	0
0x1752S0x6c0S0x11f	0x6c3V0x11f	0
0x1752S0x6c0S0x11f	0x174bV0x6c0V0x11f	1
0x13edS0x174aS0x6c0S0x11f	0x1752V0x6c0V0x11f	0
0x13dfS0x13eaB0x174aS0x6c0S0x11f	0x13edV0x174aV0x6c0V0x11f	0
0x13dfS0x13eaB0x174aS0x6c0S0x11f	0x1059V0x13d4V0x13eaB0x174aV0x6c0V0x11f	1
0x1058S0x13d4S0x13eaB0x174aS0x6c0S0x11f	0x13edV0x174aV0x6c0V0x11f	0
0x1059S0x13d4S0x13eaB0x174aS0x6c0S0x11f	0x1058V0x13d4V0x13eaB0x174aV0x6c0V0x11f	0
0x173bS0x8deS0x11f	0x8e1V0x11f	1
0x173bS0x8deS0x11f	0x8e5V0x11f	0
0x173cS0x8deS0x11f	0x1737V0x8deV0x11f	1
0x173cS0x8deS0x11f	0x173bV0x8deV0x11f	0
0x173dS0x8deS0x11f	0x173cV0x8deV0x11f	0
0x1752S0x8deS0x11f	0x8e1V0x11f	0
0x1752S0x8deS0x11f	0x174bV0x8deV0x11f	1
0x13edS0x174aS0x8deS0x11f	0x1752V0x8deV0x11f	0
0x13dfS0x13eaB0x174aS0x8deS0x11f	0x13edV0x174aV0x8deV0x11f	0
0x13dfS0x13eaB0x174aS0x8deS0x11f	0x1059V0x13d4V0x13eaB0x174aV0x8deV0x11f	1
0x1058S0x13d4S0x13eaB0x174aS0x8deS0x11f	0x13edV0x174aV0x8deV0x11f	0
0x1059S0x13d4S0x13eaB0x174aS0x8deS0x11f	0x1058V0x13d4V0x13eaB0x174aV0x8deV0x11f	0
0x109cS0x912	0x95a	0
0x109cS0x912	0x1099V0x912	1
0x10a4S0x912	0x95a	0
0x10a4S0x912	0x10a2V0x912	1
0xee9S0xef0S0x1088S0x1097S0x912	0x948	0
0xee9S0xef0S0x1088S0x1097S0x912	0xed3V0xef0V0x1088V0x1097V0x912	1
0x1a3bS0xb3c	0xb85	0
0x1a3bS0xb3c	0x1a38V0xb3c	1
0x1a43S0xb3c	0xb85	0
0x1a43S0xb3c	0x1a41V0xb3c	1
0x1a50S0xb3c	0xb85	0
0x1a50S0xb3c	0x1a4dV0xb3c	1
0xee9S0xef0S0x1088S0x1a36S0xb3c	0xb3f	0
0xee9S0xef0S0x1088S0x1a36S0xb3c	0xed3V0xef0V0x1088V0x1a36V0xb3c	1
0x1b55S0xd94	0xd9a	0
0x1b55S0xd94	0x1b52V0xd94	1
0x1b5dS0xd94	0xd9a	0
0x1b5dS0xd94	0x1b5bV0xd94	1
0x1b6aS0xd94	0xd9a	0
0x1b6aS0xd94	0x1b67V0xd94	1
0x1aa4S0x1b41S0xd94	0xd93_0x0	0
0x1aa4S0x1b41S0xd94	0x1a96V0x1b41V0xd94	1
0xee9S0xef0S0x1088S0x1b50S0xd94	0xd7b	0
0xee9S0xef0S0x1088S0x1b50S0xd94	0xed3V0xef0V0x1088V0x1b50V0xd94	1
0xfcaS0xa3	0xa8	1
0xfcaS0xa3	0xae	0
0xfcbS0xa3	0xfc6V0xa3	1
0xfcbS0xa3	0xfcaV0xa3	0
0xfccS0xa3	0xfcbV0xa3	0
0xfe1S0xa3	0xa8	0
0xfe1S0xa3	0xfdaV0xa3	1
0xff2S0xa3	0xa8	0
0xff2S0xa3	0xfeaV0xa3	1
0x1003S0xa3	0xa8	0
0x1003S0xa3	0xffbV0xa3	1
0x1014S0xa3	0xa8	0
0x1014S0xa3	0x100cV0xa3	1
0x1020S0xa3	0xa8	0
0x1020S0xa3	0x101dV0xa3	1
0x1021S0xa3	0x1020V0xa3	0
0x102cS0xa3	0x1021V0xa3	0
0x102cS0xa3	0x1022V0xa3	1
0x102dS0xa3	0x102cV0xa3	0
0x1041S0xa3	0xa8	0
0x1041S0xa3	0x1021V0xa3	1
0xf4dS0xfe6S0xa3	0xff2V0xa3	0
0xf4dS0xff7S0xa3	0x1003V0xa3	0
0xf81S0x103aS0xa3	0x1041V0xa3	0
0xf8eS0x103aS0xa3	0xf81V0x103aV0xa3	0
0xf8eS0x103aS0xa3	0xf84V0x103aV0xa3	1
0xf8fS0x103aS0xa3	0xf8eV0x103aV0xa3	0
0xfa0S0x103aS0xa3	0x1041V0xa3	0
0xfa0S0x103aS0xa3	0xf9dV0x103aV0xa3	1
0xfa7S0x103aS0xa3	0xf81V0x103aV0xa3	0
0xfa7S0x103aS0xa3	0xfa4V0x103aV0xa3	1
0xfa9S0x103aS0xa3	0xfa0V0x103aV0xa3	0
0xfa9S0x103aS0xa3	0xfa7V0x103aV0xa3	1
0xfaaS0x103aS0xa3	0xae	1
0xfaaS0x103aS0xa3	0xfa9V0x103aV0xa3	0
0xfabS0x103aS0xa3	0xfaaV0x103aV0xa3	0
0xf71S0x103aS0xa3	0x1041V0xa3	0
0xf71S0x103aS0xa3	0xf6eV0x103aV0xa3	1
0xf72S0x103aS0xa3	0xae	1
0xf72S0x103aS0xa3	0xf71V0x103aV0xa3	0
0xf3fS0xf4aB0xfe6S0xa3	0xf4dV0xfe6V0xa3	0
0xf3fS0xf4aB0xfe6S0xa3	0xf4dV0xfe6V0xa3	1
0xf3fS0xf4aB0xff7S0xa3	0xf4dV0xff7V0xa3	0
0xf3fS0xf4aB0xff7S0xa3	0xf4dV0xff7V0xa3	1
0xf1aS0xfd9S0xa3	0xfe1V0xa3	0
0xf0cS0xf17S0xfd9S0xa3	0xf1aV0xfd9V0xa3	0
0xf0cS0xf17S0xfd9S0xa3	0xee9V0xef0V0xf01V0xf17V0xfd9V0xa3	1
0xee9S0xef0S0xf01S0xf17S0xfd9S0xa3	0xf1aV0xfd9V0xa3	0
0xee9S0xef0S0xf01S0xf17S0xfd9S0xa3	0xed3V0xef0V0xf01V0xf17V0xfd9V0xa3	1
0xf1aS0x1008S0xa3	0x1014V0xa3	0
0xf0cS0xf17S0x1008S0xa3	0xf1aV0x1008V0xa3	0
0xf0cS0xf17S0x1008S0xa3	0xee9V0xef0V0xf01V0xf17V0x1008V0xa3	1
0xee9S0xef0S0xf01S0xf17S0x1008S0xa3	0xf1aV0x1008V0xa3	0
0xee9S0xef0S0xf01S0xf17S0x1008S0xa3	0xed3V0xef0V0xf01V0xf17V0x1008V0xa3	1
0x177dS0x6fcB0x11f	0x6feV0x11f	0
0x177dS0x6fcB0x11f	0x1776V0x6fcB0x11f	1
0x1766S0x6fcB0x11f	0x6feV0x11f	1
0x1766S0x6fcB0x11f	0x702V0x11f	0
0x1767S0x6fcB0x11f	0x1762V0x6fcB0x11f	1
0x1767S0x6fcB0x11f	0x1766V0x6fcB0x11f	0
0x1768S0x6fcB0x11f	0x1767V0x6fcB0x11f	0
0xf1aS0x1775S0x6fcB0x11f	0x177dV0x6fcB0x11f	0
0xf0cS0xf17S0x1775S0x6fcB0x11f	0xf1aV0x1775V0x6fcB0x11f	0
0xf0cS0xf17S0x1775S0x6fcB0x11f	0xee9V0xef0V0xf01V0xf17V0x1775V0x6fcB0x11f	1
0xee9S0xef0S0xf01S0xf17S0x1775S0x6fcB0x11f	0xf1aV0x1775V0x6fcB0x11f	0
0xee9S0xef0S0xf01S0xf17S0x1775S0x6fcB0x11f	0xed3V0xef0V0xf01V0xf17V0x1775V0x6fcB0x11f	1
0x177dS0x7d5B0x11f	0x7d7V0x11f	0
0x177dS0x7d5B0x11f	0x1776V0x7d5B0x11f	1
0x1766S0x7d5B0x11f	0x7d7V0x11f	1
0x1766S0x7d5B0x11f	0x7dbV0x11f	0
0x1767S0x7d5B0x11f	0x1762V0x7d5B0x11f	1
0x1767S0x7d5B0x11f	0x1766V0x7d5B0x11f	0
0x1768S0x7d5B0x11f	0x1767V0x7d5B0x11f	0
0xf1aS0x1775S0x7d5B0x11f	0x177dV0x7d5B0x11f	0
0xf0cS0xf17S0x1775S0x7d5B0x11f	0xf1aV0x1775V0x7d5B0x11f	0
0xf0cS0xf17S0x1775S0x7d5B0x11f	0xee9V0xef0V0xf01V0xf17V0x1775V0x7d5B0x11f	1
0xee9S0xef0S0xf01S0xf17S0x1775S0x7d5B0x11f	0xf1aV0x1775V0x7d5B0x11f	0
0xee9S0xef0S0xf01S0xf17S0x1775S0x7d5B0x11f	0xed3V0xef0V0xf01V0xf17V0x1775V0x7d5B0x11f	1
0xb8	0xb5	0
0x70cS0x11f	0x709V0x11f	0
0x7e5S0x11f	0x7e2V0x11f	0
0xf4	0xf1	0
0x963	0x960	0
0xb8f	0xb8c	0
0xda4	0xda1	0
0x150	0x14d	0
0x17a	0x177	0
0x9a2	0x99f	0
0xa9f	0xa9c	0
0xb3b	0xb38	0
0xbcf	0xbcc	0
0xd72	0xd6f	0
0xca	0xc7	0
0x11e	0x11b	0
0x2bb	0x2b8	0
0x329	0x326	0
0x3dc	0x3d9	0
0x4a6	0x4a3	0
0xe2e	0xe2b	0
0xc14	0xc11	0
0xea8	0xea5	0
0x189e	0x189b	0
0x18a9	0x18a6	0
0x18b7	0x18b4	0
0x190c	0x1909	0
0x1917	0x1914	0
0x193c	0x1939	0
0x1947	0x1944	0
0x1ab4	0x1ab1	0
0x1abf	0x1abc	0
0x7f	0x79	1
0x7f	0x7c	0
0x95	0x8f	1
0x95	0x92	0
0x123	0x120	0
0x12d	0x127	1
0x12d	0x12a	0
0x18b	0x185	1
0x18b	0x188	0
0x23e	0x238	1
0x23e	0x23b	0
0xeb9	0xeb3	1
0xeb9	0xeb6	0
0x81e6	0x81e5	0
0x81ea	0x81e9	0
0x81ed	0x81ec	0
0x81f0	0x81ef	0
0x81f3	0x81f2	0
0x81f6	0x81f5	0
0x81f9	0x81f8	0
0x81fc	0x81fb	0
0x4c	0x49	0
0x72	0x6f	0
0xbd	0xba	0
0xe7	0xe4	0
0x143	0x140	0
0x16d	0x16a	0
0x36a	0x367	0
0x38e	0x38b	0
0x3c2	0x3bf	0
0x414	0x411	0
0x427	0x424	0
0x439	0x436	0
0x46d	0x46a	0
0x48c	0x489	0
0x4e0	0x4dd	0
0x50a	0x507	0
0x534	0x531	0
0x544	0xa5	0
0x568	0xe1	0
0x9b2	0x9af	0
0xc4e	0xc4b	0
0xc83	0x13d	0
0xca7	0x167	0
0xe67	0xe64	0
0x1569	0x1566	0
0x1586	0x1583	0
0x18cd	0x18ca	0
0x1926	0x1923	0
0x195e	0x195b	0
0x1ae2	0x1adf	0
0x40ca	0x40c9	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x78	0x74	1
0x78	0x75	0
0x89	0x85	1
0x89	0x86	0
0x9f	0x9b	1
0x9f	0x9c	0
0xdb	0xd7	1
0xdb	0xd8	0
0x105	0x101	1
0x105	0x102	0
0x137	0x133	1
0x137	0x134	0
0x161	0x15d	1
0x161	0x15e	0
0x1e2	0x1dd	1
0x1e2	0x1df	0
0x237	0x234	0
0x237	0x233_0x0	1
0x28a	0x286	1
0x28a	0x287	0
0x2f8	0x2f4	1
0x2f8	0x2f5	0
0x353	0x34f	1
0x353	0x350	0
0x363	0x35f	1
0x363	0x360	0
0x37d	0x379	1
0x37d	0x37a	0
0x387	0x383	1
0x387	0x384	0
0x3bb	0x3b7	1
0x3bb	0x3b8	0
0x3f4	0x3f0	1
0x3f4	0x3f1	0
0x432	0x42e	1
0x432	0x42f	0
0x466	0x462	1
0x466	0x463	0
0x485	0x481	1
0x485	0x482	0
