0xe68	0xca8
0xe6d	0xca8
0xeb2	0xca8
0xea9	0xca8
0xeba	0xca8
0x156b	0x1556
0x3eec	0x1556
0x1588	0x1556
0x3f0f	0x1556
0x1594	0x1556
0x189f	0x1895
0x18aa	0x1895
0x18b8	0x1895
0x18cf	0x1895
0x3fe1	0x1895
0x190d	0x1903
0x1918	0x1903
0x1928	0x1903
0x18d6	0x1903
0x193d	0x1933
0x1948	0x1933
0x1960	0x1933
0x402d	0x1933
0x1ab5	0x1aab
0x1ac0	0x1aab
0x1ae4	0x1aab
0x409c	0x1aab
0x81d5	0x912
0x81f1	0x0
0x81f4	0x0
0x81f7	0x0
0x81fa	0x0
0x81e8	0x0
0x81eb	0x0
0x81ee	0x0
0x81e7	0x81e7
0x98	0x98
0xd4	0xd4
0xfe	0xfe
0x126	0x126
0x130	0x130
0x15a	0x15a
0x184	0x184
0x3e	0x0
0x1d	0x0
0x28	0x0
0x33	0x0
0x59	0x0
0x1e3	0x18e
0x37e	0x98
0x4f9	0x98
0x520	0x98
0x9ad	0x912
0xf2bB0x1895	0x1895
0xf2bB0x1903	0x1903
0xf2bB0x1933	0x1933
0x1a94B0x1aab	0x1aab
0xf2bB0x189f	0x1895
0xf2bB0x18aa	0x1895
0xf2bB0x190d	0x1903
0xf2bB0x193d	0x1933
0x1a94B0x1ab5	0x1aab
0x11e3B0x28b	0x98
0x11cdB0x28b	0x98
0x11d8B0x28b	0x98
0x1199B0x28b	0x98
0x11c1B0x28b	0x98
0x1189B0x11c1B0x28b	0x98
0x124bB0x2f9	0x98
0x1235B0x2f9	0x98
0x1240B0x2f9	0x98
0x1201B0x2f9	0x98
0x1229B0x2f9	0x98
0x1189B0x1229B0x2f9	0x98
0x1bc1B0xe78	0xca8
0x1babB0xe78	0xca8
0x1bb6B0xe78	0xca8
0x1b77B0xe78	0xca8
0x1b9fB0xe78	0xca8
0x1189B0x1b9fB0xe78	0xca8
0x106fB0xbe	0x98
0x1060B0xbe	0x98
0x1055B0x1060B0xbe	0x98
0x1113B0x109	0xfe
0x1130B0x109	0xfe
0x1105B0x109	0xfe
0x111bB0x109	0xfe
0x3d36B0x109	0xfe
0x1138B0x109	0xfe
0x3d59B0x109	0xfe
0x10bdB0x1138B0x109	0xfe
0x10daB0x1138B0x109	0xfe
0x10f6B0x1138B0x109	0xfe
0x10c5B0x1138B0x109	0xfe
0x3ccdB0x1138B0x109	0xfe
0x10e2B0x1138B0x109	0xfe
0x3cf0B0x1138B0x109	0xfe
0x3d13B0x1138B0x109	0xfe
0x10b0B0x1138B0x109	0xfe
0x161cB0x3c4	0x98
0x15f6B0x3c4	0x98
0x15caB0x3c4	0x98
0x1600B0x3c4	0x98
0x1610B0x3c4	0x98
0x15deB0x3c4	0x98
0x15ecB0x3c4	0x98
0x15d4B0x15f6B0x3c4	0x98
0x161cB0x48e	0x98
0x15f6B0x48e	0x98
0x15caB0x48e	0x98
0x1600B0x48e	0x98
0x1610B0x48e	0x98
0x15deB0x48e	0x98
0x15ecB0x48e	0x98
0x15d4B0x15f6B0x48e	0x98
0x1a80B0xbd0	0x912
0x1a6bB0xbd0	0x912
0x1a76B0xbd0	0x912
0x1a60B0xbd0	0x912
0x15d4B0x1a60B0xbd0	0x912
0x161cB0xda5	0xca8
0x15f6B0xda5	0xca8
0x15caB0xda5	0xca8
0x1600B0xda5	0xca8
0x1610B0xda5	0xca8
0x15deB0xda5	0xca8
0x15ecB0xda5	0xca8
0x15d4B0x15f6B0xda5	0xca8
0x1170B0x144	0x130
0x1161B0x144	0x130
0x1150B0x1161B0x144	0x130
0xed1B0x1150B0x1161B0x144	0x130
0x1170B0x16e	0x15a
0x1161B0x16e	0x15a
0x1150B0x1161B0x16e	0x15a
0xed1B0x1150B0x1161B0x16e	0x15a
0x184aB0x97f	0x912
0x183dB0x97f	0x912
0x1852B0x97f	0x912
0x3fbeB0x97f	0x912
0x1829B0x1852B0x97f	0x912
0xf44B0x1829B0x1852B0x97f	0x912
0xf3dB0x1829B0x1852B0x97f	0x912
0xf34B0x1829B0x1852B0x97f	0x912
0xf2bB0xf34B0x1829B0x1852B0x97f	0x912
0x1a18B0xa7c	0x912
0x1a0bB0xa7c	0x912
0x1a20B0xa7c	0x912
0x4079B0xa7c	0x912
0x19f7B0x1a20B0xa7c	0x912
0x13e4B0x19f7B0x1a20B0xa7c	0x912
0x13ddB0x19f7B0x1a20B0xa7c	0x912
0x13d4B0x19f7B0x1a20B0xa7c	0x912
0x1055B0x13d4B0x19f7B0x1a20B0xa7c	0x912
0x1a18B0xb18	0x912
0x1a0bB0xb18	0x912
0x1a20B0xb18	0x912
0x4079B0xb18	0x912
0x19f7B0x1a20B0xb18	0x912
0x13e4B0x19f7B0x1a20B0xb18	0x912
0x13ddB0x19f7B0x1a20B0xb18	0x912
0x13d4B0x19f7B0x1a20B0xb18	0x912
0x1055B0x13d4B0x19f7B0x1a20B0xb18	0x912
0x1a18B0xbac	0x912
0x1a0bB0xbac	0x912
0x1a20B0xbac	0x912
0x4079B0xbac	0x912
0x19f7B0x1a20B0xbac	0x912
0x13e4B0x19f7B0x1a20B0xbac	0x912
0x13ddB0x19f7B0x1a20B0xbac	0x912
0x13d4B0x19f7B0x1a20B0xbac	0x912
0x1055B0x13d4B0x19f7B0x1a20B0xbac	0x912
0x1a18B0xd4f	0xca8
0x1a0bB0xd4f	0xca8
0x1a20B0xd4f	0xca8
0x4079B0xd4f	0xca8
0x19f7B0x1a20B0xd4f	0xca8
0x13e4B0x19f7B0x1a20B0xd4f	0xca8
0x13ddB0x19f7B0x1a20B0xd4f	0xca8
0x13d4B0x19f7B0x1a20B0xd4f	0xca8
0x1055B0x13d4B0x19f7B0x1a20B0xd4f	0xca8
0x1097B0xe8	0xd4
0x1088B0x1097B0xe8	0xd4
0xef0B0x1088B0x1097B0xe8	0xd4
0xed1B0xef0B0x1088B0x1097B0xe8	0xd4
0x5bdB0x11f	0xfe
0x64bB0x11f	0xfe
0x696B0x11f	0xfe
0x6a6B0x11f	0xfe
0x6e2B0x11f	0xfe
0x72eB0x11f	0xfe
0x77dB0x11f	0xfe
0x7bbB0x11f	0xfe
0x807B0x11f	0xfe
0x830B0x11f	0xfe
0x881B0x11f	0xfe
0x8c4B0x11f	0xfe
0x569B0x11f	0xfe
0x5f7B0x11f	0xfe
0x5eeB0x11f	0xfe
0x685B0x11f	0xfe
0x67cB0x11f	0xfe
0x6aeB0x11f	0xfe
0x3a0aB0x11f	0xfe
0x6c0B0x11f	0xfe
0x6d2B0x11f	0xfe
0x7b0B0x11f	0xfe
0x6eaB0x11f	0xfe
0x3a56B0x11f	0xfe
0x6fcB0x11f	0xfe
0x70dB0x11f	0xfe
0x736B0x11f	0xfe
0x3aa2B0x11f	0xfe
0x748B0x11f	0xfe
0x757B0x11f	0xfe
0x765B0x11f	0xfe
0x79dB0x11f	0xfe
0x7a2B0x11f	0xfe
0x8b0B0x11f	0xfe
0x7c3B0x11f	0xfe
0x3aeeB0x11f	0xfe
0x7d5B0x11f	0xfe
0x7e6B0x11f	0xfe
0x80fB0x11f	0xfe
0x3b3aB0x11f	0xfe
0x821B0x11f	0xfe
0x838B0x11f	0xfe
0x3b86B0x11f	0xfe
0x84aB0x11f	0xfe
0x859B0x11f	0xfe
0x867B0x11f	0xfe
0x8a1B0x11f	0xfe
0x8f2B0x11f	0xfe
0x8ccB0x11f	0xfe
0x3bd2B0x11f	0xfe
0x8deB0x11f	0xfe
0x8f0B0x11f	0xfe
0x900B0x11f	0xfe
0x68aB0x11f	0xfe
0x6d8B0x11f	0xfe
0x8b9B0x11f	0xfe
0x8f8B0x11f	0xfe
0x1721B0x6aeB0x11f	0xfe
0x170eB0x6aeB0x11f	0xfe
0x1729B0x6aeB0x11f	0xfe
0x3f32B0x6aeB0x11f	0xfe
0x1721B0x6eaB0x11f	0xfe
0x170eB0x6eaB0x11f	0xfe
0x1729B0x6eaB0x11f	0xfe
0x3f32B0x6eaB0x11f	0xfe
0x1721B0x736B0x11f	0xfe
0x170eB0x736B0x11f	0xfe
0x1729B0x736B0x11f	0xfe
0x3f32B0x736B0x11f	0xfe
0x179fB0x748B0x11f	0xfe
0x17c1B0x748B0x11f	0xfe
0x17ddB0x748B0x11f	0xfe
0x178bB0x748B0x11f	0xfe
0x17a7B0x748B0x11f	0xfe
0x3f9bB0x748B0x11f	0xfe
0x17c9B0x748B0x11f	0xfe
0x1706B0x748B0x11f	0xfe
0x170aB0x748B0x11f	0xfe
0x1721B0x7c3B0x11f	0xfe
0x170eB0x7c3B0x11f	0xfe
0x1729B0x7c3B0x11f	0xfe
0x3f32B0x7c3B0x11f	0xfe
0x1721B0x80fB0x11f	0xfe
0x170eB0x80fB0x11f	0xfe
0x1729B0x80fB0x11f	0xfe
0x3f32B0x80fB0x11f	0xfe
0x1721B0x838B0x11f	0xfe
0x170eB0x838B0x11f	0xfe
0x1729B0x838B0x11f	0xfe
0x3f32B0x838B0x11f	0xfe
0x179fB0x84aB0x11f	0xfe
0x17c1B0x84aB0x11f	0xfe
0x17ddB0x84aB0x11f	0xfe
0x178bB0x84aB0x11f	0xfe
0x17a7B0x84aB0x11f	0xfe
0x3f9bB0x84aB0x11f	0xfe
0x17c9B0x84aB0x11f	0xfe
0x1706B0x84aB0x11f	0xfe
0x170aB0x84aB0x11f	0xfe
0x1721B0x8ccB0x11f	0xfe
0x170eB0x8ccB0x11f	0xfe
0x1729B0x8ccB0x11f	0xfe
0x3f32B0x8ccB0x11f	0xfe
0x167cB0x5bdB0x11f	0xfe
0x1666B0x5bdB0x11f	0xfe
0x1671B0x5bdB0x11f	0xfe
0x1632B0x5bdB0x11f	0xfe
0x165aB0x5bdB0x11f	0xfe
0x1189B0x165aB0x5bdB0x11f	0xfe
0x16e4B0x64bB0x11f	0xfe
0x16ceB0x64bB0x11f	0xfe
0x16d9B0x64bB0x11f	0xfe
0x169aB0x64bB0x11f	0xfe
0x16c2B0x64bB0x11f	0xfe
0x1189B0x16c2B0x64bB0x11f	0xfe
0x1811B0x757B0x11f	0xfe
0x17f8B0x757B0x11f	0xfe
0x1805B0x757B0x11f	0xfe
0x17edB0x757B0x11f	0xfe
0x1358B0x17f8B0x757B0x11f	0xfe
0x15d4B0x17edB0x757B0x11f	0xfe
0x1811B0x859B0x11f	0xfe
0x17f8B0x859B0x11f	0xfe
0x1805B0x859B0x11f	0xfe
0x17edB0x859B0x11f	0xfe
0x1358B0x17f8B0x859B0x11f	0xfe
0x15d4B0x17edB0x859B0x11f	0xfe
0x1742B0x6c0B0x11f	0xfe
0x1735B0x6c0B0x11f	0xfe
0x174aB0x6c0B0x11f	0xfe
0x3f55B0x6c0B0x11f	0xfe
0x13eaB0x174aB0x6c0B0x11f	0xfe
0x13e4B0x13eaB0x174aB0x6c0B0x11f	0xfe
0x13ddB0x13eaB0x174aB0x6c0B0x11f	0xfe
0x13d4B0x13eaB0x174aB0x6c0B0x11f	0xfe
0x1055B0x13d4B0x13eaB0x174aB0x6c0B0x11f	0xfe
0x1742B0x8deB0x11f	0xfe
0x1735B0x8deB0x11f	0xfe
0x174aB0x8deB0x11f	0xfe
0x3f55B0x8deB0x11f	0xfe
0x13eaB0x174aB0x8deB0x11f	0xfe
0x13e4B0x13eaB0x174aB0x8deB0x11f	0xfe
0x13ddB0x13eaB0x174aB0x8deB0x11f	0xfe
0x13d4B0x13eaB0x174aB0x8deB0x11f	0xfe
0x1055B0x13d4B0x13eaB0x174aB0x8deB0x11f	0xfe
0x1097B0x912	0x912
0x1088B0x1097B0x912	0x912
0xef0B0x1088B0x1097B0x912	0x912
0xed1B0xef0B0x1088B0x1097B0x912	0x912
0x1a36B0xb3c	0x912
0x1a49B0xb3c	0x912
0x19c1B0x1a49B0xb3c	0x912
0xf2bB0x19c1B0x1a49B0xb3c	0x912
0x1088B0x1a36B0xb3c	0x912
0xef0B0x1088B0x1a36B0xb3c	0x912
0xed1B0xef0B0x1088B0x1a36B0xb3c	0x912
0x1b50B0xd94	0xca8
0x1b63B0xd94	0xca8
0x1b41B0xd94	0xca8
0x1a94B0x1b41B0xd94	0xca8
0x1088B0x1b50B0xd94	0xca8
0xef0B0x1088B0x1b50B0xd94	0xca8
0xed1B0xef0B0x1088B0x1b50B0xd94	0xca8
0x11faB0x28b	0x98
0x1262B0x2f9	0x98
0x1bd8B0xe78	0xca8
0x1069B0xbe	0x98
0x1082B0xbe	0x98
0x1144B0x109	0xfe
0x10feB0x1138B0x109	0xfe
0x1627B0x3c4	0x98
0x1627B0x48e	0x98
0x1a8aB0xbd0	0x912
0x1a5dB0x1a6bB0xbd0	0x912
0x1627B0xda5	0xca8
0x116aB0x144	0x130
0x1183B0x144	0x130
0x115aB0x1161B0x144	0x130
0x116aB0x16e	0x15a
0x1183B0x16e	0x15a
0x115aB0x1161B0x16e	0x15a
0x185fB0x97f	0x912
0x1837B0x1852B0x97f	0x912
0xf47B0x1829B0x1852B0x97f	0x912
0x1a2dB0xa7c	0x912
0x1a05B0x1a20B0xa7c	0x912
0x13e7B0x19f7B0x1a20B0xa7c	0x912
0x1a2dB0xb18	0x912
0x1a05B0x1a20B0xb18	0x912
0x13e7B0x19f7B0x1a20B0xb18	0x912
0x1a2dB0xbac	0x912
0x1a05B0x1a20B0xbac	0x912
0x13e7B0x19f7B0x1a20B0xbac	0x912
0x1a2dB0xd4f	0xca8
0x1a05B0x1a20B0xd4f	0xca8
0x13e7B0x19f7B0x1a20B0xd4f	0xca8
0x10aaB0xe8	0xd4
0x1091B0x1097B0xe8	0xd4
0xefaB0x1088B0x1097B0xe8	0xd4
0x90dB0x11f	0xfe
0x17e5B0x748B0x11f	0xfe
0x17e5B0x84aB0x11f	0xfe
0x1693B0x5bdB0x11f	0xfe
0x16fbB0x64bB0x11f	0xfe
0x181dB0x757B0x11f	0xfe
0x181dB0x859B0x11f	0xfe
0x1757B0x6c0B0x11f	0xfe
0x13f8B0x174aB0x6c0B0x11f	0xfe
0x13e7B0x13eaB0x174aB0x6c0B0x11f	0xfe
0x1757B0x8deB0x11f	0xfe
0x13f8B0x174aB0x8deB0x11f	0xfe
0x13e7B0x13eaB0x174aB0x8deB0x11f	0xfe
0x10aaB0x912	0x912
0x1091B0x1097B0x912	0x912
0xefaB0x1088B0x1097B0x912	0x912
0x1a56B0xb3c	0x912
0x19caB0x1a49B0xb3c	0x912
0x1091B0x1a36B0xb3c	0x912
0xefaB0x1088B0x1a36B0xb3c	0x912
0x1b4aB0xd94	0xca8
0x1b70B0xd94	0xca8
0x1091B0x1b50B0xd94	0xca8
0xefaB0x1088B0x1b50B0xd94	0xca8
0xfd1B0xa3	0x98
0x1032B0xa3	0x98
0xfbfB0xa3	0x98
0xfd9B0xa3	0x98
0x3c87B0xa3	0x98
0xfe6B0xa3	0x98
0xff7B0xa3	0x98
0x1008B0xa3	0x98
0x1019B0xa3	0x98
0x103aB0xa3	0x98
0x3caaB0xa3	0x98
0x1046B0xa3	0x98
0xf4aB0xfe6B0xa3	0x98
0xf4aB0xff7B0xa3	0x98
0xf77B0x103aB0xa3	0x98
0xf94B0x103aB0xa3	0x98
0xfb0B0x103aB0xa3	0x98
0xf7fB0x103aB0xa3	0x98
0x3c1eB0x103aB0xa3	0x98
0xf9cB0x103aB0xa3	0x98
0x3c41B0x103aB0xa3	0x98
0x3c64B0x103aB0xa3	0x98
0xf6aB0x103aB0xa3	0x98
0xf44B0xf4aB0xfe6B0xa3	0x98
0xf3dB0xf4aB0xfe6B0xa3	0x98
0xf34B0xf4aB0xfe6B0xa3	0x98
0xf2bB0xf34B0xf4aB0xfe6B0xa3	0x98
0xf44B0xf4aB0xff7B0xa3	0x98
0xf3dB0xf4aB0xff7B0xa3	0x98
0xf34B0xf4aB0xff7B0xa3	0x98
0xf2bB0xf34B0xf4aB0xff7B0xa3	0x98
0xf58B0xfe6B0xa3	0x98
0xf58B0xff7B0xa3	0x98
0xfb8B0x103aB0xa3	0x98
0xf47B0xf4aB0xfe6B0xa3	0x98
0xf47B0xf4aB0xff7B0xa3	0x98
0xf25B0xfd9B0xa3	0x98
0xf17B0xfd9B0xa3	0x98
0xf11B0xf17B0xfd9B0xa3	0x98
0xf0aB0xf17B0xfd9B0xa3	0x98
0xf14B0xf17B0xfd9B0xa3	0x98
0xf01B0xf17B0xfd9B0xa3	0x98
0xefaB0xf01B0xf17B0xfd9B0xa3	0x98
0xef0B0xf01B0xf17B0xfd9B0xa3	0x98
0xed1B0xef0B0xf01B0xf17B0xfd9B0xa3	0x98
0xf25B0x1008B0xa3	0x98
0xf17B0x1008B0xa3	0x98
0xf11B0xf17B0x1008B0xa3	0x98
0xf0aB0xf17B0x1008B0xa3	0x98
0xf14B0xf17B0x1008B0xa3	0x98
0xf01B0xf17B0x1008B0xa3	0x98
0xefaB0xf01B0xf17B0x1008B0xa3	0x98
0xef0B0xf01B0xf17B0x1008B0xa3	0x98
0xed1B0xef0B0xf01B0xf17B0x1008B0xa3	0x98
0x176dB0x6fcB0x11f	0xfe
0x1775B0x6fcB0x11f	0xfe
0x3f78B0x6fcB0x11f	0xfe
0x1782B0x6fcB0x11f	0xfe
0x1760B0x6fcB0x11f	0xfe
0xf25B0x1775B0x6fcB0x11f	0xfe
0xf17B0x1775B0x6fcB0x11f	0xfe
0xf11B0xf17B0x1775B0x6fcB0x11f	0xfe
0xf0aB0xf17B0x1775B0x6fcB0x11f	0xfe
0xf14B0xf17B0x1775B0x6fcB0x11f	0xfe
0xf01B0xf17B0x1775B0x6fcB0x11f	0xfe
0xefaB0xf01B0xf17B0x1775B0x6fcB0x11f	0xfe
0xef0B0xf01B0xf17B0x1775B0x6fcB0x11f	0xfe
0xed1B0xef0B0xf01B0xf17B0x1775B0x6fcB0x11f	0xfe
0x176dB0x7d5B0x11f	0xfe
0x1775B0x7d5B0x11f	0xfe
0x3f78B0x7d5B0x11f	0xfe
0x1782B0x7d5B0x11f	0xfe
0x1760B0x7d5B0x11f	0xfe
0xf25B0x1775B0x7d5B0x11f	0xfe
0xf17B0x1775B0x7d5B0x11f	0xfe
0xf11B0xf17B0x1775B0x7d5B0x11f	0xfe
0xf0aB0xf17B0x1775B0x7d5B0x11f	0xfe
0xf14B0xf17B0x1775B0x7d5B0x11f	0xfe
0xf01B0xf17B0x1775B0x7d5B0x11f	0xfe
0xefaB0xf01B0xf17B0x1775B0x7d5B0x11f	0xfe
0xef0B0xf01B0xf17B0x1775B0x7d5B0x11f	0xfe
0xed1B0xef0B0xf01B0xf17B0x1775B0x7d5B0x11f	0xfe
0x8a6B0x11f	0xfe
0x19d0B0xa03	0x912
0x19e3B0xa03	0x912
0x19f0B0xa03	0x912
0x19c1B0x19e3B0xa03	0x912
0xf2bB0x19c1B0x19e3B0xa03	0x912
0x19caB0x19e3B0xa03	0x912
0x19bbB0x19d0B0xa03	0x912
0x19b2B0x19d0B0xa03	0x912
0x19abB0x19b2B0x19d0B0xa03	0x912
0x19a1B0x19b2B0x19d0B0xa03	0x912
0x199aB0x19a1B0x19b2B0x19d0B0xa03	0x912
0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	0x912
0x19d0B0xaa0	0x912
0x19e3B0xaa0	0x912
0x19f0B0xaa0	0x912
0x19c1B0x19e3B0xaa0	0x912
0xf2bB0x19c1B0x19e3B0xaa0	0x912
0x19caB0x19e3B0xaa0	0x912
0x19bbB0x19d0B0xaa0	0x912
0x19b2B0x19d0B0xaa0	0x912
0x19abB0x19b2B0x19d0B0xaa0	0x912
0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x199aB0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xaa0	0x912
0x1b1aB0xd16	0xca8
0x1b14B0xd16	0xca8
0x1b2dB0xd16	0xca8
0x1b3aB0xd16	0xca8
0x1b0bB0xd16	0xca8
0x1affB0x1b0bB0xd16	0xca8
0x1afaB0x1b0bB0xd16	0xca8
0x1aeaB0x1b0bB0xd16	0xca8
0xf2bB0x1affB0x1b0bB0xd16	0xca8
0x1966B0x1afaB0x1b0bB0xd16	0xca8
0x1a94B0x1aeaB0x1b0bB0xd16	0xca8
0x1b04B0x1b0bB0xd16	0xca8
0x19bbB0x1b1aB0xd16	0xca8
0x19b2B0x1b1aB0xd16	0xca8
0x19abB0x19b2B0x1b1aB0xd16	0xca8
0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x199aB0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x1989B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x1984B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x197fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x196fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x1b1aB0xd16	0xca8
0x1535B0x1588	0x1556
0x153dB0x1588	0x1556
0x3ec9B0x1588	0x1556
0x154dB0x1588	0x1556
0x1529B0x1588	0x1556
0x1303B0x153dB0x1588	0x1556
0x140bB0x153dB0x1588	0x1556
0x145bB0x153dB0x1588	0x1556
0x14d0B0x153dB0x1588	0x1556
0x14f5B0x153dB0x1588	0x1556
0x130bB0x153dB0x1588	0x1556
0x3dc8B0x153dB0x1588	0x1556
0x1413B0x153dB0x1588	0x1556
0x131cB0x153dB0x1588	0x1556
0x141dB0x153dB0x1588	0x1556
0x142cB0x153dB0x1588	0x1556
0x143fB0x153dB0x1588	0x1556
0x1463B0x153dB0x1588	0x1556
0x1320B0x153dB0x1588	0x1556
0x146fB0x153dB0x1588	0x1556
0x1483B0x153dB0x1588	0x1556
0x1497B0x153dB0x1588	0x1556
0x14b5B0x153dB0x1588	0x1556
0x14b0B0x153dB0x1588	0x1556
0x12f1B0x153dB0x1588	0x1556
0x3e83B0x153dB0x1588	0x1556
0x151fB0x153dB0x1588	0x1556
0x14fdB0x153dB0x1588	0x1556
0x3ea6B0x153dB0x1588	0x1556
0x150aB0x153dB0x1588	0x1556
0x13feB0x153dB0x1588	0x1556
0x14daB0x153dB0x1588	0x1556
0x14a3B0x153dB0x1588	0x1556
0x14e3B0x153dB0x1588	0x1556
0xf4aB0x142cB0x153dB0x1588	0x1556
0x13eaB0x146fB0x153dB0x1588	0x1556
0x13eaB0x1483B0x153dB0x1588	0x1556
0x12c6B0x1413B0x153dB0x1588	0x1556
0x12afB0x1413B0x153dB0x1588	0x1556
0x12ceB0x1413B0x153dB0x1588	0x1556
0x3d7cB0x1413B0x153dB0x1588	0x1556
0x12e0B0x1413B0x153dB0x1588	0x1556
0xec0B0x1413B0x153dB0x1588	0x1556
0x12a6B0x1413B0x153dB0x1588	0x1556
0x12d7B0x1413B0x153dB0x1588	0x1556
0x1269B0x12a6B0x1413B0x153dB0x1588	0x1556
0x12c6B0x14b0B0x153dB0x1588	0x1556
0x12afB0x14b0B0x153dB0x1588	0x1556
0x12ceB0x14b0B0x153dB0x1588	0x1556
0x3d7cB0x14b0B0x153dB0x1588	0x1556
0x12e0B0x14b0B0x153dB0x1588	0x1556
0xec0B0x14b0B0x153dB0x1588	0x1556
0x12a6B0x14b0B0x153dB0x1588	0x1556
0x12d7B0x14b0B0x153dB0x1588	0x1556
0x1269B0x12a6B0x14b0B0x153dB0x1588	0x1556
0xf44B0xf4aB0x142cB0x153dB0x1588	0x1556
0xf3dB0xf4aB0x142cB0x153dB0x1588	0x1556
0xf34B0xf4aB0x142cB0x153dB0x1588	0x1556
0xf2bB0xf34B0xf4aB0x142cB0x153dB0x1588	0x1556
0x13e4B0x13eaB0x146fB0x153dB0x1588	0x1556
0x13ddB0x13eaB0x146fB0x153dB0x1588	0x1556
0x13d4B0x13eaB0x146fB0x153dB0x1588	0x1556
0x1055B0x13d4B0x13eaB0x146fB0x153dB0x1588	0x1556
