0x156b	176
0x156b	177
0x3eec	519
0x3eec	520
0x1588	177
0x1588	178
0x3f0f	520
0x3f0f	521
0x1594	178
0x189f	203
0x18aa	203
0x18aa	204
0x18b8	204
0x18cf	204
0x18cf	205
0x3fe1	527
0x3fe1	528
0x3fe1	529
0x190d	206
0x190d	207
0x1918	207
0x1928	207
0x1928	208
0x18d6	205
0x18d6	206
0x193d	208
0x1948	208
0x1948	209
0x1960	209
0x402d	529
0x402d	530
0x402d	531
0x402d	532
0x1ab5	220
0x1ac0	220
0x1ac0	221
0x1ae4	222
0x409c	533
0x409c	534
0x81d5	1072
0x81e7	3
0x81e7	4
0x98	4
0x98	5
0xd4	6
0xd4	7
0xfe	8
0x126	9
0x130	9
0x130	10
0x15a	11
0x184	12
0x3e	2
0x1d	0
0x1d	1
0x28	1
0x33	1
0x59	2
0x59	3
0x1e3	15
0x1e3	16
0x1e3	17
0x1e3	18
0x37e	28
0x37e	29
0x4f9	41
0x520	42
0x9ad	79
0x9ad	80
0xf2bB0x1895	125
0xf2bB0x1903	125
0xf2bB0x1933	125
0x1a94B0x1aab	219
0x1a94B0x1aab	220
0xf2bB0x189f	125
0xf2bB0x18aa	125
0xf2bB0x190d	125
0xf2bB0x193d	125
0x1a94B0x1ab5	219
0x1a94B0x1ab5	220
0x11e3B0x28b	147
0x11e3B0x28b	148
0x11cdB0x28b	147
0x11d8B0x28b	147
0x1199B0x28b	145
0x1199B0x28b	146
0x11c1B0x28b	146
0x1189B0x11c1B0x28b	144
0x1189B0x11c1B0x28b	145
0x124bB0x2f9	151
0x1235B0x2f9	150
0x1240B0x2f9	150
0x1240B0x2f9	151
0x1201B0x2f9	148
0x1201B0x2f9	149
0x1229B0x2f9	149
0x1229B0x2f9	150
0x1189B0x1229B0x2f9	144
0x1189B0x1229B0x2f9	145
0x1bc1B0xe78	229
0x1babB0xe78	228
0x1bb6B0xe78	228
0x1bb6B0xe78	229
0x1b77B0xe78	226
0x1b77B0xe78	227
0x1b77B0xe78	228
0x1b9fB0xe78	228
0x1189B0x1b9fB0xe78	144
0x1189B0x1b9fB0xe78	145
0x106fB0xbe	135
0x106fB0xbe	136
0x1060B0xbe	135
0x1055B0x1060B0xbe	134
0x1055B0x1060B0xbe	135
0x1113B0x109	141
0x1130B0x109	141
0x1130B0x109	142
0x1105B0x109	140
0x111bB0x109	141
0x3d36B0x109	505
0x3d36B0x109	506
0x1138B0x109	142
0x3d59B0x109	506
0x3d59B0x109	507
0x10bdB0x1138B0x109	138
0x10daB0x1138B0x109	139
0x10f6B0x1138B0x109	140
0x10c5B0x1138B0x109	138
0x10c5B0x1138B0x109	139
0x3ccdB0x1138B0x109	502
0x3ccdB0x1138B0x109	503
0x10e2B0x1138B0x109	139
0x10e2B0x1138B0x109	140
0x3cf0B0x1138B0x109	503
0x3cf0B0x1138B0x109	504
0x3d13B0x1138B0x109	504
0x3d13B0x1138B0x109	505
0x10b0B0x1138B0x109	137
0x10b0B0x1138B0x109	138
0x161cB0x3c4	182
0x15f6B0x3c4	181
0x15caB0x3c4	179
0x15caB0x3c4	180
0x1600B0x3c4	181
0x1600B0x3c4	182
0x1610B0x3c4	182
0x15deB0x3c4	180
0x15deB0x3c4	181
0x15ecB0x3c4	181
0x15d4B0x15f6B0x3c4	180
0x161cB0x48e	182
0x15f6B0x48e	181
0x15caB0x48e	179
0x15caB0x48e	180
0x1600B0x48e	181
0x1600B0x48e	182
0x1610B0x48e	182
0x15deB0x48e	180
0x15deB0x48e	181
0x15ecB0x48e	181
0x15d4B0x15f6B0x48e	180
0x1a80B0xbd0	218
0x1a80B0xbd0	219
0x1a6bB0xbd0	218
0x1a76B0xbd0	218
0x1a60B0xbd0	217
0x1a60B0xbd0	218
0x15d4B0x1a60B0xbd0	180
0x161cB0xda5	182
0x15f6B0xda5	181
0x15caB0xda5	179
0x15caB0xda5	180
0x1600B0xda5	181
0x1600B0xda5	182
0x1610B0xda5	182
0x15deB0xda5	180
0x15deB0xda5	181
0x15ecB0xda5	181
0x15d4B0x15f6B0xda5	180
0x1170B0x144	144
0x1161B0x144	143
0x1150B0x1161B0x144	142
0x1150B0x1161B0x144	143
0xed1B0x1150B0x1161B0x144	122
0xed1B0x1150B0x1161B0x144	123
0x1170B0x16e	144
0x1161B0x16e	143
0x1150B0x1161B0x16e	142
0x1150B0x1161B0x16e	143
0xed1B0x1150B0x1161B0x16e	122
0xed1B0x1150B0x1161B0x16e	123
0x184aB0x97f	200
0x183dB0x97f	200
0x1852B0x97f	200
0x1852B0x97f	201
0x3fbeB0x97f	526
0x3fbeB0x97f	527
0x1829B0x1852B0x97f	199
0xf44B0x1829B0x1852B0x97f	126
0xf3dB0x1829B0x1852B0x97f	125
0xf3dB0x1829B0x1852B0x97f	126
0xf34B0x1829B0x1852B0x97f	125
0xf2bB0xf34B0x1829B0x1852B0x97f	125
0x1a18B0xa7c	215
0x1a0bB0xa7c	215
0x1a20B0xa7c	215
0x1a20B0xa7c	216
0x4079B0xa7c	532
0x4079B0xa7c	533
0x19f7B0x1a20B0xa7c	214
0x13e4B0x19f7B0x1a20B0xa7c	164
0x13ddB0x19f7B0x1a20B0xa7c	164
0x13d4B0x19f7B0x1a20B0xa7c	163
0x13d4B0x19f7B0x1a20B0xa7c	164
0x1055B0x13d4B0x19f7B0x1a20B0xa7c	134
0x1055B0x13d4B0x19f7B0x1a20B0xa7c	135
0x1a18B0xb18	215
0x1a0bB0xb18	215
0x1a20B0xb18	215
0x1a20B0xb18	216
0x4079B0xb18	532
0x4079B0xb18	533
0x19f7B0x1a20B0xb18	214
0x13e4B0x19f7B0x1a20B0xb18	164
0x13ddB0x19f7B0x1a20B0xb18	164
0x13d4B0x19f7B0x1a20B0xb18	163
0x13d4B0x19f7B0x1a20B0xb18	164
0x1055B0x13d4B0x19f7B0x1a20B0xb18	134
0x1055B0x13d4B0x19f7B0x1a20B0xb18	135
0x1a18B0xbac	215
0x1a0bB0xbac	215
0x1a20B0xbac	215
0x1a20B0xbac	216
0x4079B0xbac	532
0x4079B0xbac	533
0x19f7B0x1a20B0xbac	214
0x13e4B0x19f7B0x1a20B0xbac	164
0x13ddB0x19f7B0x1a20B0xbac	164
0x13d4B0x19f7B0x1a20B0xbac	163
0x13d4B0x19f7B0x1a20B0xbac	164
0x1055B0x13d4B0x19f7B0x1a20B0xbac	134
0x1055B0x13d4B0x19f7B0x1a20B0xbac	135
0x1a18B0xd4f	215
0x1a0bB0xd4f	215
0x1a20B0xd4f	215
0x1a20B0xd4f	216
0x4079B0xd4f	532
0x4079B0xd4f	533
0x19f7B0x1a20B0xd4f	214
0x13e4B0x19f7B0x1a20B0xd4f	164
0x13ddB0x19f7B0x1a20B0xd4f	164
0x13d4B0x19f7B0x1a20B0xd4f	163
0x13d4B0x19f7B0x1a20B0xd4f	164
0x1055B0x13d4B0x19f7B0x1a20B0xd4f	134
0x1055B0x13d4B0x19f7B0x1a20B0xd4f	135
0x1097B0xe8	137
0x1088B0x1097B0xe8	136
0xef0B0x1088B0x1097B0xe8	123
0xed1B0xef0B0x1088B0x1097B0xe8	122
0xed1B0xef0B0x1088B0x1097B0xe8	123
0x5bdB0x11f	47
0x5bdB0x11f	48
0x64bB0x11f	51
0x64bB0x11f	52
0x64bB0x11f	53
0x696B0x11f	54
0x6a6B0x11f	54
0x6a6B0x11f	55
0x6e2B0x11f	56
0x6e2B0x11f	57
0x72eB0x11f	59
0x77dB0x11f	61
0x77dB0x11f	62
0x7bbB0x11f	63
0x7bbB0x11f	64
0x807B0x11f	66
0x830B0x11f	67
0x881B0x11f	70
0x881B0x11f	71
0x8c4B0x11f	72
0x569B0x11f	44
0x569B0x11f	45
0x569B0x11f	46
0x569B0x11f	47
0x5f7B0x11f	49
0x5f7B0x11f	50
0x5f7B0x11f	51
0x5eeB0x11f	48
0x5eeB0x11f	49
0x685B0x11f	53
0x67cB0x11f	53
0x6aeB0x11f	55
0x3a0aB0x11f	479
0x3a0aB0x11f	480
0x3a0aB0x11f	481
0x6c0B0x11f	55
0x6c0B0x11f	56
0x6d2B0x11f	56
0x7b0B0x11f	63
0x6eaB0x11f	57
0x3a56B0x11f	481
0x3a56B0x11f	482
0x3a56B0x11f	483
0x3a56B0x11f	484
0x6fcB0x11f	57
0x6fcB0x11f	58
0x70dB0x11f	58
0x70dB0x11f	59
0x736B0x11f	59
0x736B0x11f	60
0x3aa2B0x11f	484
0x3aa2B0x11f	485
0x3aa2B0x11f	486
0x748B0x11f	60
0x757B0x11f	60
0x757B0x11f	61
0x765B0x11f	61
0x79dB0x11f	62
0x79dB0x11f	63
0x7a2B0x11f	63
0x8b0B0x11f	71
0x8b0B0x11f	72
0x7c3B0x11f	64
0x3aeeB0x11f	486
0x3aeeB0x11f	487
0x3aeeB0x11f	488
0x3aeeB0x11f	489
0x7d5B0x11f	64
0x7d5B0x11f	65
0x7e6B0x11f	65
0x7e6B0x11f	66
0x80fB0x11f	66
0x80fB0x11f	67
0x3b3aB0x11f	489
0x3b3aB0x11f	490
0x3b3aB0x11f	491
0x821B0x11f	67
0x838B0x11f	67
0x838B0x11f	68
0x3b86B0x11f	491
0x3b86B0x11f	492
0x3b86B0x11f	494
0x84aB0x11f	68
0x859B0x11f	68
0x859B0x11f	69
0x867B0x11f	69
0x867B0x11f	70
0x8a1B0x11f	71
0x8f2B0x11f	73
0x8f2B0x11f	74
0x8ccB0x11f	72
0x8ccB0x11f	73
0x3bd2B0x11f	494
0x3bd2B0x11f	495
0x3bd2B0x11f	496
0x8deB0x11f	73
0x8f0B0x11f	73
0x900B0x11f	74
0x68aB0x11f	54
0x6d8B0x11f	56
0x8b9B0x11f	72
0x8f8B0x11f	74
0x1721B0x6aeB0x11f	191
0x170eB0x6aeB0x11f	190
0x1729B0x6aeB0x11f	191
0x3f32B0x6aeB0x11f	521
0x3f32B0x6aeB0x11f	523
0x1721B0x6eaB0x11f	191
0x170eB0x6eaB0x11f	190
0x1729B0x6eaB0x11f	191
0x3f32B0x6eaB0x11f	521
0x3f32B0x6eaB0x11f	523
0x1721B0x736B0x11f	191
0x170eB0x736B0x11f	190
0x1729B0x736B0x11f	191
0x3f32B0x736B0x11f	521
0x3f32B0x736B0x11f	523
0x179fB0x748B0x11f	195
0x17c1B0x748B0x11f	196
0x17ddB0x748B0x11f	197
0x178bB0x748B0x11f	194
0x178bB0x748B0x11f	195
0x17a7B0x748B0x11f	195
0x17a7B0x748B0x11f	196
0x3f9bB0x748B0x11f	525
0x3f9bB0x748B0x11f	526
0x17c9B0x748B0x11f	196
0x17c9B0x748B0x11f	197
0x1706B0x748B0x11f	190
0x170aB0x748B0x11f	190
0x1721B0x7c3B0x11f	191
0x170eB0x7c3B0x11f	190
0x1729B0x7c3B0x11f	191
0x3f32B0x7c3B0x11f	521
0x3f32B0x7c3B0x11f	523
0x1721B0x80fB0x11f	191
0x170eB0x80fB0x11f	190
0x1729B0x80fB0x11f	191
0x3f32B0x80fB0x11f	521
0x3f32B0x80fB0x11f	523
0x1721B0x838B0x11f	191
0x170eB0x838B0x11f	190
0x1729B0x838B0x11f	191
0x3f32B0x838B0x11f	521
0x3f32B0x838B0x11f	523
0x179fB0x84aB0x11f	195
0x17c1B0x84aB0x11f	196
0x17ddB0x84aB0x11f	197
0x178bB0x84aB0x11f	194
0x178bB0x84aB0x11f	195
0x17a7B0x84aB0x11f	195
0x17a7B0x84aB0x11f	196
0x3f9bB0x84aB0x11f	525
0x3f9bB0x84aB0x11f	526
0x17c9B0x84aB0x11f	196
0x17c9B0x84aB0x11f	197
0x1706B0x84aB0x11f	190
0x170aB0x84aB0x11f	190
0x1721B0x8ccB0x11f	191
0x170eB0x8ccB0x11f	190
0x1729B0x8ccB0x11f	191
0x3f32B0x8ccB0x11f	521
0x3f32B0x8ccB0x11f	523
0x167cB0x5bdB0x11f	185
0x167cB0x5bdB0x11f	186
0x1666B0x5bdB0x11f	184
0x1666B0x5bdB0x11f	185
0x1671B0x5bdB0x11f	185
0x1632B0x5bdB0x11f	183
0x1632B0x5bdB0x11f	184
0x165aB0x5bdB0x11f	184
0x1189B0x165aB0x5bdB0x11f	144
0x1189B0x165aB0x5bdB0x11f	145
0x16e4B0x64bB0x11f	189
0x16ceB0x64bB0x11f	188
0x16d9B0x64bB0x11f	188
0x16d9B0x64bB0x11f	189
0x169aB0x64bB0x11f	186
0x169aB0x64bB0x11f	187
0x16c2B0x64bB0x11f	187
0x16c2B0x64bB0x11f	188
0x1189B0x16c2B0x64bB0x11f	144
0x1189B0x16c2B0x64bB0x11f	145
0x1811B0x757B0x11f	198
0x1811B0x757B0x11f	199
0x17f8B0x757B0x11f	197
0x17f8B0x757B0x11f	198
0x1805B0x757B0x11f	198
0x17edB0x757B0x11f	197
0x1358B0x17f8B0x757B0x11f	159
0x1358B0x17f8B0x757B0x11f	160
0x15d4B0x17edB0x757B0x11f	180
0x1811B0x859B0x11f	198
0x1811B0x859B0x11f	199
0x17f8B0x859B0x11f	197
0x17f8B0x859B0x11f	198
0x1805B0x859B0x11f	198
0x17edB0x859B0x11f	197
0x1358B0x17f8B0x859B0x11f	159
0x1358B0x17f8B0x859B0x11f	160
0x15d4B0x17edB0x859B0x11f	180
0x1742B0x6c0B0x11f	192
0x1735B0x6c0B0x11f	191
0x1735B0x6c0B0x11f	192
0x174aB0x6c0B0x11f	192
0x3f55B0x6c0B0x11f	523
0x3f55B0x6c0B0x11f	524
0x13eaB0x174aB0x6c0B0x11f	164
0x13e4B0x13eaB0x174aB0x6c0B0x11f	164
0x13ddB0x13eaB0x174aB0x6c0B0x11f	164
0x13d4B0x13eaB0x174aB0x6c0B0x11f	163
0x13d4B0x13eaB0x174aB0x6c0B0x11f	164
0x1055B0x13d4B0x13eaB0x174aB0x6c0B0x11f	134
0x1055B0x13d4B0x13eaB0x174aB0x6c0B0x11f	135
0x1742B0x8deB0x11f	192
0x1735B0x8deB0x11f	191
0x1735B0x8deB0x11f	192
0x174aB0x8deB0x11f	192
0x3f55B0x8deB0x11f	523
0x3f55B0x8deB0x11f	524
0x13eaB0x174aB0x8deB0x11f	164
0x13e4B0x13eaB0x174aB0x8deB0x11f	164
0x13ddB0x13eaB0x174aB0x8deB0x11f	164
0x13d4B0x13eaB0x174aB0x8deB0x11f	163
0x13d4B0x13eaB0x174aB0x8deB0x11f	164
0x1055B0x13d4B0x13eaB0x174aB0x8deB0x11f	134
0x1055B0x13d4B0x13eaB0x174aB0x8deB0x11f	135
0x1097B0x912	137
0x1088B0x1097B0x912	136
0xef0B0x1088B0x1097B0x912	123
0xed1B0xef0B0x1088B0x1097B0x912	122
0xed1B0xef0B0x1088B0x1097B0x912	123
0x1a36B0xb3c	216
0x1a36B0xb3c	217
0x1a49B0xb3c	217
0x19c1B0x1a49B0xb3c	212
0xf2bB0x19c1B0x1a49B0xb3c	125
0x1088B0x1a36B0xb3c	136
0xef0B0x1088B0x1a36B0xb3c	123
0xed1B0xef0B0x1088B0x1a36B0xb3c	122
0xed1B0xef0B0x1088B0x1a36B0xb3c	123
0x1b50B0xd94	225
0x1b50B0xd94	226
0x1b63B0xd94	226
0x1b41B0xd94	225
0x1a94B0x1b41B0xd94	219
0x1a94B0x1b41B0xd94	220
0x1088B0x1b50B0xd94	136
0xef0B0x1088B0x1b50B0xd94	123
0xed1B0xef0B0x1088B0x1b50B0xd94	122
0xed1B0xef0B0x1088B0x1b50B0xd94	123
0x11faB0x28b	148
0x1262B0x2f9	151
0x1262B0x2f9	152
0x1bd8B0xe78	229
0x1bd8B0xe78	230
0x1069B0xbe	135
0x1082B0xbe	136
0x1144B0x109	142
0x10feB0x1138B0x109	140
0x1627B0x3c4	182
0x1627B0x3c4	183
0x1627B0x48e	182
0x1627B0x48e	183
0x1a8aB0xbd0	219
0x1a5dB0x1a6bB0xbd0	217
0x1627B0xda5	182
0x1627B0xda5	183
0x116aB0x144	143
0x1183B0x144	144
0x115aB0x1161B0x144	143
0x116aB0x16e	143
0x1183B0x16e	144
0x115aB0x1161B0x16e	143
0x185fB0x97f	201
0x1837B0x1852B0x97f	199
0x1837B0x1852B0x97f	200
0xf47B0x1829B0x1852B0x97f	126
0x1a2dB0xa7c	216
0x1a05B0x1a20B0xa7c	214
0x1a05B0x1a20B0xa7c	215
0x13e7B0x19f7B0x1a20B0xa7c	164
0x1a2dB0xb18	216
0x1a05B0x1a20B0xb18	214
0x1a05B0x1a20B0xb18	215
0x13e7B0x19f7B0x1a20B0xb18	164
0x1a2dB0xbac	216
0x1a05B0x1a20B0xbac	214
0x1a05B0x1a20B0xbac	215
0x13e7B0x19f7B0x1a20B0xbac	164
0x1a2dB0xd4f	216
0x1a05B0x1a20B0xd4f	214
0x1a05B0x1a20B0xd4f	215
0x13e7B0x19f7B0x1a20B0xd4f	164
0x10aaB0xe8	137
0x1091B0x1097B0xe8	136
0xefaB0x1088B0x1097B0xe8	123
0x90dB0x11f	74
0x17e5B0x748B0x11f	197
0x17e5B0x84aB0x11f	197
0x1693B0x5bdB0x11f	186
0x16fbB0x64bB0x11f	189
0x181dB0x757B0x11f	199
0x181dB0x859B0x11f	199
0x1757B0x6c0B0x11f	192
0x1757B0x6c0B0x11f	193
0x13f8B0x174aB0x6c0B0x11f	164
0x13f8B0x174aB0x6c0B0x11f	165
0x13e7B0x13eaB0x174aB0x6c0B0x11f	164
0x1757B0x8deB0x11f	192
0x1757B0x8deB0x11f	193
0x13f8B0x174aB0x8deB0x11f	164
0x13f8B0x174aB0x8deB0x11f	165
0x13e7B0x13eaB0x174aB0x8deB0x11f	164
0x10aaB0x912	137
0x1091B0x1097B0x912	136
0xefaB0x1088B0x1097B0x912	123
0x1a56B0xb3c	217
0x19caB0x1a49B0xb3c	212
0x19caB0x1a49B0xb3c	213
0x1091B0x1a36B0xb3c	136
0xefaB0x1088B0x1a36B0xb3c	123
0x1b4aB0xd94	225
0x1b70B0xd94	226
0x1091B0x1b50B0xd94	136
0xefaB0x1088B0x1b50B0xd94	123
0xfd1B0xa3	130
0x1032B0xa3	133
0xfbfB0xa3	130
0xfd9B0xa3	130
0xfd9B0xa3	131
0x3c87B0xa3	499
0x3c87B0xa3	500
0xfe6B0xa3	131
0xff7B0xa3	131
0xff7B0xa3	132
0x1008B0xa3	132
0x1019B0xa3	132
0x1019B0xa3	133
0x103aB0xa3	134
0x3caaB0xa3	500
0x3caaB0xa3	501
0x3caaB0xa3	502
0x1046B0xa3	134
0xf4aB0xfe6B0xa3	126
0xf4aB0xff7B0xa3	126
0xf77B0x103aB0xa3	127
0xf94B0x103aB0xa3	128
0xfb0B0x103aB0xa3	129
0xf7fB0x103aB0xa3	127
0xf7fB0x103aB0xa3	128
0x3c1eB0x103aB0xa3	496
0x3c1eB0x103aB0xa3	497
0xf9cB0x103aB0xa3	128
0xf9cB0x103aB0xa3	129
0x3c41B0x103aB0xa3	497
0x3c41B0x103aB0xa3	498
0x3c64B0x103aB0xa3	498
0x3c64B0x103aB0xa3	499
0xf6aB0x103aB0xa3	127
0xf44B0xf4aB0xfe6B0xa3	126
0xf3dB0xf4aB0xfe6B0xa3	125
0xf3dB0xf4aB0xfe6B0xa3	126
0xf34B0xf4aB0xfe6B0xa3	125
0xf2bB0xf34B0xf4aB0xfe6B0xa3	125
0xf44B0xf4aB0xff7B0xa3	126
0xf3dB0xf4aB0xff7B0xa3	125
0xf3dB0xf4aB0xff7B0xa3	126
0xf34B0xf4aB0xff7B0xa3	125
0xf2bB0xf34B0xf4aB0xff7B0xa3	125
0xf58B0xfe6B0xa3	126
0xf58B0xff7B0xa3	126
0xfb8B0x103aB0xa3	129
0xfb8B0x103aB0xa3	130
0xf47B0xf4aB0xfe6B0xa3	126
0xf47B0xf4aB0xff7B0xa3	126
0xf25B0xfd9B0xa3	125
0xf17B0xfd9B0xa3	124
0xf17B0xfd9B0xa3	125
0xf11B0xf17B0xfd9B0xa3	124
0xf0aB0xf17B0xfd9B0xa3	124
0xf14B0xf17B0xfd9B0xa3	124
0xf01B0xf17B0xfd9B0xa3	123
0xf01B0xf17B0xfd9B0xa3	124
0xefaB0xf01B0xf17B0xfd9B0xa3	123
0xef0B0xf01B0xf17B0xfd9B0xa3	123
0xed1B0xef0B0xf01B0xf17B0xfd9B0xa3	122
0xed1B0xef0B0xf01B0xf17B0xfd9B0xa3	123
0xf25B0x1008B0xa3	125
0xf17B0x1008B0xa3	124
0xf17B0x1008B0xa3	125
0xf11B0xf17B0x1008B0xa3	124
0xf0aB0xf17B0x1008B0xa3	124
0xf14B0xf17B0x1008B0xa3	124
0xf01B0xf17B0x1008B0xa3	123
0xf01B0xf17B0x1008B0xa3	124
0xefaB0xf01B0xf17B0x1008B0xa3	123
0xef0B0xf01B0xf17B0x1008B0xa3	123
0xed1B0xef0B0xf01B0xf17B0x1008B0xa3	122
0xed1B0xef0B0xf01B0xf17B0x1008B0xa3	123
0x176dB0x6fcB0x11f	193
0x1775B0x6fcB0x11f	193
0x1775B0x6fcB0x11f	194
0x3f78B0x6fcB0x11f	524
0x3f78B0x6fcB0x11f	525
0x1782B0x6fcB0x11f	194
0x1760B0x6fcB0x11f	193
0xf25B0x1775B0x6fcB0x11f	125
0xf17B0x1775B0x6fcB0x11f	124
0xf17B0x1775B0x6fcB0x11f	125
0xf11B0xf17B0x1775B0x6fcB0x11f	124
0xf0aB0xf17B0x1775B0x6fcB0x11f	124
0xf14B0xf17B0x1775B0x6fcB0x11f	124
0xf01B0xf17B0x1775B0x6fcB0x11f	123
0xf01B0xf17B0x1775B0x6fcB0x11f	124
0xefaB0xf01B0xf17B0x1775B0x6fcB0x11f	123
0xef0B0xf01B0xf17B0x1775B0x6fcB0x11f	123
0xed1B0xef0B0xf01B0xf17B0x1775B0x6fcB0x11f	122
0xed1B0xef0B0xf01B0xf17B0x1775B0x6fcB0x11f	123
0x176dB0x7d5B0x11f	193
0x1775B0x7d5B0x11f	193
0x1775B0x7d5B0x11f	194
0x3f78B0x7d5B0x11f	524
0x3f78B0x7d5B0x11f	525
0x1782B0x7d5B0x11f	194
0x1760B0x7d5B0x11f	193
0xf25B0x1775B0x7d5B0x11f	125
0xf17B0x1775B0x7d5B0x11f	124
0xf17B0x1775B0x7d5B0x11f	125
0xf11B0xf17B0x1775B0x7d5B0x11f	124
0xf0aB0xf17B0x1775B0x7d5B0x11f	124
0xf14B0xf17B0x1775B0x7d5B0x11f	124
0xf01B0xf17B0x1775B0x7d5B0x11f	123
0xf01B0xf17B0x1775B0x7d5B0x11f	124
0xefaB0xf01B0xf17B0x1775B0x7d5B0x11f	123
0xef0B0xf01B0xf17B0x1775B0x7d5B0x11f	123
0xed1B0xef0B0xf01B0xf17B0x1775B0x7d5B0x11f	122
0xed1B0xef0B0xf01B0xf17B0x1775B0x7d5B0x11f	123
0x8a6B0x11f	71
0x19d0B0xa03	213
0x19e3B0xa03	213
0x19e3B0xa03	214
0x19f0B0xa03	214
0x19c1B0x19e3B0xa03	212
0xf2bB0x19c1B0x19e3B0xa03	125
0x19caB0x19e3B0xa03	212
0x19caB0x19e3B0xa03	213
0x19bbB0x19d0B0xa03	212
0x19b2B0x19d0B0xa03	212
0x19abB0x19b2B0x19d0B0xa03	211
0x19abB0x19b2B0x19d0B0xa03	212
0x19a1B0x19b2B0x19d0B0xa03	211
0x199aB0x19a1B0x19b2B0x19d0B0xa03	211
0x1990B0x19a1B0x19b2B0x19d0B0xa03	211
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xa03	210
0x1989B0x1990B0x19a1B0x19b2B0x19d0B0xa03	211
0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xa03	210
0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	210
0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	210
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xa03	122
0xed1B0x1984B0x1990B0x19a1B0x19b2B0x19d0B0xa03	123
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	209
0x1966B0x197fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	210
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	122
0xed1B0x196fB0x1990B0x19a1B0x19b2B0x19d0B0xa03	123
0x19d0B0xaa0	213
0x19e3B0xaa0	213
0x19e3B0xaa0	214
0x19f0B0xaa0	214
0x19c1B0x19e3B0xaa0	212
0xf2bB0x19c1B0x19e3B0xaa0	125
