0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x201	0x201	0
0x203	0x203	0
0x204	0x204	0
0x209	0x209	0
0x20e	0x20e	0
0x210	0x210	0
0x213	0x213	0
0x217	0x217	0
0x219	0x219	0
0x21a	0x21a	0
0x21e	0x21e	0
0x224	0x224	0
0x227	0x227	0
0x22c	0x22c	0
0x22e	0x22e	0
0x22f	0x22f	0
0x234	0x234	0
0x239	0x239	0
0x23b	0x23b	0
0x23e	0x23e	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x249	0x249	0
0x24f	0x24f	0
0x252	0x252	0
0x255	0x255	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x25f	0x25f	0
0x264	0x264	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x272	0x272	0
0x278	0x278	0
0x27b	0x27b	0
0x27e	0x27e	0
0x27f	0x27f	0
0x281	0x281	0
0x283	0x283	0
0x288	0x288	0
0x28d	0x28d	0
0x292	0x292	0
0x294	0x294	0
0x295	0x295	0
0x29a	0x29a	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a4	0x2a4	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2af	0x2af	0
0x2b5	0x2b5	0
0x2b8	0x2b8	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c5	0x2c5	0
0x2ca	0x2ca	0
0x2d1	0x2d1	0
0x2d3	0x2d3	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f8	0x2f8	0
0x2fa	0x2fa	0
0x2fc	0x2fc	0
0x301	0x301	0
0x302	0x302	0
0x304	0x304	0
0x307	0x307	0
0x309	0x309	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30e	0x30e	0
0x311	0x311	0
0x314	0x314	0
0x315	0x315	0
0x316	0x316	0
0x318	0x318	0
0x319	0x319	0
0x31d	0x31d	0
0x31e	0x31e	0
0x322	0x322	0
0x323	0x323	0
0x32b	0x32b	0
0x32d	0x32d	0
0x32e	0x32e	0
0x32f	0x32f	0
0x331	0x331	0
0x332	0x332	0
0x335	0x335	0
0x336	0x336	0
0x338	0x338	0
0x33a	0x33a	0
0x33f	0x33f	0
0x341	0x341	0
0x346	0x346	0
0x34b	0x34b	0
0x360	0x360	0
0x361	0x361	0
0x362	0x362	0
0x364	0x364	0
0x365	0x365	0
0x369	0x369	0
0x36e	0x36e	0
0x370	0x370	0
0x372	0x372	0
0x375	0x375	0
0x379	0x379	0
0x37a	0x37a	0
0x37f	0x37f	0
0x381	0x381	0
0x384	0x384	0
0x385	0x385	0
0x389	0x389	0
0x38b	0x38b	0
0x38e	0x38e	0
0x390	0x390	0
0x391	0x391	0
0x393	0x393	0
0x394	0x394	0
0x395	0x395	0
0x397	0x397	0
0x398	0x398	0
0x39b	0x39b	0
0x39e	0x39e	0
0x39f	0x39f	0
0x3a1	0x3a1	0
0x3a4	0x3a4	0
0x3a6	0x3a6	0
0x3ab	0x3ab	0
0x3b5	0x3b5	0
0x3b9	0x3b9	0
0x3bb	0x3bb	0
0x3bc	0x3bc	0
0x3df	0x3df	0
0x3e1	0x3e1	0
0x3e2	0x3e2	0
0x3e6	0x3e6	0
0x3eb	0x3eb	0
0x3ed	0x3ed	0
0x3f0	0x3f0	0
0x4ca	0x4ca	0
0x4cc	0x4cc	0
0x4cd	0x4cd	0
0x4e2	0x4e2	0
0x4e3	0x4e3	0
0x4e8	0x4e8	0
0x4e9	0x4e9	0
0x4ea	0x4ea	0
0x4ff	0x4ff	0
0x500	0x500	0
0x505	0x505	0
0x507	0x507	0
0x509	0x509	0
0x50e	0x50e	0
0x50f	0x50f	0
0x511	0x511	0
0x514	0x514	0
0x516	0x516	0
0x517	0x517	0
0x519	0x519	0
0x51b	0x51b	0
0x51e	0x51e	0
0x521	0x521	0
0x522	0x522	0
0x523	0x523	0
0x525	0x525	0
0x526	0x526	0
0x52a	0x52a	0
0x52b	0x52b	0
0x52f	0x52f	0
0x530	0x530	0
0x538	0x538	0
0x53a	0x53a	0
0x53b	0x53b	0
0x53c	0x53c	0
0x53e	0x53e	0
0x53f	0x53f	0
0x542	0x542	0
0x543	0x543	0
0x545	0x545	0
0x547	0x547	0
0x54c	0x54c	0
0x54e	0x54e	0
0x553	0x553	0
0x559	0x559	0
0x55b	0x55b	0
0x55d	0x55d	0
0x562	0x562	0
0x563	0x563	0
0x565	0x565	0
0x568	0x568	0
0x56a	0x56a	0
0x56b	0x56b	0
0x572	0x572	0
0x577	0x577	0
0x579	0x579	0
0x57b	0x57b	0
0x57e	0x57e	0
0x580	0x580	0
0x584	0x584	0
0x585	0x585	0
0x587	0x587	0
0x588	0x588	0
0x58c	0x58c	0
0x592	0x592	0
0x593	0x593	0
0x594	0x594	0
0x596	0x596	0
0x597	0x597	0
0x59b	0x59b	0
0x59c	0x59c	0
0x5a0	0x5a0	0
0x5a1	0x5a1	0
0x5a9	0x5a9	0
0x5ae	0x5ae	0
0x5b0	0x5b0	0
0x6e0	0x6e0	0
0x6e3	0x6e3	0
0x6e5	0x6e5	0
0x6e8	0x6e8	0
0x6ea	0x6ea	0
0x6eb	0x6eb	0
0x700	0x700	0
0x921	0x921	0
0x924	0x924	0
0x926	0x926	0
0x929	0x929	0
0x92b	0x92b	0
0x92c	0x92c	0
0x941	0x941	0
0x942	0x942	0
0x957	0x957	0
0x958	0x958	0
0x959	0x959	0
0x96e	0x96e	0
0x96f	0x96f	0
0x970	0x970	0
0x974	0x974	0
0x976	0x976	0
0x977	0x977	0
0x99a	0x99a	0
0x99c	0x99c	0
0x99d	0x99d	0
0x9a1	0x9a1	0
0x9a6	0x9a6	0
0x9a8	0x9a8	0
0x9ab	0x9ab	0
0x9af	0x9af	0
0x9b1	0x9b1	0
0x9c6	0x9c6	0
0x9c8	0x9c8	0
0x9dd	0x9dd	0
0x9de	0x9de	0
0x9df	0x9df	0
0x9e3	0x9e3	0
0x9e5	0x9e5	0
0x9e6	0x9e6	0
0xa09	0xa09	0
0xa0b	0xa0b	0
0xa0c	0xa0c	0
0xa10	0xa10	0
0xa15	0xa15	0
0xa17	0xa17	0
0xa1a	0xa1a	0
0xa1f	0xa1f	0
0xa22	0xa22	0
0xa25	0xa25	0
0xa27	0xa27	0
0xa29	0xa29	0
0xa3e	0xa3e	0
0xa3f	0xa3f	0
0xa40	0xa40	0
0xa43	0xa43	0
0xa58	0xa58	0
0xa59	0xa59	0
0xa5a	0xa5a	0
0xa61	0xa61	0
0xa63	0xa63	0
0xa64	0xa64	0
0xa79	0xa79	0
0xa7a	0xa7a	0
0xa7f	0xa7f	0
0xa80	0xa80	0
0xa81	0xa81	0
0xa96	0xa96	0
0xa97	0xa97	0
0xa9c	0xa9c	0
0xa9e	0xa9e	0
0xaa0	0xaa0	0
0xaa5	0xaa5	0
0xaa6	0xaa6	0
0xaa8	0xaa8	0
0xaab	0xaab	0
0xaad	0xaad	0
0xaae	0xaae	0
0xab0	0xab0	0
0xab2	0xab2	0
0xab5	0xab5	0
0xab8	0xab8	0
0xab9	0xab9	0
0xaba	0xaba	0
0xabc	0xabc	0
0xabd	0xabd	0
0xac1	0xac1	0
0xac2	0xac2	0
0xac6	0xac6	0
0xac7	0xac7	0
0xacf	0xacf	0
0xad1	0xad1	0
0xad2	0xad2	0
0xad3	0xad3	0
0xad5	0xad5	0
0xad6	0xad6	0
0xad9	0xad9	0
0xada	0xada	0
0xadc	0xadc	0
0xade	0xade	0
0xae3	0xae3	0
0xae5	0xae5	0
0xaea	0xaea	0
0xaf3	0xaf3	0
0xaf5	0xaf5	0
0xaf7	0xaf7	0
0xafc	0xafc	0
0xafd	0xafd	0
0xaff	0xaff	0
0xb02	0xb02	0
0xb04	0xb04	0
0xb05	0xb05	0
0xb0f	0xb0f	0
0xb14	0xb14	0
0xb16	0xb16	0
0xb18	0xb18	0
0xb1b	0xb1b	0
0xb1d	0xb1d	0
0xb21	0xb21	0
0xb22	0xb22	0
0xb24	0xb24	0
0xb25	0xb25	0
0xb29	0xb29	0
0xb2f	0xb2f	0
0xb30	0xb30	0
0xb31	0xb31	0
0xb33	0xb33	0
0xb34	0xb34	0
0xb38	0xb38	0
0xb39	0xb39	0
0xb3d	0xb3d	0
0xb3e	0xb3e	0
0xb46	0xb46	0
0xb4b	0xb4b	0
0xb4d	0xb4d	0
0xb5c	0xb5c	0
0xb5f	0xb5f	0
0xb62	0xb62	0
0xb64	0xb64	0
0xb67	0xb67	0
0xb69	0xb69	0
0xb6a	0xb6a	0
0xb7f	0xb7f	0
0xd75	0xd75	0
0xd77	0xd77	0
0xd78	0xd78	0
0xd8d	0xd8d	0
0xd8e	0xd8e	0
0xd93	0xd93	0
0xd94	0xd94	0
0xd95	0xd95	0
0xdaa	0xdaa	0
0xdab	0xdab	0
0xdb0	0xdb0	0
0xdb2	0xdb2	0
0xdb4	0xdb4	0
0xdb9	0xdb9	0
0xdba	0xdba	0
0xdbc	0xdbc	0
0xdbf	0xdbf	0
0xdc1	0xdc1	0
0xdc2	0xdc2	0
0xdc4	0xdc4	0
0xdc6	0xdc6	0
0xdc9	0xdc9	0
0xdcc	0xdcc	0
0xdcd	0xdcd	0
0xdce	0xdce	0
0xdd0	0xdd0	0
0xdd1	0xdd1	0
0xdd5	0xdd5	0
0xdd6	0xdd6	0
0xdda	0xdda	0
0xddb	0xddb	0
0xde3	0xde3	0
0xde5	0xde5	0
0xde6	0xde6	0
0xde7	0xde7	0
0xde9	0xde9	0
0xdea	0xdea	0
0xded	0xded	0
0xdee	0xdee	0
0xdf0	0xdf0	0
0xdf2	0xdf2	0
0xdf7	0xdf7	0
0xdf9	0xdf9	0
0xdfe	0xdfe	0
0xe05	0xe05	0
0xe07	0xe07	0
0xe09	0xe09	0
0xe0e	0xe0e	0
0xe0f	0xe0f	0
0xe11	0xe11	0
0xe14	0xe14	0
0xe16	0xe16	0
0xe17	0xe17	0
0xe1f	0xe1f	0
0xe24	0xe24	0
0xe26	0xe26	0
0xe28	0xe28	0
0xe2b	0xe2b	0
0xe2d	0xe2d	0
0xe31	0xe31	0
0xe32	0xe32	0
0xe34	0xe34	0
0xe35	0xe35	0
0xe39	0xe39	0
0xe3f	0xe3f	0
0xe40	0xe40	0
0xe41	0xe41	0
0xe43	0xe43	0
0xe44	0xe44	0
0xe48	0xe48	0
0xe49	0xe49	0
0xe4d	0xe4d	0
0xe4e	0xe4e	0
0xe56	0xe56	0
0xe5b	0xe5b	0
0xe5d	0xe5d	0
0x915d	0x915d	0
0x915f	0x915f	0
0x9161	0x9161	0
0x9163	0x9163	0
0x9165	0x9165	0
0x9167	0x9167	0
0x9169	0x9169	0
0x916b	0x916b	0
0x916d	0x916d	0
0x916f	0x916f	0
0x9171	0x9171	0
0x9173	0x9173	0
0x9177	0x9177	0
0x917a	0x917a	0
0x917d	0x917d	0
0x9180	0x9180	0
0x9183	0x9183	0
0x9186	0x9186	0
0x9189	0x9189	0
0x918c	0x918c	0
0x918f	0x918f	0
0x9192	0x9192	0
0x9195	0x9195	0
0x3f8S0xdb	0x3f8V0xdb	0
0x3faS0xdb	0x3faV0xdb	0
0x41bS0xdb	0x41bV0xdb	0
0x438S0xdb	0x438V0xdb	0
0x439S0xdb	0x439V0xdb	0
0x43bS0xdb	0x43bV0xdb	0
0x458S0xdb	0x458V0xdb	0
0x459S0xdb	0x459V0xdb	0
0x45aS0xdb	0x45aV0xdb	0
0x45cS0xdb	0x45cV0xdb	0
0x4c2_0x0S0xdb	0x4c2_0x0V0xdb	0
0x461S0xdb	0x461V0xdb	0
0x482S0xdb	0x482V0xdb	0
0x49fS0xdb	0x49fV0xdb	0
0x4a0S0xdb	0x4a0V0xdb	0
0x4a2S0xdb	0x4a2V0xdb	0
0x4bfS0xdb	0x4bfV0xdb	0
0x4c0S0xdb	0x4c0V0xdb	0
0x4c1S0xdb	0x4c1V0xdb	0
0x189fS0x3b9	0x189fV0x3b9	0
0x18a1S0x3b9	0x18a1V0x3b9	0
0x18a4S0x3b9	0x18a4V0x3b9	0
0x18a9S0x3b9	0x18a9V0x3b9	0
0x18aaS0x3b9	0x18aaV0x3b9	0
0x18adS0x3b9	0x18adV0x3b9	0
0x18afS0x3b9	0x18afV0x3b9	0
0x18b3S0x3b9	0x18b3V0x3b9	0
0x188bS0x3b9	0x188bV0x3b9	0
0x188fS0x3b9	0x188fV0x3b9	0
0x1894S0x3b9	0x1894V0x3b9	0
0x1897S0x3b9	0x1897V0x3b9	0
0x1853S0x3b9	0x1853V0x3b9	0
0x1874S0x3b9	0x1874V0x3b9	0
0x1877S0x3b9	0x1877V0x3b9	0
0x187cS0x3b9	0x187cV0x3b9	0
0x187eS0x3b9	0x187eV0x3b9	0
0x1881S0x3b9	0x1881V0x3b9	0
0x1884S0x3b9	0x1884V0x3b9	0
0x1842S0x187bS0x3b9	0x1842V0x187bV0x3b9	0
0x1847S0x187bS0x3b9	0x1847V0x187bV0x3b9	0
0x184aS0x187bS0x3b9	0x184aV0x187bV0x3b9	0
0x1cc2S0x974	0x1cc2V0x974	0
0x1cc4S0x974	0x1cc4V0x974	0
0x1cc7S0x974	0x1cc7V0x974	0
0x1cccS0x974	0x1cccV0x974	0
0x1ccdS0x974	0x1ccdV0x974	0
0x1cd0S0x974	0x1cd0V0x974	0
0x1cd2S0x974	0x1cd2V0x974	0
0x1cd6S0x974	0x1cd6V0x974	0
0x1caeS0x974	0x1caeV0x974	0
0x1cb2S0x974	0x1cb2V0x974	0
0x1cb7S0x974	0x1cb7V0x974	0
0x1cbaS0x974	0x1cbaV0x974	0
0x1c76S0x974	0x1c76V0x974	0
0x1c97S0x974	0x1c97V0x974	0
0x1c9aS0x974	0x1c9aV0x974	0
0x1c9fS0x974	0x1c9fV0x974	0
0x1ca1S0x974	0x1ca1V0x974	0
0x1ca4S0x974	0x1ca4V0x974	0
0x1ca7S0x974	0x1ca7V0x974	0
0x1842S0x1c9eS0x974	0x1842V0x1c9eV0x974	0
0x1847S0x1c9eS0x974	0x1847V0x1c9eV0x974	0
0x184aS0x1c9eS0x974	0x184aV0x1c9eV0x974	0
0x1d2eS0x9e3	0x1d2eV0x9e3	0
0x1d30S0x9e3	0x1d30V0x9e3	0
0x1d33S0x9e3	0x1d33V0x9e3	0
0x1d38S0x9e3	0x1d38V0x9e3	0
0x1d39S0x9e3	0x1d39V0x9e3	0
0x1d3cS0x9e3	0x1d3cV0x9e3	0
0x1d3eS0x9e3	0x1d3eV0x9e3	0
0x1d42S0x9e3	0x1d42V0x9e3	0
0x1d1aS0x9e3	0x1d1aV0x9e3	0
0x1d1eS0x9e3	0x1d1eV0x9e3	0
0x1d23S0x9e3	0x1d23V0x9e3	0
0x1d26S0x9e3	0x1d26V0x9e3	0
0x1ce2S0x9e3	0x1ce2V0x9e3	0
0x1d03S0x9e3	0x1d03V0x9e3	0
0x1d06S0x9e3	0x1d06V0x9e3	0
0x1d0bS0x9e3	0x1d0bV0x9e3	0
0x1d0dS0x9e3	0x1d0dV0x9e3	0
0x1d10S0x9e3	0x1d10V0x9e3	0
0x1d13S0x9e3	0x1d13V0x9e3	0
0x1842S0x1d0aS0x9e3	0x1842V0x1d0aV0x9e3	0
0x1847S0x1d0aS0x9e3	0x1847V0x1d0aV0x9e3	0
0x184aS0x1d0aS0x9e3	0x184aV0x1d0aV0x9e3	0
0x1136S0xe0	0x1136V0xe0	0
0x1138S0xe0	0x1138V0xe0	0
0x113bS0xe0	0x113bV0xe0	0
0x113eS0xe0	0x113eV0xe0	0
0x1141S0xe0	0x1141V0xe0	0
0x1144S0xe0	0x1144V0xe0	0
0x1146S0xe0	0x1146V0xe0	0
0x1127S0xe0	0x1127V0xe0	0
0x112bS0xe0	0x112bV0xe0	0
0x111bS0x1126S0xe0	0x111bV0x1126V0xe0	0
0x111eS0x1126S0xe0	0x111eV0x1126V0xe0	0
0x111fS0x1126S0xe0	0x111fV0x1126V0xe0	0
0x12e1S0x11d	0x12e1V0x11d	0
0x12e3S0x11d	0x12e3V0x11d	0
0x12e6S0x11d	0x12e6V0x11d	0
0x12e9S0x11d	0x12e9V0x11d	0
0x12ecS0x11d	0x12ecV0x11d	0
0x12efS0x11d	0x12efV0x11d	0
0x12f1S0x11d	0x12f1V0x11d	0
0x12d2S0x11d	0x12d2V0x11d	0
0x12d6S0x11d	0x12d6V0x11d	0
0x1096S0x12d1S0x11d	0x1096V0x12d1V0x11d	0
0x1098S0x12d1S0x11d	0x1098V0x12d1V0x11d	0
0x10baS0x12d1S0x11d	0x10baV0x12d1V0x11d	0
0x1443S0x193	0x1443V0x193	0
0x1446S0x193	0x1446V0x193	0
0x1461S0x193	0x1461V0x193	0
0x1464S0x193	0x1464V0x193	0
0x1490S0x193	0x1490V0x193	0
0x1493S0x193	0x1493V0x193	0
0x1432S0x193	0x1432V0x193	0
0x1435S0x193	0x1435V0x193	0
0x1438S0x193	0x1438V0x193	0
0x143cS0x193	0x143cV0x193	0
0x143dS0x193	0x143dV0x193	0
0x143eS0x193	0x143eV0x193	0
0x143fS0x193	0x143fV0x193	0
0x144cS0x193	0x144cV0x193	0
0x144fS0x193	0x144fV0x193	0
0x1450S0x193	0x1450V0x193	0
0x1451S0x193	0x1451V0x193	0
0x145bS0x193	0x145bV0x193	0
0x145cS0x193	0x145cV0x193	0
0x145dS0x193	0x145dV0x193	0
0x4595S0x193	0x4595V0x193	0
0x146aS0x193	0x146aV0x193	0
0x1470S0x193	0x1470V0x193	0
0x1471S0x193	0x1471V0x193	0
0x45b9S0x193	0x45b9V0x193	0
0x147bS0x193	0x147bV0x193	0
0x147eS0x193	0x147eV0x193	0
0x147fS0x193	0x147fV0x193	0
0x1480S0x193	0x1480V0x193	0
0x148aS0x193	0x148aV0x193	0
0x148bS0x193	0x148bV0x193	0
0x148cS0x193	0x148cV0x193	0
0x1499S0x193	0x1499V0x193	0
0x149fS0x193	0x149fV0x193	0
0x14a0S0x193	0x14a0V0x193	0
0x45ddS0x193	0x45ddV0x193	0
0x1393S0x1469S0x193	0x1393V0x1469V0x193	0
0x1396S0x1469S0x193	0x1396V0x1469V0x193	0
0x13b0S0x1469S0x193	0x13b0V0x1469V0x193	0
0x13b3S0x1469S0x193	0x13b3V0x1469V0x193	0
0x13ccS0x1469S0x193	0x13ccV0x1469V0x193	0
0x13cfS0x1469S0x193	0x13cfV0x1469V0x193	0
0x139dS0x1469S0x193	0x139dV0x1469V0x193	0
0x13a0S0x1469S0x193	0x13a0V0x1469V0x193	0
0x13aaS0x1469S0x193	0x13aaV0x1469V0x193	0
0x13abS0x1469S0x193	0x13abV0x1469V0x193	0
0x13acS0x1469S0x193	0x13acV0x1469V0x193	0
0x44bdS0x1469S0x193	0x44bdV0x1469V0x193	0
0x13b9S0x1469S0x193	0x13b9V0x1469V0x193	0
0x13bcS0x1469S0x193	0x13bcV0x1469V0x193	0
0x13c0S0x1469S0x193	0x13c0V0x1469V0x193	0
0x13c3S0x1469S0x193	0x13c3V0x1469V0x193	0
0x13c5S0x1469S0x193	0x13c5V0x1469V0x193	0
0x13c6S0x1469S0x193	0x13c6V0x1469V0x193	0
0x13c7S0x1469S0x193	0x13c7V0x1469V0x193	0
0x13c8S0x1469S0x193	0x13c8V0x1469V0x193	0
0x44e1S0x1469S0x193	0x44e1V0x1469V0x193	0
0x4505S0x1469S0x193	0x4505V0x1469V0x193	0
0x1386S0x1469S0x193	0x1386V0x1469V0x193	0
0x138aS0x1469S0x193	0x138aV0x1469V0x193	0
0x138dS0x1469S0x193	0x138dV0x1469V0x193	0
0x138eS0x1469S0x193	0x138eV0x1469V0x193	0
0x138fS0x1469S0x193	0x138fV0x1469V0x193	0
0x13e9S0x1498S0x193	0x13e9V0x1498V0x193	0
0x13ecS0x1498S0x193	0x13ecV0x1498V0x193	0
0x1406S0x1498S0x193	0x1406V0x1498V0x193	0
0x1409S0x1498S0x193	0x1409V0x1498V0x193	0
0x1422S0x1498S0x193	0x1422V0x1498V0x193	0
0x1425S0x1498S0x193	0x1425V0x1498V0x193	0
0x13f3S0x1498S0x193	0x13f3V0x1498V0x193	0
0x13f6S0x1498S0x193	0x13f6V0x1498V0x193	0
0x1400S0x1498S0x193	0x1400V0x1498V0x193	0
0x1401S0x1498S0x193	0x1401V0x1498V0x193	0
0x1402S0x1498S0x193	0x1402V0x1498V0x193	0
0x4529S0x1498S0x193	0x4529V0x1498V0x193	0
0x140fS0x1498S0x193	0x140fV0x1498V0x193	0
0x1412S0x1498S0x193	0x1412V0x1498V0x193	0
0x1416S0x1498S0x193	0x1416V0x1498V0x193	0
0x1419S0x1498S0x193	0x1419V0x1498V0x193	0
0x141bS0x1498S0x193	0x141bV0x1498V0x193	0
0x141cS0x1498S0x193	0x141cV0x1498V0x193	0
0x141dS0x1498S0x193	0x141dV0x1498V0x193	0
0x141eS0x1498S0x193	0x141eV0x1498V0x193	0
0x454dS0x1498S0x193	0x454dV0x1498V0x193	0
0x4571S0x1498S0x193	0x4571V0x1498V0x193	0
0x13dcS0x1498S0x193	0x13dcV0x1498V0x193	0
0x13e0S0x1498S0x193	0x13e0V0x1498V0x193	0
0x13e3S0x1498S0x193	0x13e3V0x1498V0x193	0
0x13e4S0x1498S0x193	0x13e4V0x1498V0x193	0
0x13e5S0x1498S0x193	0x13e5V0x1498V0x193	0
0x12e1S0x200	0x12e1V0x200	0
0x12e3S0x200	0x12e3V0x200	0
0x12e6S0x200	0x12e6V0x200	0
0x12e9S0x200	0x12e9V0x200	0
0x12ecS0x200	0x12ecV0x200	0
0x12efS0x200	0x12efV0x200	0
0x12f1S0x200	0x12f1V0x200	0
0x12d2S0x200	0x12d2V0x200	0
0x12d6S0x200	0x12d6V0x200	0
0x1096S0x12d1S0x200	0x1096V0x12d1V0x200	0
0x1098S0x12d1S0x200	0x1098V0x12d1V0x200	0
0x10baS0x12d1S0x200	0x10baV0x12d1V0x200	0
0x12e1S0x291	0x12e1V0x291	0
0x12e3S0x291	0x12e3V0x291	0
0x12e6S0x291	0x12e6V0x291	0
0x12e9S0x291	0x12e9V0x291	0
0x12ecS0x291	0x12ecV0x291	0
0x12efS0x291	0x12efV0x291	0
0x12f1S0x291	0x12f1V0x291	0
0x12d2S0x291	0x12d2V0x291	0
0x12d6S0x291	0x12d6V0x291	0
0x1096S0x12d1S0x291	0x1096V0x12d1V0x291	0
0x1098S0x12d1S0x291	0x1098V0x12d1V0x291	0
0x10baS0x12d1S0x291	0x10baV0x12d1V0x291	0
0x177bS0x2b3	0x177bV0x2b3	0
0x177eS0x2b3	0x177eV0x2b3	0
0x1799S0x2b3	0x1799V0x2b3	0
0x179cS0x2b3	0x179cV0x2b3	0
0x176dS0x2b3	0x176dV0x2b3	0
0x1770S0x2b3	0x1770V0x2b3	0
0x1774S0x2b3	0x1774V0x2b3	0
0x1775S0x2b3	0x1775V0x2b3	0
0x1776S0x2b3	0x1776V0x2b3	0
0x1777S0x2b3	0x1777V0x2b3	0
0x1784S0x2b3	0x1784V0x2b3	0
0x1787S0x2b3	0x1787V0x2b3	0
0x1788S0x2b3	0x1788V0x2b3	0
0x1789S0x2b3	0x1789V0x2b3	0
0x1793S0x2b3	0x1793V0x2b3	0
0x1794S0x2b3	0x1794V0x2b3	0
0x1795S0x2b3	0x1795V0x2b3	0
0x47f9S0x2b3	0x47f9V0x2b3	0
0x17a2S0x2b3	0x17a2V0x2b3	0
0x17a8S0x2b3	0x17a8V0x2b3	0
0x17a9S0x2b3	0x17a9V0x2b3	0
0x481dS0x2b3	0x481dV0x2b3	0
0x1724S0x17a1S0x2b3	0x1724V0x17a1V0x2b3	0
0x1727S0x17a1S0x2b3	0x1727V0x17a1V0x2b3	0
0x1741S0x17a1S0x2b3	0x1741V0x17a1V0x2b3	0
0x1744S0x17a1S0x2b3	0x1744V0x17a1V0x2b3	0
0x175dS0x17a1S0x2b3	0x175dV0x17a1V0x2b3	0
0x1760S0x17a1S0x2b3	0x1760V0x17a1V0x2b3	0
0x172eS0x17a1S0x2b3	0x172eV0x17a1V0x2b3	0
0x1731S0x17a1S0x2b3	0x1731V0x17a1V0x2b3	0
0x173bS0x17a1S0x2b3	0x173bV0x17a1V0x2b3	0
0x173cS0x17a1S0x2b3	0x173cV0x17a1V0x2b3	0
0x173dS0x17a1S0x2b3	0x173dV0x17a1V0x2b3	0
