0x1f14	24
0x1f29	16
0x1f36	0
0x1f3d	12
0x1f46	0
0x1f4d	0
0x1f51	0
0x1f54	20
0x1f63	0
0x1f69	0
0x1f77	0
0x1f7f	24
0x1f8d	0
0x1f96	0
0x1fbf	5
0x1fcc	5
0x1fd7	0
0x1fe2	12
0x1ffb	0
0x2002	12
0x2017	12
0x2024	8
0x2031	8
0x203e	12
0x204f	0
0x205a	0
0x2083	5
0x2090	5
0x209b	0
0x20a6	12
0x20bf	0
0x4216	0
0x4264	0
0x42b2	0
0x4300	0
0x434e	0
0x439c	0
0x43c0	0
0x43e4	0
0x4408	0
0x442c	0
0x4450	0
0x4474	0
0x4498	0
0x44bc	0
0x44e0	0
0x4504	0
0x4528	0
0x454c	0
0x4570	0
0x4594	0
0x45b8	0
0x45dc	0
0x4600	0
0x4624	0
0x4648	0
0x466c	0
0x4690	0
0x46b4	0
0x46d8	0
0x46fc	0
0x4720	0
0x4744	0
0x4768	0
0x478c	0
0x47b0	0
0x47d4	0
0x47f8	0
0x481c	0
0x4840	0
0x4864	0
0x4888	0
0x9138	0
0x915a	0
0x9173	0
0x9175	14
0x9176	0
0x9179	0
0x917c	0
0x917f	0
0x9182	0
0x9185	0
0x9188	0
0x918b	0
0x918e	0
0x9191	0
0x9194	0
