0x1716B0x17a1B0x2b3	35
0x182cB0x34a	21
0x1816B0x34a	23
0x1821B0x34a	31
0x1809B0x34a	24
0x17fbB0x1809B0x34a	30
0x125dB0x102	14
0x12aeB0x102	14
0x1249B0x102	47
0x1265B0x102	30
0x442cB0x102	7
0x1273B0x102	37
0x1284B0x102	37
0x1295B0x102	45
0x12b6B0x102	27
0x4450B0x102	7
0x1199B0x1265B0x102	32
0x1199B0x1273B0x102	32
0x11cfB0x1284B0x102	32
0x1201B0x12b6B0x102	14
0x121eB0x12b6B0x102	14
0x123aB0x12b6B0x102	14
0x1209B0x12b6B0x102	37
0x43c0B0x12b6B0x102	7
0x1226B0x12b6B0x102	54
0x43e4B0x12b6B0x102	7
0x4408B0x12b6B0x102	7
0x11f3B0x12b6B0x102	35
0x1192B0x1199B0x1265B0x102	6
0x118bB0x1199B0x1265B0x102	20
0x1182B0x1199B0x1265B0x102	18
0x1150B0x1182B0x1199B0x1265B0x102	34
0x1170B0x1182B0x1199B0x1265B0x102	21
0x1192B0x1199B0x1273B0x102	6
0x118bB0x1199B0x1273B0x102	20
0x1182B0x1199B0x1273B0x102	18
0x1150B0x1182B0x1199B0x1273B0x102	34
0x1170B0x1182B0x1199B0x1273B0x102	21
0x11c8B0x11cfB0x1284B0x102	6
0x11c1B0x11cfB0x1284B0x102	20
0x11b8B0x11cfB0x1284B0x102	18
0x11aeB0x11b8B0x11cfB0x1284B0x102	28
0x130cB0x13f	14
0x133bB0x13f	14
0x12fbB0x13f	41
0x1314B0x13f	30
0x4474B0x13f	7
0x1322B0x13f	45
0x1343B0x13f	27
0x4498B0x13f	7
0x1199B0x1314B0x13f	32
0x1201B0x1343B0x13f	14
0x121eB0x1343B0x13f	14
0x123aB0x1343B0x13f	14
0x1209B0x1343B0x13f	37
0x43c0B0x1343B0x13f	7
0x1226B0x1343B0x13f	54
0x43e4B0x1343B0x13f	7
0x4408B0x1343B0x13f	7
0x11f3B0x1343B0x13f	35
0x1192B0x1199B0x1314B0x13f	6
0x118bB0x1199B0x1314B0x13f	20
0x1182B0x1199B0x1314B0x13f	18
0x1150B0x1182B0x1199B0x1314B0x13f	34
0x1170B0x1182B0x1199B0x1314B0x13f	21
0x5f0B0x155	38
0x66fB0x155	76
0x69fB0x155	38
0x5bbB0x155	35
0x62aB0x155	48
0x621B0x155	19
0x653B0x155	764
0x690B0x155	9
0x695B0x155	26
0x6d0B0x155	19
0x1950B0x5f0B0x155	56
0x193aB0x5f0B0x155	23
0x1945B0x5f0B0x155	31
0x1904B0x5f0B0x155	26
0x192dB0x5f0B0x155	24
0x1841B0x192dB0x5f0B0x155	45
0x1a09B0x69fB0x155	56
0x19f3B0x69fB0x155	23
0x19feB0x69fB0x155	31
0x19bdB0x69fB0x155	26
0x19e6B0x69fB0x155	24
0x1841B0x19e6B0x69fB0x155	45
0x19a4B0x62aB0x155	27
0x198bB0x62aB0x155	29
0x1998B0x62aB0x155	35
0x1970B0x62aB0x155	42
0x197fB0x62aB0x155	24
0x17fbB0x197fB0x62aB0x155	30
0x136aB0x171	44
0x135bB0x136aB0x171	18
0x1150B0x135bB0x136aB0x171	34
0x1170B0x135bB0x136aB0x171	21
0x14c0B0x1bc	14
0x14b2B0x1bc	35
0x14c8B0x1bc	30
0x4600B0x1bc	7
0x1199B0x14c8B0x1bc	32
0x1192B0x1199B0x14c8B0x1bc	6
0x118bB0x1199B0x14c8B0x1bc	20
0x1182B0x1199B0x14c8B0x1bc	18
0x1150B0x1182B0x1199B0x14c8B0x1bc	34
0x1170B0x1182B0x1199B0x14c8B0x1bc	21
0x154dB0x1e5	14
0x158dB0x1e5	14
0x15bcB0x1e5	14
0x15ebB0x1e5	14
0x1535B0x1e5	56
0x1555B0x1e5	30
0x4690B0x1e5	7
0x1563B0x1e5	37
0x1574B0x1e5	45
0x1595B0x1e5	27
0x46b4B0x1e5	7
0x15a1B0x1e5	50
0x15c4B0x1e5	27
0x46d8B0x1e5	7
0x15d0B0x1e5	50
0x15f3B0x1e5	27
0x46fcB0x1e5	7
0x1199B0x1555B0x1e5	32
0x1199B0x1563B0x1e5	32
0x14edB0x1595B0x1e5	14
0x150aB0x1595B0x1e5	14
0x1526B0x1595B0x1e5	14
0x14f5B0x1595B0x1e5	37
0x4624B0x1595B0x1e5	7
0x1512B0x1595B0x1e5	54
0x4648B0x1595B0x1e5	7
0x466cB0x1595B0x1e5	7
0x14dfB0x1595B0x1e5	35
0x14edB0x15c4B0x1e5	14
0x150aB0x15c4B0x1e5	14
0x1526B0x15c4B0x1e5	14
0x14f5B0x15c4B0x1e5	37
0x4624B0x15c4B0x1e5	7
0x1512B0x15c4B0x1e5	54
0x4648B0x15c4B0x1e5	7
0x466cB0x15c4B0x1e5	7
0x14dfB0x15c4B0x1e5	35
0x1201B0x15f3B0x1e5	14
0x121eB0x15f3B0x1e5	14
0x123aB0x15f3B0x1e5	14
0x1209B0x15f3B0x1e5	37
0x43c0B0x15f3B0x1e5	7
0x1226B0x15f3B0x1e5	54
0x43e4B0x15f3B0x1e5	7
0x4408B0x15f3B0x1e5	7
0x11f3B0x15f3B0x1e5	35
0x1192B0x1199B0x1555B0x1e5	6
0x118bB0x1199B0x1555B0x1e5	20
0x1182B0x1199B0x1555B0x1e5	18
0x1150B0x1182B0x1199B0x1555B0x1e5	34
0x1170B0x1182B0x1199B0x1555B0x1e5	21
0x1192B0x1199B0x1563B0x1e5	6
0x118bB0x1199B0x1563B0x1e5	20
0x1182B0x1199B0x1563B0x1e5	18
0x1150B0x1182B0x1199B0x1563B0x1e5	34
0x1170B0x1182B0x1199B0x1563B0x1e5	21
0x136aB0x22b	44
0x135bB0x136aB0x22b	18
0x1150B0x135bB0x136aB0x22b	34
0x1170B0x135bB0x136aB0x22b	21
0x1691B0x276	14
0x16f3B0x276	14
0x167cB0x276	50
0x1699B0x276	30
0x4744B0x276	7
0x16a7B0x276	37
0x16b8B0x276	37
0x16c9B0x276	37
0x16daB0x276	45
0x16fbB0x276	27
0x4768B0x276	7
0x1199B0x1699B0x276	32
0x1199B0x16a7B0x276	32
0x11cfB0x16b8B0x276	32
0x11cfB0x16c9B0x276	32
0x1201B0x16fbB0x276	14
0x121eB0x16fbB0x276	14
0x123aB0x16fbB0x276	14
0x1209B0x16fbB0x276	37
0x43c0B0x16fbB0x276	7
0x1226B0x16fbB0x276	54
0x43e4B0x16fbB0x276	7
0x4408B0x16fbB0x276	7
0x11f3B0x16fbB0x276	35
0x1192B0x1199B0x1699B0x276	6
0x118bB0x1199B0x1699B0x276	20
0x1182B0x1199B0x1699B0x276	18
0x1150B0x1182B0x1199B0x1699B0x276	34
0x1170B0x1182B0x1199B0x1699B0x276	21
0x1192B0x1199B0x16a7B0x276	6
0x118bB0x1199B0x16a7B0x276	20
0x1182B0x1199B0x16a7B0x276	18
0x1150B0x1182B0x1199B0x16a7B0x276	34
0x1170B0x1182B0x1199B0x16a7B0x276	21
0x11c8B0x11cfB0x16b8B0x276	6
0x11c1B0x11cfB0x16b8B0x276	20
0x11b8B0x11cfB0x16b8B0x276	18
0x11aeB0x11b8B0x11cfB0x16b8B0x276	28
0x11c8B0x11cfB0x16c9B0x276	6
0x11c1B0x11cfB0x16c9B0x276	20
0x11b8B0x11cfB0x16c9B0x276	18
0x11aeB0x11b8B0x11cfB0x16c9B0x276	28
0x17dcB0x326	14
0x17ceB0x326	35
0x17e4B0x326	30
0x4840B0x326	7
0x17b9B0x17e4B0x326	32
0x1192B0x17b9B0x17e4B0x326	6
0x118bB0x17b9B0x17e4B0x326	20
0x1182B0x17b9B0x17e4B0x326	18
0x1150B0x1182B0x17b9B0x17e4B0x326	34
0x1170B0x1182B0x17b9B0x17e4B0x326	21
0x17dcB0x533	14
0x17ceB0x533	35
0x17e4B0x533	30
0x4840B0x533	7
0x17b9B0x17e4B0x533	32
0x1192B0x17b9B0x17e4B0x533	6
0x118bB0x17b9B0x17e4B0x533	20
0x1182B0x17b9B0x17e4B0x533	18
0x1150B0x1182B0x17b9B0x17e4B0x533	34
0x1170B0x1182B0x17b9B0x17e4B0x533	21
0x18cdB0x557	44
0x18e2B0x557	27
0x18efB0x557	27
0x135bB0x18cdB0x557	18
0x1150B0x135bB0x18cdB0x557	34
0x1170B0x135bB0x18cdB0x557	21
0x135bB0x18e2B0x557	18
0x1150B0x135bB0x18e2B0x557	34
0x1170B0x135bB0x18e2B0x557	21
0x18beB0x18efB0x557	18
0x11aeB0x18beB0x18efB0x557	28
0x17dcB0xaca	14
0x17ceB0xaca	35
0x17e4B0xaca	30
0x4840B0xaca	7
0x17b9B0x17e4B0xaca	32
0x1192B0x17b9B0x17e4B0xaca	6
0x118bB0x17b9B0x17e4B0xaca	20
0x1182B0x17b9B0x17e4B0xaca	18
0x1150B0x1182B0x17b9B0x17e4B0xaca	34
0x1170B0x1182B0x17b9B0x17e4B0xaca	21
0x1dfcB0xaee	44
0x1e11B0xaee	27
0x1e1eB0xaee	45
0x1e31B0xaee	50
0x1e46B0xaee	44
0x1da3B0x1e1eB0xaee	14
0x1d78B0x1e1eB0xaee	31
0x1d4dB0x1e1eB0xaee	45
0x1dabB0x1e1eB0xaee	40
0x1d5eB0x1e1eB0xaee	7
0x1dbcB0x1e1eB0xaee	35
0x1d6cB0x1e1eB0xaee	24
0x1da3B0x1e31B0xaee	14
0x1d78B0x1e31B0xaee	31
0x1d4dB0x1e31B0xaee	45
0x1dabB0x1e31B0xaee	40
0x1d5eB0x1e31B0xaee	7
0x1dbcB0x1e31B0xaee	35
0x1d6cB0x1e31B0xaee	24
0x135bB0x1dfcB0xaee	18
0x1150B0x135bB0x1dfcB0xaee	34
0x1170B0x135bB0x1dfcB0xaee	21
0x135bB0x1e11B0xaee	18
0x1150B0x135bB0x1e11B0xaee	34
0x1170B0x135bB0x1e11B0xaee	21
0x1de6B0x1e46B0xaee	23
0x1dc8B0x1e46B0xaee	45
0x1df1B0x1e46B0xaee	31
0x1dd9B0x1e46B0xaee	24
0x17dcB0xdde	14
0x17ceB0xdde	35
0x17e4B0xdde	30
0x4840B0xdde	7
0x17b9B0x17e4B0xdde	32
0x1192B0x17b9B0x17e4B0xdde	6
0x118bB0x17b9B0x17e4B0xdde	20
0x1182B0x17b9B0x17e4B0xdde	18
0x1150B0x1182B0x17b9B0x17e4B0xdde	34
0x1170B0x1182B0x17b9B0x17e4B0xdde	21
0x2002B0xe02	44
0x2017B0xe02	27
0x2024B0xe02	27
0x2031B0xe02	27
0x203eB0xe02	39
0x135bB0x2002B0xe02	18
0x1150B0x135bB0x2002B0xe02	34
0x1170B0x135bB0x2002B0xe02	21
0x135bB0x2017B0xe02	18
0x1150B0x135bB0x2017B0xe02	34
0x1170B0x135bB0x2017B0xe02	21
0x18beB0x2024B0xe02	18
0x11aeB0x18beB0x2024B0xe02	28
0x18beB0x2031B0xe02	18
0x11aeB0x18beB0x2031B0xe02	28
0x1de6B0x203eB0xe02	23
0x1dc8B0x203eB0xe02	45
0x1df1B0x203eB0xe02	31
0x1dd9B0x203eB0xe02	24
0x10fbB0xc5	14
0x10edB0xc5	35
0x1103B0xc5	30
0x439cB0xc5	7
0x10d8B0x1103B0xc5	32
0x10d1B0x10d8B0x1103B0xc5	6
0x10caB0x10d8B0x1103B0xc5	20
0x10c1B0x10d8B0x1103B0xc5	18
0x1095B0x10c1B0x10d8B0x1103B0xc5	34
0x711B0x1a9	38
0x75aB0x1a9	40
0x77cB0x1a9	14
0x7b5B0x1a9	38
0x7fcB0x1a9	14
0x83aB0x1a9	14
0x87eB0x1a9	76
0x8cfB0x1a9	41
0x703B0x1a9	39
0x74bB0x1a9	4
0x742B0x1a9	19
0x784B0x1a9	49
0x4216B0x1a9	25
0x799B0x1a9	23
0x7efB0x1a9	35
0x7e6B0x1a9	19
0x804B0x1a9	49
0x4264B0x1a9	25
0x819B0x1a9	38
0x842B0x1a9	43
0x42b2B0x1a9	25
0x854B0x1a9	30
0x862B0x1a9	764
0x89fB0x1a9	9
0x8a4B0x1a9	48
0x8baB0x1a9	53
0x1baeB0x1a9	21
0x90aB0x1a9	35
0x901B0x1a9	19
0x74eB0x1a9	34
0x1b77B0x1a9	23
0x1b36B0x1a9	30
0x1b82B0x1a9	31
0x1b41B0x1a9	26
0x1ba3B0x1a9	12
0x1b8dB0x1a9	28
0x1bb9B0x1a9	26
0x1b6aB0x1a9	24
0x1bc5B0x1a9	41
0x1b97B0x1a9	21
0x1ae8B0x842B0x1a9	14
0x1b0aB0x842B0x1a9	14
0x1b26B0x842B0x1a9	14
0x1ad3B0x842B0x1a9	52
0x1af0B0x842B0x1a9	51
0x1ac4B0x842B0x1a9	7
0x1b12B0x842B0x1a9	53
0x1ac9B0x842B0x1a9	7
0x1aceB0x842B0x1a9	7
0x11aeB0x1b97B0x1a9	28
0x1a75B0x711B0x1a9	56
0x1a5fB0x711B0x1a9	23
0x1a6aB0x711B0x1a9	31
0x1a29B0x711B0x1a9	26
0x1a52B0x711B0x1a9	24
0x1841B0x1a52B0x711B0x1a9	45
0x1950B0x7b5B0x1a9	56
0x193aB0x7b5B0x1a9	23
0x1945B0x7b5B0x1a9	31
0x1904B0x7b5B0x1a9	26
0x192dB0x7b5B0x1a9	24
0x1841B0x192dB0x7b5B0x1a9	45
0x1c53B0x8cfB0x1a9	59
0x1bfdB0x8cfB0x1a9	32
0x1be2B0x8cfB0x1a9	26
0x1c25B0x8cfB0x1a9	21
0x1bd4B0x8cfB0x1a9	31
0x1c2fB0x8cfB0x1a9	35
0x1c3fB0x8cfB0x1a9	18
0x1bdfB0x8cfB0x1a9	4
0x1c48B0x8cfB0x1a9	32
0x1c09B0x8cfB0x1a9	43
0x1c1aB0x8cfB0x1a9	21
0x1bebB0x8cfB0x1a9	49
0x1841B0x1c25B0x8cfB0x1a9	45
0x19a4B0x854B0x1a9	27
0x198bB0x854B0x1a9	29
0x1998B0x854B0x1a9	35
0x1970B0x854B0x1a9	42
0x197fB0x854B0x1a9	24
0x17fbB0x197fB0x854B0x1a9	30
0x14c0B0x784B0x1a9	14
0x14b2B0x784B0x1a9	35
0x14c8B0x784B0x1a9	30
0x4600B0x784B0x1a9	7
0x1199B0x14c8B0x784B0x1a9	32
0x1192B0x1199B0x14c8B0x784B0x1a9	6
0x118bB0x1199B0x14c8B0x784B0x1a9	20
0x1182B0x1199B0x14c8B0x784B0x1a9	18
0x1150B0x1182B0x1199B0x14c8B0x784B0x1a9	34
0x1170B0x1182B0x1199B0x14c8B0x784B0x1a9	21
0x14c0B0x804B0x1a9	14
0x14b2B0x804B0x1a9	35
0x14c8B0x804B0x1a9	30
0x4600B0x804B0x1a9	7
0x1199B0x14c8B0x804B0x1a9	32
0x1192B0x1199B0x14c8B0x804B0x1a9	6
0x118bB0x1199B0x14c8B0x804B0x1a9	20
0x1182B0x1199B0x14c8B0x804B0x1a9	18
0x1150B0x1182B0x1199B0x14c8B0x804B0x1a9	34
0x1170B0x1182B0x1199B0x14c8B0x804B0x1a9	21
0x18b7B0x3b9	22
0x1cdaB0x974	22
0x1d46B0x9e3	22
0x112fB0xe0	19
0x114aB0xe0	19
0x12daB0x11d	19
0x12f5B0x11d	19
0x14a4B0x193	40
0x13d4B0x1469B0x193	22
0x142aB0x1498B0x193	22
0x12daB0x200	19
0x12f5B0x200	19
0x12daB0x291	19
0x12f5B0x291	19
0x17adB0x2b3	34
0x1765B0x17a1B0x2b3	22
0x1837B0x34a	30
0x9138B0x1816B0x34a	11
0x12c2B0x102	43
0x11a8B0x1265B0x102	19
0x11a8B0x1273B0x102	19
0x11deB0x1284B0x102	19
0x1242B0x12b6B0x102	22
0x1196B0x1199B0x1265B0x102	11
0x117bB0x1182B0x1199B0x1265B0x102	22
0x1196B0x1199B0x1273B0x102	11
0x117bB0x1182B0x1199B0x1273B0x102	22
0x11ccB0x11cfB0x1284B0x102	11
0x134fB0x13f	34
0x11a8B0x1314B0x13f	19
0x1242B0x1343B0x13f	22
0x1196B0x1199B0x1314B0x13f	11
0x117bB0x1182B0x1199B0x1314B0x13f	22
0x6d9B0x155	17
0x1969B0x5f0B0x155	22
0x1a22B0x69fB0x155	22
0x19b1B0x62aB0x155	34
0x137fB0x171	19
0x1364B0x136aB0x171	19
0x117bB0x135bB0x136aB0x171	22
0x14d6B0x1bc	26
0x11a8B0x14c8B0x1bc	19
0x1196B0x1199B0x14c8B0x1bc	11
0x117bB0x1182B0x1199B0x14c8B0x1bc	22
0x15ffB0x1e5	52
0x11a8B0x1555B0x1e5	19
0x11a8B0x1563B0x1e5	19
0x152eB0x1595B0x1e5	22
0x152eB0x15c4B0x1e5	22
0x1242B0x15f3B0x1e5	22
0x1196B0x1199B0x1555B0x1e5	11
0x117bB0x1182B0x1199B0x1555B0x1e5	22
0x1196B0x1199B0x1563B0x1e5	11
0x117bB0x1182B0x1199B0x1563B0x1e5	22
0x137fB0x22b	19
0x1364B0x136aB0x22b	19
0x117bB0x135bB0x136aB0x22b	22
0x1707B0x276	43
0x11a8B0x1699B0x276	19
0x11a8B0x16a7B0x276	19
0x11deB0x16b8B0x276	19
0x11deB0x16c9B0x276	19
0x1242B0x16fbB0x276	22
0x1196B0x1199B0x1699B0x276	11
0x117bB0x1182B0x1199B0x1699B0x276	22
0x1196B0x1199B0x16a7B0x276	11
0x117bB0x1182B0x1199B0x16a7B0x276	22
0x11ccB0x11cfB0x16b8B0x276	11
0x11ccB0x11cfB0x16c9B0x276	11
0x17f2B0x326	26
0x17c8B0x17e4B0x326	19
0x1196B0x17b9B0x17e4B0x326	11
0x117bB0x1182B0x17b9B0x17e4B0x326	22
0x17f2B0x533	26
0x17c8B0x17e4B0x533	19
0x1196B0x17b9B0x17e4B0x533	11
0x117bB0x1182B0x17b9B0x17e4B0x533	22
0x18fcB0x557	23
0x1364B0x18cdB0x557	19
0x117bB0x135bB0x18cdB0x557	22
0x1364B0x18e2B0x557	19
0x117bB0x135bB0x18e2B0x557	22
0x18c7B0x18efB0x557	19
0x17f2B0xaca	26
0x17c8B0x17e4B0xaca	19
0x1196B0x17b9B0x17e4B0xaca	11
0x117bB0x1182B0x17b9B0x17e4B0xaca	22
0x1e59B0xaee	34
0x1d63B0x1e1eB0xaee	27
0x1d63B0x1e31B0xaee	27
0x1364B0x1dfcB0xaee	19
0x117bB0x135bB0x1dfcB0xaee	22
0x1364B0x1e11B0xaee	19
0x117bB0x135bB0x1e11B0xaee	22
0x915aB0x1de6B0x1e46B0xaee	11
0x17f2B0xdde	26
0x17c8B0x17e4B0xdde	19
0x1196B0x17b9B0x17e4B0xdde	11
0x117bB0x1182B0x17b9B0x17e4B0xdde	22
0x204fB0xe02	30
0x1364B0x2002B0xe02	19
0x117bB0x135bB0x2002B0xe02	22
0x1364B0x2017B0xe02	19
0x117bB0x135bB0x2017B0xe02	22
0x18c7B0x2024B0xe02	19
0x18c7B0x2031B0xe02	19
0x915aB0x1de6B0x203eB0xe02	11
0x1111B0xc5	26
0x10e7B0x1103B0xc5	19
0x10d5B0x10d8B0x1103B0xc5	11
0x919B0x1a9	19
0x1ba8B0x1a9	19
0x1b2eB0x842B0x1a9	24
0x1a8eB0x711B0x1a9	22
0x1969B0x7b5B0x1a9	22
0x1c6dB0x8cfB0x1a9	24
0x19b1B0x854B0x1a9	34
0x14d6B0x784B0x1a9	26
0x11a8B0x14c8B0x784B0x1a9	19
0x1196B0x1199B0x14c8B0x784B0x1a9	11
0x117bB0x1182B0x1199B0x14c8B0x784B0x1a9	22
0x14d6B0x804B0x1a9	26
0x11a8B0x14c8B0x804B0x1a9	19
0x1196B0x1199B0x14c8B0x804B0x1a9	11
0x117bB0x1182B0x1199B0x14c8B0x804B0x1a9	22
0x165dB0x24d	14
0x164fB0x24d	35
0x1665B0x24d	30
0x4720B0x24d	7
0x1673B0x24d	26
0x1649B0x1665B0x24d	19
0x163aB0x1665B0x24d	32
0x1633B0x163aB0x1665B0x24d	6
0x162cB0x163aB0x1665B0x24d	20
0x1637B0x163aB0x1665B0x24d	11
0x1623B0x163aB0x1665B0x24d	18
0x161cB0x1623B0x163aB0x1665B0x24d	22
0x1611B0x1623B0x163aB0x1665B0x24d	21
0x117bB0x1611B0x1623B0x163aB0x1665B0x24d	22
0x1150B0x1611B0x1623B0x163aB0x1665B0x24d	34
0x1170B0x1611B0x1623B0x163aB0x1665B0x24d	21
0xbd3B0x263	16
0xc0bB0x263	38
0xca3B0x263	16
0xd04B0x263	16
0xd36B0x263	38
0xb84B0x263	71
0xbbfB0x263	89
0xbdcB0x263	81
0xc00B0x263	28
0xc45B0x263	145
0xc3cB0x263	19
0xcacB0x263	81
0xcd0B0x263	60
0xceeB0x263	752
0xd0dB0x263	81
0xd31B0x263	14
0xd70B0x263	13
0xd67B0x263	19
0x1ef4B0xc0bB0x263	56
0x1edeB0xc0bB0x263	23
0x1ee9B0xc0bB0x263	31
0x1ea8B0xc0bB0x263	26
0x1ed1B0xc0bB0x263	24
0x1841B0x1ed1B0xc0bB0x263	45
0x1fe2B0xd36B0x263	56
0x1fccB0xd36B0x263	23
0x1fd7B0xd36B0x263	31
0x1f96B0xd36B0x263	26
0x1fbfB0xd36B0x263	24
0x1841B0x1fbfB0xd36B0x263	45
0x136aB0xb84B0x263	44
0x135bB0x136aB0xb84B0x263	18
0x1150B0x135bB0x136aB0xb84B0x263	34
0x1170B0x135bB0x136aB0xb84B0x263	21
0x1e89B0xbdcB0x263	14
0x1e7bB0xbdcB0x263	35
0x1e91B0xbdcB0x263	30
0x4864B0xbdcB0x263	7
0x1e66B0x1e91B0xbdcB0x263	32
0x11c8B0x1e66B0x1e91B0xbdcB0x263	6
0x11c1B0x1e66B0x1e91B0xbdcB0x263	20
0x11b8B0x1e66B0x1e91B0xbdcB0x263	18
0x11aeB0x11b8B0x1e66B0x1e91B0xbdcB0x263	28
0x17dcB0xcacB0x263	14
0x17ceB0xcacB0x263	35
0x17e4B0xcacB0x263	30
0x4840B0xcacB0x263	7
0x17b9B0x17e4B0xcacB0x263	32
0x1192B0x17b9B0x17e4B0xcacB0x263	6
0x118bB0x17b9B0x17e4B0xcacB0x263	20
0x1182B0x17b9B0x17e4B0xcacB0x263	18
0x1150B0x1182B0x17b9B0x17e4B0xcacB0x263	34
0x1170B0x1182B0x17b9B0x17e4B0xcacB0x263	21
0x1f14B0xcd0B0x263	44
0x1f29B0xcd0B0x263	27
0x135bB0x1f14B0xcd0B0x263	18
0x1150B0x135bB0x1f14B0xcd0B0x263	34
0x1170B0x135bB0x1f14B0xcd0B0x263	21
0x18beB0x1f29B0xcd0B0x263	18
0x11aeB0x18beB0x1f29B0xcd0B0x263	28
0x1f77B0xd0dB0x263	14
0x1f69B0xd0dB0x263	35
0x1f7fB0xd0dB0x263	30
0x4888B0xd0dB0x263	7
0x1f54B0x1f7fB0xd0dB0x263	32
0x1f4dB0x1f54B0x1f7fB0xd0dB0x263	6
0x1f46B0x1f54B0x1f7fB0xd0dB0x263	20
0x1f3dB0x1f54B0x1f7fB0xd0dB0x263	18
0x111aB0x1f3dB0x1f54B0x1f7fB0xd0dB0x263	34
0x1f0dB0xc0bB0x263	22
0x1ffbB0xd36B0x263	22
0x137fB0xb84B0x263	19
0x1364B0x136aB0xb84B0x263	19
0x117bB0x135bB0x136aB0xb84B0x263	22
0x1e9fB0xbdcB0x263	26
0x1e75B0x1e91B0xbdcB0x263	19
0x11ccB0x1e66B0x1e91B0xbdcB0x263	11
0x17f2B0xcacB0x263	26
0x17c8B0x17e4B0xcacB0x263	19
0x1196B0x17b9B0x17e4B0xcacB0x263	11
