0x13d4	1
0x13db	1
0x13e9	1
0x13f1	1
0x1406	1
0x140e	1
0x1422	1
0x142a	1
0x1431	1
0x1443	1
0x144b	1
0x1461	1
0x1469	1
0x1475	1
0x1490	1
0x1498	1
0x14a4	1
0x14b2	3
0x14c0	3
0x14c8	3
0x14d6	3
0x14df	2
0x14ed	2
0x14f5	2
0x150a	2
0x1512	2
0x1526	2
0x152e	2
0x1535	1
0x154d	1
0x1555	1
0x1563	1
0x1574	1
0x158d	1
0x1595	1
0x15a1	1
0x15bc	1
0x15c4	1
0x15d0	1
0x15eb	1
0x15f3	1
0x15ff	1
0x1611	3
0x161c	3
0x1623	3
0x162c	3
0x1633	3
0x1637	3
0x163a	3
0x1649	3
0x164f	3
0x165d	3
0x1665	3
0x1673	3
0x167c	1
0x1691	1
0x1699	1
0x16a7	1
0x16b8	1
0x16c9	1
0x16da	1
0x16f3	1
0x16fb	1
0x1707	1
0x1716	1
0x1724	1
0x172c	1
0x1741	1
0x1749	1
0x175d	1
0x1765	1
0x176c	1
0x177b	1
0x1783	1
0x1799	1
0x17a1	1
0x17ad	1
0x17b9	7
0x17c8	7
0x17ce	7
0x17dc	7
0x17e4	7
0x17f2	7
0x17fb	4
0x1809	2
0x1816	2
0x1821	2
0x182c	2
0x1837	2
0x1841	12
0x1852	2
0x187b	2
0x1888	2
0x1893	2
0x189e	2
0x18b7	2
0x18be	5
0x18c7	5
0x18cd	1
0x18e2	1
0x18ef	1
0x18fc	1
0x1904	2
0x192d	2
0x193a	2
0x1945	2
0x1950	2
0x1969	2
0x1970	2
0x197f	2
0x198b	2
0x1998	2
0x19a4	2
0x19b1	2
0x19bd	1
0x19e6	1
0x19f3	1
0x19fe	1
0x1a09	1
0x1a22	1
0x1a29	1
0x1a52	1
0x1a5f	1
0x1a6a	1
0x1a75	1
0x1a8e	1
0x1ac4	1
0x1ac9	1
0x1ace	1
0x1ad3	1
0x1ae8	1
0x1af0	1
0x1b0a	1
0x1b12	1
0x1b26	1
0x1b2e	1
0x1b36	1
0x1b41	1
0x1b6a	1
0x1b77	1
0x1b82	1
0x1b8d	1
0x1b97	1
0x1ba3	1
0x1ba8	1
0x1bae	1
0x1bb9	1
0x1bc5	1
0x1bd4	1
0x1bdf	1
0x1be2	1
0x1beb	1
0x1bfd	1
0x1c09	1
0x1c1a	1
0x1c25	1
0x1c2f	1
0x1c3f	1
0x1c48	1
0x1c53	1
0x1c6d	1
0x1c75	1
0x1c9e	1
0x1cab	1
0x1cb6	1
0x1cc1	1
0x1cda	1
0x1ce1	1
0x1d0a	1
0x1d17	1
0x1d22	1
0x1d2d	1
0x1d46	1
0x1d4d	2
0x1d5e	2
0x1d63	2
0x1d6c	2
0x1d78	2
0x1da3	2
0x1dab	2
0x1dbc	2
0x1dc8	2
0x1dd9	2
0x1de6	2
0x1df1	2
0x1dfc	1
0x1e11	1
0x1e1e	1
0x1e31	1
0x1e46	1
0x1e59	1
0x1e66	2
0x1e75	2
0x1e7b	2
0x1e89	2
0x1e91	2
0x1e9f	2
0x1ea8	1
0x1ed1	1
0x1ede	1
0x1ee9	1
0x1ef4	1
0x1f0d	1
0x1f14	2
0x1f29	2
0x1f36	2
0x1f3d	2
0x1f46	2
0x1f4d	2
0x1f51	2
0x1f54	2
0x1f63	2
0x1f69	2
0x1f77	2
0x1f7f	2
0x1f8d	2
0x1f96	1
0x1fbf	1
0x1fcc	1
0x1fd7	1
0x1fe2	1
0x1ffb	1
0x2002	1
0x2017	1
0x2024	1
0x2031	1
0x203e	1
0x204f	1
0x205a	1
0x2083	1
0x2090	1
0x209b	1
0x20a6	1
0x20bf	1
0x4216	1
0x4264	1
0x42b2	1
0x4300	1
0x434e	1
0x439c	1
0x43c0	4
0x43e4	4
0x4408	4
0x442c	1
0x4450	1
0x4474	1
0x4498	1
0x44bc	1
0x44e0	1
0x4504	1
0x4528	1
0x454c	1
0x4570	1
0x4594	1
0x45b8	1
0x45dc	1
0x4600	3
0x4624	2
0x4648	2
0x466c	2
0x4690	1
0x46b4	1
0x46d8	1
0x46fc	1
0x4720	3
0x4744	1
0x4768	1
0x478c	1
0x47b0	1
0x47d4	1
0x47f8	1
0x481c	1
0x4840	7
0x4864	2
0x4888	2
0x9138	2
0x915a	2
0x9173	1
0x9175	1
0x9176	1
0x9179	1
0x917c	1
0x917f	1
0x9182	1
0x9185	1
0x9188	1
0x918b	1
0x918e	1
0x9191	1
0x9194	1
