0x10f3	1
0x1135	1
0x113c	1
0x1160	1
0x1197	1
0x11ab	1
0x11b2	1
0x11d6	1
0x11e0	1
0x11ea	1
0x11f9	1
0x1201	1
0x121b	1
0x1221	1
0x122f	1
0x1289	1
0x129d	1
0x12a4	1
0x12c8	1
0x130d	1
0x1314	1
0x1338	1
0x1385	1
0x138c	1
0x13b0	1
0x140f	1
0x1416	1
0x143a	1
0x1457	1
0x146b	1
0x1472	1
0x1496	1
0x14a0	1
0x14aa	1
0x14b9	1
0x14c1	1
0x14dc	1
0x14e2	1
0x14f0	1
0x154a	1
0x155e	1
0x1565	1
0x1589	1
0x15d6	1
0x15dd	1
0x1601	1
0x1643	1
0x164a	1
0x166e	1
0x16a5	1
0x16b9	1
0x16c0	1
0x16e4	1
0x16ee	1
0x16f8	1
0x1707	1
0x170f	1
0x1729	1
0x1731	1
0x1736	1
0x1740	1
0x1788	1
0x1790	1
0x17b4	1
0x17c8	1
0x17cf	1
0x17f3	1
0x1837	1
0x183a	1
0x1845	1
0x184c	1
0x185e	1
0x1864	1
0x186e	1
0x18b6	1
0x18be	1
0x18e2	1
0x18f6	1
0x18fd	1
0x1921	1
0x1965	1
0x1968	1
0x1973	1
0x197a	1
0x198c	1
0x1992	1
0x199c	1
0x19e4	1
0x19ec	1
0x1a10	1
0x1a24	1
0x1a2b	1
0x1a4f	1
0x1a93	1
0x1a96	1
0x1aa1	1
0x1aa8	1
0x1aba	1
0x1ac0	1
0x1aca	1
0x1b12	1
0x1b1a	1
0x1b3e	1
0x1b52	1
0x1b59	1
0x1b7d	1
0x1bc1	1
0x1bc4	1
0x1bcf	1
0x1bd6	1
0x1be8	1
0x1bef	1
0x1bf4	1
0x1bfe	1
0x1c08	1
0x1c10	1
0x1c59	1
0x1c5c	1
0x1c67	1
0x1c6e	1
0x1c7f	1
0x1c83	1
0x1cab	1
0x1cd3	32
0x1cf2	32
0x1cfc	32
0x1d03	10
0x1d0c	10
0x1d12	8
0x1d25	8
0x1d2b	4
0x1d35	4
0x1d45	4
0x1d54	4
0x1d5d	4
0x1d63	4
0x1d6e	4
0x1d7a	4
0x1d86	4
0x1d90	4
0x1d9a	4
0x1da5	4
0x1da8	4
0x1db1	4
0x1dbc	4
0x1dc7	4
0x1dd5	4
0x1de2	1
0x1dfc	1
0x1e16	1
0x1e30	1
0x1e4a	1
0x1e57	1
0x1e6f	1
0x1e77	4
0x1e81	4
0x1e91	4
0x1ea0	56
0x1ea9	4
0x1eb2	4
0x1eb8	4
0x1ec3	4
0x1ecf	4
0x1edb	4
0x1ee5	4
0x1eef	4
0x1efa	4
0x1efd	4
0x1f06	4
0x1f11	4
0x1f1c	4
0x1f2a	4
0x1f37	1
0x1f51	1
0x1f6b	1
0x1f85	1
0x1f9f	1
0x1fac	1
0x1fc4	1
0x1fcc	5
0x1fe1	5
0x201e	5
0x2027	5
0x203e	5
0x2046	5
0x204f	5
0x2058	5
0x2064	5
0x2069	4
0x207b	4
0x2083	4
0x2098	20
0x20a1	20
0x20a8	20
0x20ab	20
0x20ae	4
0x20bc	4
0x20c2	4
0x20cf	4
0x20d4	4
0x20ef	4
0x20f7	4
0x20f9	4
0x2102	4
0x210c	4
0x2120	4
0x212a	4
0x2136	4
0x213e	4
0x214e	4
0x2157	1
0x2167	1
0x216f	1
0x2184	1
0x218c	1
0x2198	1
0x21b1	1
0x21b9	1
0x21c5	1
0x21de	1
0x21e6	1
0x21f2	1
0x220b	1
0x2213	1
0x221f	1
0x222b	1
0x223d	1
0x2245	1
0x2256	18
0x225f	18
0x2266	18
0x2269	18
0x226c	1
0x227a	1
0x2280	1
0x228d	1
0x2292	1
0x22ad	1
0x22b5	1
0x22b7	1
0x22c0	1
0x22ca	1
0x22de	1
0x22e8	1
0x22f4	1
0x22fc	1
0x230c	1
0x2315	1
0x2322	1
0x232a	1
0x233f	1
0x2347	1
0x2353	1
0x235c	16
0x236a	16
0x2370	16
0x237d	16
0x2385	16
0x2392	16
0x239b	12
0x23a4	12
0x23aa	12
0x23bd	12
0x23c3	17
0x23d1	17
0x23d7	17
0x23e4	17
0x23ec	17
0x23f9	17
0x242f	4
0x245c	4
0x2466	4
0x2471	4
0x247f	4
0x248e	4
0x2496	4
0x249d	4
0x24ca	4
0x24d4	4
0x24df	4
0x24e7	4
0x24ef	4
0x24fa	1
0x250d	1
0x251a	1
0x4a8e	1
0x4ab1	1
0x4ad4	1
0x4b20	1
0x4b6c	1
0x4bb8	1
0x4c04	1
0x4c50	1
0x4c9c	1
0x4ce8	1
0x4d34	1
0x4d80	1
0x4dcc	1
0x4e18	1
0x4e64	1
0x4eb0	1
0x4efc	1
0x4f48	1
0x4f94	1
0x4fe0	1
0x502c	1
0x5078	1
0x50c4	1
0x5110	5
0x515c	4
0x51a8	4
0x51cb	4
0x51ee	1
0x5211	1
0x5234	1
0x5257	1
0x527a	1
0x529d	1
0x52e9	1
0x530c	1
0x532f	1
0x5352	1
0x5375	16
0x5398	17
0x53b0	1
0x53b3	1
0x53b6	1
0x53b9	1
0x53bc	1
0x53bf	1
0x53c2	1
0x53c5	1
0x53c8	1
0x53cb	1
