0x0	0x0
0x40	0x3f
0xf	0xf
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x19
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0xd	0xc
0x11	0xf
0x13	0xf
0x14	0xf
0x19	0x19
0x1a	0x19
0x1b	0x19
0x1d	0x19
0x24	0x19
0x25	0x19
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x93	0x91
0x96	0x95
0x99	0x95
0x9e	0x9d
0xa0	0x9d
0xa1	0x9d
0xa6	0x9d
0xab	0xaa
0xad	0xaa
0xb0	0xaa
0xb4	0xb3
0xb7	0xb3
0xbc	0xbb
0xbe	0xbb
0xbf	0xbb
0xc4	0xbb
0xc9	0xc8
0xcb	0xc8
0xce	0xc8
0xd2	0xd1
0xd5	0xd1
0xda	0xd9
0xdc	0xd9
0xdd	0xd9
0xe2	0xd9
0xe7	0xe6
0xe9	0xe6
0xec	0xe6
0xf0	0xef
0xf3	0xef
0xf8	0xf7
0xfa	0xf7
0xfb	0xf7
0x100	0xf7
0x105	0x104
0x107	0x104
0x10a	0x104
0x10e	0x10d
0x111	0x10d
0x116	0x115
0x118	0x115
0x119	0x115
0x11e	0x115
0x123	0x122
0x125	0x122
0x128	0x122
0x12c	0x12b
0x12f	0x12b
0x134	0x133
0x136	0x133
0x137	0x133
0x13c	0x133
0x141	0x140
0x143	0x140
0x146	0x140
0x14a	0x149
0x14d	0x149
0x152	0x151
0x154	0x151
0x155	0x151
0x15a	0x151
0x15f	0x15e
0x161	0x15e
0x164	0x15e
0x168	0x167
0x16b	0x167
0x16e	0x167
0x16f	0x167
0x171	0x167
0x173	0x167
0x178	0x167
0x17d	0x17c
0x184	0x183
0x187	0x183
0x18a	0x183
0x18b	0x183
0x18d	0x183
0x18f	0x183
0x194	0x183
0x199	0x198
0x1a0	0x19f
0x1a1	0x19f
0x1a3	0x19f
0x1a5	0x19f
0x1a8	0x19f
0x1aa	0x19f
0x1ab	0x19f
0x1c0	0x19f
0x1c4	0x1c3
0x1c6	0x1c3
0x1c8	0x1c3
0x1ca	0x1c3
0x1cd	0x1c3
0x1cf	0x1c3
0x1d0	0x1c3
0x1e5	0x1c3
0x1e9	0x1e8
0x1eb	0x1e8
0x1ed	0x1e8
0x1ef	0x1e8
0x1f2	0x1e8
0x1f4	0x1e8
0x1f5	0x1e8
0x20a	0x1e8
0x9bb	0x9ba
0x9bd	0x9ba
0x9bf	0x9ba
0x9c1	0x9ba
0x9c4	0x9ba
0x9c6	0x9ba
0x9c7	0x9ba
0x9dc	0x9ba
0x9e0	0x9df
0x9e2	0x9df
0x9e4	0x9df
0x9e6	0x9df
0x9e9	0x9df
0x9eb	0x9df
0x9ec	0x9df
0xa01	0x9df
0x1732	0x1731B0x17c
0x1733	0x1731B0x17c
0x1738	0x1736B0x17c
0x173a	0x1736B0x17c
0x173b	0x1736B0x17c
0x173c	0x1736B0x17c
0x1740	0x1740B0x17c
0x1741	0x1740B0x17c
0x1743	0x1740B0x17c
0x1745	0x1740B0x17c
0x1747	0x1740B0x17c
0x174a	0x1740B0x17c
0x174c	0x1740B0x17c
0x174d	0x1740B0x17c
0x1762	0x1740B0x17c
0x1763	0x1740B0x17c
0x1778	0x1740B0x17c
0x1779	0x1740B0x17c
0x1781	0x1740B0x17c
0x1783	0x1740B0x17c
0x1784	0x1740B0x17c
0x1788	0x1788B0x17c
0x178b	0x1788B0x17c
0x1791	0x1790B0x17c
0x1793	0x1790B0x17c
0x1794	0x1790B0x17c
0x1796	0x1790B0x17c
0x1797	0x1790B0x17c
0x1798	0x1790B0x17c
0x1799	0x1790B0x17c
0x179b	0x1790B0x17c
0x179d	0x1790B0x17c
0x17a2	0x1790B0x17c
0x17a3	0x1790B0x17c
0x17a5	0x1790B0x17c
0x17a8	0x1790B0x17c
0x17aa	0x1790B0x17c
0x17ab	0x1790B0x17c
0x17b0	0x1790B0x17c
0x17b5	0x17b4B0x17c
0x17b7	0x17b4B0x17c
0x17b9	0x17b4B0x17c
0x17bc	0x17b4B0x17c
0x17bf	0x17b4B0x17c
0x17c0	0x17b4B0x17c
0x17c1	0x17b4B0x17c
0x17c3	0x17b4B0x17c
0x17c4	0x17b4B0x17c
0x17c8	0x17c8B0x17c
0x17c9	0x17c8B0x17c
0x17ca	0x17c8B0x17c
0x17cc	0x17c8B0x17c
0x17cd	0x17c8B0x17c
0x17d4	0x17cfB0x17c
0x17d6	0x17cfB0x17c
0x17d7	0x17cfB0x17c
0x17d8	0x17cfB0x17c
0x17da	0x17cfB0x17c
0x17db	0x17cfB0x17c
0x17de	0x17cfB0x17c
0x17df	0x17cfB0x17c
0x17e1	0x17cfB0x17c
0x17e3	0x17cfB0x17c
0x17e8	0x17cfB0x17c
0x17ea	0x17cfB0x17c
0x17ef	0x17cfB0x17c
0x17f7	0x17f3B0x17c
0x180c	0x17f3B0x17c
0x180d	0x17f3B0x17c
0x1812	0x17f3B0x17c
0x1814	0x17f3B0x17c
0x1816	0x17f3B0x17c
0x181b	0x17f3B0x17c
