0x1da5B0x1e30B0x1e57B0xf7	6
0x1d45B0x1e30B0x1e57B0xf7	41
0x1dd5B0x1e30B0x1e57B0xf7	35
0x1dbcB0x1e30B0x1e57B0xf7	23
0x1d63B0x1e30B0x1e57B0xf7	23
0x1dc7B0x1e30B0x1e57B0xf7	33
0x1d7aB0x1e30B0x1e57B0xf7	33
0x1da8B0x1e30B0x1e57B0xf7	26
0x1d86B0x1e30B0x1e57B0xf7	20
0x1db1B0x1e30B0x1e57B0xf7	26
0x1cd3B0x1d54B0x1e30B0x1e57B0xf7	33
0x1cf2B0x1d54B0x1e30B0x1e57B0xf7	20
0x1d5dB0x1de2B0x1e57B0xf7	19
0x1d6eB0x1de2B0x1e57B0xf7	33
0x1d54B0x1de2B0x1e57B0xf7	18
0x1d90B0x1de2B0x1e57B0xf7	21
0x1d2bB0x1de2B0x1e57B0xf7	30
0x1d9aB0x1de2B0x1e57B0xf7	23
0x1d35B0x1de2B0x1e57B0xf7	44
0x1da5B0x1de2B0x1e57B0xf7	6
0x1d45B0x1de2B0x1e57B0xf7	41
0x1dd5B0x1de2B0x1e57B0xf7	35
0x1dbcB0x1de2B0x1e57B0xf7	23
0x1d63B0x1de2B0x1e57B0xf7	23
0x1dc7B0x1de2B0x1e57B0xf7	33
0x1d7aB0x1de2B0x1e57B0xf7	33
0x1da8B0x1de2B0x1e57B0xf7	26
0x1d86B0x1de2B0x1e57B0xf7	20
0x1db1B0x1de2B0x1e57B0xf7	26
0x1cd3B0x1d54B0x1de2B0x1e57B0xf7	33
0x1cf2B0x1d54B0x1de2B0x1e57B0xf7	20
0x1facB0x151	57
0x1f51B0x1facB0x151	61
0x1f6bB0x1facB0x151	61
0x1f85B0x1facB0x151	61
0x1f37B0x1facB0x151	63
0x1eb2B0x1f51B0x1facB0x151	19
0x1ec3B0x1f51B0x1facB0x151	33
0x1ea9B0x1f51B0x1facB0x151	18
0x1ee5B0x1f51B0x1facB0x151	21
0x1e77B0x1f51B0x1facB0x151	30
0x1eefB0x1f51B0x1facB0x151	23
0x1e81B0x1f51B0x1facB0x151	44
0x1efaB0x1f51B0x1facB0x151	6
0x1e91B0x1f51B0x1facB0x151	41
0x1f2aB0x1f51B0x1facB0x151	35
0x1f11B0x1f51B0x1facB0x151	23
0x1eb8B0x1f51B0x1facB0x151	23
0x1f1cB0x1f51B0x1facB0x151	33
0x1ecfB0x1f51B0x1facB0x151	33
0x1efdB0x1f51B0x1facB0x151	26
0x1edbB0x1f51B0x1facB0x151	20
0x1f06B0x1f51B0x1facB0x151	26
0x1ea0B0x1ea9B0x1f51B0x1facB0x151	27
0x1eb2B0x1f6bB0x1facB0x151	19
0x1ec3B0x1f6bB0x1facB0x151	33
0x1ea9B0x1f6bB0x1facB0x151	18
0x1ee5B0x1f6bB0x1facB0x151	21
0x1e77B0x1f6bB0x1facB0x151	30
0x1eefB0x1f6bB0x1facB0x151	23
0x1e81B0x1f6bB0x1facB0x151	44
0x1efaB0x1f6bB0x1facB0x151	6
0x1e91B0x1f6bB0x1facB0x151	41
0x1f2aB0x1f6bB0x1facB0x151	35
0x1f11B0x1f6bB0x1facB0x151	23
0x1eb8B0x1f6bB0x1facB0x151	23
0x1f1cB0x1f6bB0x1facB0x151	33
0x1ecfB0x1f6bB0x1facB0x151	33
0x1efdB0x1f6bB0x1facB0x151	26
0x1edbB0x1f6bB0x1facB0x151	20
0x1f06B0x1f6bB0x1facB0x151	26
0x1ea0B0x1ea9B0x1f6bB0x1facB0x151	27
0x1eb2B0x1f85B0x1facB0x151	19
0x1ec3B0x1f85B0x1facB0x151	33
0x1ea9B0x1f85B0x1facB0x151	18
0x1ee5B0x1f85B0x1facB0x151	21
0x1e77B0x1f85B0x1facB0x151	30
0x1eefB0x1f85B0x1facB0x151	23
0x1e81B0x1f85B0x1facB0x151	44
0x1efaB0x1f85B0x1facB0x151	6
0x1e91B0x1f85B0x1facB0x151	41
0x1f2aB0x1f85B0x1facB0x151	35
0x1f11B0x1f85B0x1facB0x151	23
0x1eb8B0x1f85B0x1facB0x151	23
0x1f1cB0x1f85B0x1facB0x151	33
0x1ecfB0x1f85B0x1facB0x151	33
0x1efdB0x1f85B0x1facB0x151	26
0x1edbB0x1f85B0x1facB0x151	20
0x1f06B0x1f85B0x1facB0x151	26
0x1ea0B0x1ea9B0x1f85B0x1facB0x151	27
0x1eb2B0x1f37B0x1facB0x151	19
0x1ec3B0x1f37B0x1facB0x151	33
0x1ea9B0x1f37B0x1facB0x151	18
0x1ee5B0x1f37B0x1facB0x151	21
0x1e77B0x1f37B0x1facB0x151	30
0x1eefB0x1f37B0x1facB0x151	23
0x1e81B0x1f37B0x1facB0x151	44
0x1efaB0x1f37B0x1facB0x151	6
0x1e91B0x1f37B0x1facB0x151	41
0x1f2aB0x1f37B0x1facB0x151	35
0x1f11B0x1f37B0x1facB0x151	23
0x1eb8B0x1f37B0x1facB0x151	23
0x1f1cB0x1f37B0x1facB0x151	33
0x1ecfB0x1f37B0x1facB0x151	33
0x1efdB0x1f37B0x1facB0x151	26
0x1edbB0x1f37B0x1facB0x151	20
0x1f06B0x1f37B0x1facB0x151	26
0x1ea0B0x1ea9B0x1f37B0x1facB0x151	27
0x1d25B0x9d	19
0x1d0cB0x1d12B0x9d	19
0x1cfcB0x1d03B0x1d12B0x9d	22
0x1d25B0xbb	19
0x1d0cB0x1d12B0xbb	19
0x1cfcB0x1d03B0x1d12B0xbb	22
0x1d25B0xd9	19
0x1d0cB0x1d12B0xd9	19
0x1cfcB0x1d03B0x1d12B0xd9	22
0x1d25B0x115	19
0x1d0cB0x1d12B0x115	19
0x1cfcB0x1d03B0x1d12B0x115	22
0x1d25B0x133	19
0x1d0cB0x1d12B0x133	19
0x1cfcB0x1d03B0x1d12B0x133	22
0x1e6fB0xf7	24
0x1e4aB0x1e57B0xf7	36
0x1cfcB0x1d54B0x1dfcB0x1e57B0xf7	22
0x1cfcB0x1d54B0x1e16B0x1e57B0xf7	22
0x1cfcB0x1d54B0x1e30B0x1e57B0xf7	22
0x1cfcB0x1d54B0x1de2B0x1e57B0xf7	22
0x1fc4B0x151	24
0x1f9fB0x1facB0x151	36
0x284B0xef	13
0x2c0B0xef	14
0x35fB0xef	13
0x39bB0xef	14
0x43aB0xef	13
0x476B0xef	14
0x515B0xef	13
0x551B0xef	14
0x59fB0xef	303
0x60cB0xef	13
0x645B0xef	14
0x6a8B0xef	303
0x715B0xef	13
0x74fB0xef	14
0x7b2B0xef	303
0x81fB0xef	13
0x859B0xef	14
0x8bcB0xef	303
0x929B0xef	13
0x963B0xef	14
0x20dB0xef	15
0x215B0xef	395
0x1c83B0xef	92
0x28bB0xef	81
0x2afB0xef	26
0x2c8B0xef	67
0x4ad4B0xef	23
0x2f6B0xef	383
0x366B0xef	81
0x38aB0xef	26
0x3a3B0xef	67
0x4b20B0xef	23
0x3d1B0xef	383
0x441B0xef	81
0x465B0xef	26
0x47eB0xef	67
0x4b6cB0xef	23
0x4acB0xef	383
0x51cB0xef	81
0x540B0xef	26
0x559B0xef	67
0x4bb8B0xef	23
0x587B0xef	25
0x694B0xef	12
0x5f8B0xef	89
0x613B0xef	81
0x637B0xef	40
0x64dB0xef	79
0x4c04B0xef	23
0x592B0xef	37
0x79eB0xef	12
0x701B0xef	89
0x71cB0xef	81
0x740B0xef	41
0x757B0xef	79
0x4c50B0xef	23
0x69aB0xef	38
0x8a8B0xef	12
0x80bB0xef	89
0x826B0xef	81
0x84aB0xef	41
0x861B0xef	79
0x4c9cB0xef	23
0x7a4B0xef	38
0x9b2B0xef	24
0x915B0xef	89
0x930B0xef	81
0x954B0xef	41
0x96bB0xef	79
0x4ce8B0xef	23
0x8aeB0xef	38
0x2e2B0xef	52
0x3bdB0xef	52
0x498B0xef	52
0x573B0xef	52
0x23aaB0x59fB0xef	42
0x239bB0x59fB0xef	18
0x1ea0B0x239bB0x59fB0xef	27
0x23aaB0x6a8B0xef	42
0x239bB0x6a8B0xef	18
0x1ea0B0x239bB0x6a8B0xef	27
0x23aaB0x7b2B0xef	42
0x239bB0x7b2B0xef	18
0x1ea0B0x239bB0x7b2B0xef	27
0x23aaB0x8bcB0xef	42
0x239bB0x8bcB0xef	18
0x1ea0B0x239bB0x8bcB0xef	27
0x237dB0x28bB0xef	14
0x2370B0x28bB0xef	34
0x2385B0x28bB0xef	29
0x5375B0x28bB0xef	5
0x235cB0x2385B0x28bB0xef	31
0x20a8B0x235cB0x2385B0x28bB0xef	4
0x20a1B0x235cB0x2385B0x28bB0xef	20
0x2098B0x235cB0x2385B0x28bB0xef	18
0x1ea0B0x2098B0x235cB0x2385B0x28bB0xef	27
0x237dB0x366B0xef	14
0x2370B0x366B0xef	34
0x2385B0x366B0xef	29
0x5375B0x366B0xef	5
0x235cB0x2385B0x366B0xef	31
0x20a8B0x235cB0x2385B0x366B0xef	4
0x20a1B0x235cB0x2385B0x366B0xef	20
0x2098B0x235cB0x2385B0x366B0xef	18
0x1ea0B0x2098B0x235cB0x2385B0x366B0xef	27
0x237dB0x441B0xef	14
0x2370B0x441B0xef	34
0x2385B0x441B0xef	29
0x5375B0x441B0xef	5
0x235cB0x2385B0x441B0xef	31
0x20a8B0x235cB0x2385B0x441B0xef	4
0x20a1B0x235cB0x2385B0x441B0xef	20
0x2098B0x235cB0x2385B0x441B0xef	18
0x1ea0B0x2098B0x235cB0x2385B0x441B0xef	27
0x237dB0x51cB0xef	14
0x2370B0x51cB0xef	34
0x2385B0x51cB0xef	29
0x5375B0x51cB0xef	5
0x235cB0x2385B0x51cB0xef	31
0x20a8B0x235cB0x2385B0x51cB0xef	4
0x20a1B0x235cB0x2385B0x51cB0xef	20
0x2098B0x235cB0x2385B0x51cB0xef	18
0x1ea0B0x2098B0x235cB0x2385B0x51cB0xef	27
0x23e4B0x613B0xef	14
0x23d7B0x613B0xef	34
0x23ecB0x613B0xef	29
0x5398B0x613B0xef	5
0x23c3B0x23ecB0x613B0xef	31
0x2266B0x23c3B0x23ecB0x613B0xef	4
0x225fB0x23c3B0x23ecB0x613B0xef	20
0x2256B0x23c3B0x23ecB0x613B0xef	18
0x1cd3B0x2256B0x23c3B0x23ecB0x613B0xef	33
0x1cf2B0x2256B0x23c3B0x23ecB0x613B0xef	20
0x23e4B0x71cB0xef	14
0x23d7B0x71cB0xef	34
0x23ecB0x71cB0xef	29
0x5398B0x71cB0xef	5
0x23c3B0x23ecB0x71cB0xef	31
0x2266B0x23c3B0x23ecB0x71cB0xef	4
0x225fB0x23c3B0x23ecB0x71cB0xef	20
0x2256B0x23c3B0x23ecB0x71cB0xef	18
0x1cd3B0x2256B0x23c3B0x23ecB0x71cB0xef	33
0x1cf2B0x2256B0x23c3B0x23ecB0x71cB0xef	20
0x23e4B0x826B0xef	14
0x23d7B0x826B0xef	34
0x23ecB0x826B0xef	29
0x5398B0x826B0xef	5
0x23c3B0x23ecB0x826B0xef	31
0x2266B0x23c3B0x23ecB0x826B0xef	4
0x225fB0x23c3B0x23ecB0x826B0xef	20
0x2256B0x23c3B0x23ecB0x826B0xef	18
0x1cd3B0x2256B0x23c3B0x23ecB0x826B0xef	33
0x1cf2B0x2256B0x23c3B0x23ecB0x826B0xef	20
0x23e4B0x930B0xef	14
0x23d7B0x930B0xef	34
0x23ecB0x930B0xef	29
0x5398B0x930B0xef	5
0x23c3B0x23ecB0x930B0xef	31
0x2266B0x23c3B0x23ecB0x930B0xef	4
0x225fB0x23c3B0x23ecB0x930B0xef	20
0x2256B0x23c3B0x23ecB0x930B0xef	18
0x1cd3B0x2256B0x23c3B0x23ecB0x930B0xef	33
0x1cf2B0x2256B0x23c3B0x23ecB0x930B0xef	20
0x23a4B0x59fB0xef	19
0x23bdB0x59fB0xef	19
0x23a4B0x6a8B0xef	19
0x23bdB0x6a8B0xef	19
0x23a4B0x7b2B0xef	19
0x23bdB0x7b2B0xef	19
0x23a4B0x8bcB0xef	19
0x23bdB0x8bcB0xef	19
0x2392B0x28bB0xef	26
0x236aB0x2385B0x28bB0xef	19
0x20abB0x235cB0x2385B0x28bB0xef	11
0x2392B0x366B0xef	26
0x236aB0x2385B0x366B0xef	19
0x20abB0x235cB0x2385B0x366B0xef	11
0x2392B0x441B0xef	26
0x236aB0x2385B0x441B0xef	19
0x20abB0x235cB0x2385B0x441B0xef	11
0x2392B0x51cB0xef	26
0x236aB0x2385B0x51cB0xef	19
0x20abB0x235cB0x2385B0x51cB0xef	11
0x23f9B0x613B0xef	26
0x23d1B0x23ecB0x613B0xef	19
0x2269B0x23c3B0x23ecB0x613B0xef	11
0x1cfcB0x2256B0x23c3B0x23ecB0x613B0xef	22
0x23f9B0x71cB0xef	26
0x23d1B0x23ecB0x71cB0xef	19
0x2269B0x23c3B0x23ecB0x71cB0xef	11
0x1cfcB0x2256B0x23c3B0x23ecB0x71cB0xef	22
0x23f9B0x826B0xef	26
0x23d1B0x23ecB0x826B0xef	19
0x2269B0x23c3B0x23ecB0x826B0xef	11
0x1cfcB0x2256B0x23c3B0x23ecB0x826B0xef	22
0x23f9B0x930B0xef	26
0x23d1B0x23ecB0x930B0xef	19
0x2269B0x23c3B0x23ecB0x930B0xef	11
0x1cfcB0x2256B0x23c3B0x23ecB0x930B0xef	22
0xa7bB0x149	13
0xab7B0x149	14
0xb56B0x149	13
0xb92B0x149	14
0xc31B0x149	13
0xc6dB0x149	14
0xd0cB0x149	13
0xd48B0x149	14
0xd96B0x149	305
0xe04B0x149	13
0xe7cB0x149	13
0xee9B0x149	13
0xf5fB0x149	13
0xfacB0x149	14
0xfe2B0x149	305
0x1050B0x149	13
0x10c8B0x149	13
0x1135B0x149	13
0x11abB0x149	13
0x11f9B0x149	14
0x122fB0x149	305
0x129dB0x149	13
0x130dB0x149	13
0x1385B0x149	13
0x140fB0x149	13
0x146bB0x149	13
0x14b9B0x149	14
0x14f0B0x149	305
0x155eB0x149	13
0x15d6B0x149	13
0x1643B0x149	13
0x16b9B0x149	13
0x1707B0x149	14
0xa04B0x149	15
0xa0cB0x149	395
0x1cabB0x149	92
0xa82B0x149	81
0xaa6B0x149	26
0xabfB0x149	67
0x4d34B0x149	23
0xaedB0x149	383
0xb5dB0x149	81
0xb81B0x149	26
0xb9aB0x149	67
0x4d80B0x149	23
0xbc8B0x149	383
0xc38B0x149	81
0xc5cB0x149	26
0xc75B0x149	67
0x4dccB0x149	23
0xca3B0x149	383
0xd13B0x149	81
0xd37B0x149	26
0xd50B0x149	67
0x4e18B0x149	23
0xd7eB0x149	25
0xfceB0x149	12
0xdf0B0x149	89
0xe0bB0x149	81
0xe2fB0x149	142
0xe83B0x149	81
0xea7B0x149	134
0xef0B0x149	81
0xf14B0x149	66
0xf4bB0x149	89
0xf66B0x149	81
0xf8aB0x149	21
0xf94B0x149	21
0xf9eB0x149	40
0xfb4B0x149	63
0x4e64B0x149	23
0xd89B0x149	37
0x121bB0x149	12
0x103cB0x149	89
0x1057B0x149	81
0x107bB0x149	142
0x10cfB0x149	81
0x10f3B0x149	134
0x113cB0x149	81
0x1160B0x149	66
0x1197B0x149	89
0x11b2B0x149	81
0x11d6B0x149	21
0x11e0B0x149	21
0x11eaB0x149	41
0x1201B0x149	63
0x4eb0B0x149	23
0xfd4B0x149	38
0x14dcB0x149	12
0x1289B0x149	89
0x12a4B0x149	81
0x12c8B0x149	141
0x1314B0x149	81
0x1338B0x149	142
0x138cB0x149	81
0x13b0B0x149	149
0x1416B0x149	81
0x143aB0x149	57
0x1457B0x149	89
0x1472B0x149	81
0x1496B0x149	21
0x14a0B0x149	21
0x14aaB0x149	41
0x14c1B0x149	65
0x4efcB0x149	23
0x1221B0x149	38
0x1729B0x149	24
0x154aB0x149	89
0x1565B0x149	81
0x1589B0x149	142
0x15ddB0x149	81
0x1601B0x149	134
0x164aB0x149	81
0x166eB0x149	66
0x16a5B0x149	89
0x16c0B0x149	81
0x16e4B0x149	21
0x16eeB0x149	21
0x16f8B0x149	41
0x170fB0x149	63
0x4f48B0x149	23
0x14e2B0x149	38
0xad9B0x149	52
0xbb4B0x149	52
0xc8fB0x149	52
0xd6aB0x149	52
0x23aaB0xd96B0x149	42
0x239bB0xd96B0x149	18
0x1ea0B0x239bB0xd96B0x149	27
0x23aaB0xfe2B0x149	42
0x239bB0xfe2B0x149	18
0x1ea0B0x239bB0xfe2B0x149	27
0x23aaB0x122fB0x149	42
0x239bB0x122fB0x149	18
0x1ea0B0x239bB0x122fB0x149	27
0x23aaB0x14f0B0x149	42
0x239bB0x14f0B0x149	18
0x1ea0B0x239bB0x14f0B0x149	27
0x237dB0xa82B0x149	14
0x2370B0xa82B0x149	34
0x2385B0xa82B0x149	29
0x5375B0xa82B0x149	5
0x235cB0x2385B0xa82B0x149	31
0x20a8B0x235cB0x2385B0xa82B0x149	4
0x20a1B0x235cB0x2385B0xa82B0x149	20
0x2098B0x235cB0x2385B0xa82B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0xa82B0x149	27
0x237dB0xb5dB0x149	14
0x2370B0xb5dB0x149	34
0x2385B0xb5dB0x149	29
0x5375B0xb5dB0x149	5
0x235cB0x2385B0xb5dB0x149	31
0x20a8B0x235cB0x2385B0xb5dB0x149	4
0x20a1B0x235cB0x2385B0xb5dB0x149	20
0x2098B0x235cB0x2385B0xb5dB0x149	18
0x1ea0B0x2098B0x235cB0x2385B0xb5dB0x149	27
0x237dB0xc38B0x149	14
0x2370B0xc38B0x149	34
0x2385B0xc38B0x149	29
0x5375B0xc38B0x149	5
0x235cB0x2385B0xc38B0x149	31
0x20a8B0x235cB0x2385B0xc38B0x149	4
0x20a1B0x235cB0x2385B0xc38B0x149	20
0x2098B0x235cB0x2385B0xc38B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0xc38B0x149	27
0x237dB0xd13B0x149	14
0x2370B0xd13B0x149	34
0x2385B0xd13B0x149	29
0x5375B0xd13B0x149	5
0x235cB0x2385B0xd13B0x149	31
0x20a8B0x235cB0x2385B0xd13B0x149	4
0x20a1B0x235cB0x2385B0xd13B0x149	20
0x2098B0x235cB0x2385B0xd13B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0xd13B0x149	27
0x23e4B0xe0bB0x149	14
0x23d7B0xe0bB0x149	34
0x23ecB0xe0bB0x149	29
0x5398B0xe0bB0x149	5
0x23c3B0x23ecB0xe0bB0x149	31
0x2266B0x23c3B0x23ecB0xe0bB0x149	4
0x225fB0x23c3B0x23ecB0xe0bB0x149	20
0x2256B0x23c3B0x23ecB0xe0bB0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0xe0bB0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0xe0bB0x149	20
0x237dB0xe83B0x149	14
0x2370B0xe83B0x149	34
0x2385B0xe83B0x149	29
0x5375B0xe83B0x149	5
0x235cB0x2385B0xe83B0x149	31
0x20a8B0x235cB0x2385B0xe83B0x149	4
0x20a1B0x235cB0x2385B0xe83B0x149	20
0x2098B0x235cB0x2385B0xe83B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0xe83B0x149	27
0x23e4B0xef0B0x149	14
0x23d7B0xef0B0x149	34
0x23ecB0xef0B0x149	29
0x5398B0xef0B0x149	5
0x23c3B0x23ecB0xef0B0x149	31
0x2266B0x23c3B0x23ecB0xef0B0x149	4
0x225fB0x23c3B0x23ecB0xef0B0x149	20
0x2256B0x23c3B0x23ecB0xef0B0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0xef0B0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0xef0B0x149	20
0x1d12B0xf14B0x149	42
0x1d03B0x1d12B0xf14B0x149	18
0x1cd3B0x1d03B0x1d12B0xf14B0x149	33
0x1cf2B0x1d03B0x1d12B0xf14B0x149	20
0x237dB0xf66B0x149	14
0x2370B0xf66B0x149	34
0x2385B0xf66B0x149	29
0x5375B0xf66B0x149	5
0x235cB0x2385B0xf66B0x149	31
0x20a8B0x235cB0x2385B0xf66B0x149	4
0x20a1B0x235cB0x2385B0xf66B0x149	20
0x2098B0x235cB0x2385B0xf66B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0xf66B0x149	27
0x23e4B0x1057B0x149	14
0x23d7B0x1057B0x149	34
0x23ecB0x1057B0x149	29
0x5398B0x1057B0x149	5
0x23c3B0x23ecB0x1057B0x149	31
0x2266B0x23c3B0x23ecB0x1057B0x149	4
0x225fB0x23c3B0x23ecB0x1057B0x149	20
0x2256B0x23c3B0x23ecB0x1057B0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0x1057B0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0x1057B0x149	20
0x237dB0x10cfB0x149	14
0x2370B0x10cfB0x149	34
0x2385B0x10cfB0x149	29
0x5375B0x10cfB0x149	5
0x235cB0x2385B0x10cfB0x149	31
0x20a8B0x235cB0x2385B0x10cfB0x149	4
0x20a1B0x235cB0x2385B0x10cfB0x149	20
0x2098B0x235cB0x2385B0x10cfB0x149	18
0x1ea0B0x2098B0x235cB0x2385B0x10cfB0x149	27
0x23e4B0x113cB0x149	14
0x23d7B0x113cB0x149	34
0x23ecB0x113cB0x149	29
0x5398B0x113cB0x149	5
0x23c3B0x23ecB0x113cB0x149	31
0x2266B0x23c3B0x23ecB0x113cB0x149	4
0x225fB0x23c3B0x23ecB0x113cB0x149	20
0x2256B0x23c3B0x23ecB0x113cB0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0x113cB0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0x113cB0x149	20
0x1d12B0x1160B0x149	42
0x1d03B0x1d12B0x1160B0x149	18
0x1cd3B0x1d03B0x1d12B0x1160B0x149	33
0x1cf2B0x1d03B0x1d12B0x1160B0x149	20
0x237dB0x11b2B0x149	14
0x2370B0x11b2B0x149	34
0x2385B0x11b2B0x149	29
0x5375B0x11b2B0x149	5
0x235cB0x2385B0x11b2B0x149	31
0x20a8B0x235cB0x2385B0x11b2B0x149	4
0x20a1B0x235cB0x2385B0x11b2B0x149	20
0x2098B0x235cB0x2385B0x11b2B0x149	18
0x1ea0B0x2098B0x235cB0x2385B0x11b2B0x149	27
0x23e4B0x12a4B0x149	14
0x23d7B0x12a4B0x149	34
0x23ecB0x12a4B0x149	29
0x5398B0x12a4B0x149	5
0x23c3B0x23ecB0x12a4B0x149	31
0x2266B0x23c3B0x23ecB0x12a4B0x149	4
0x225fB0x23c3B0x23ecB0x12a4B0x149	20
0x2256B0x23c3B0x23ecB0x12a4B0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0x12a4B0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0x12a4B0x149	20
0x23e4B0x1314B0x149	14
0x23d7B0x1314B0x149	34
0x23ecB0x1314B0x149	29
0x5398B0x1314B0x149	5
0x23c3B0x23ecB0x1314B0x149	31
0x2266B0x23c3B0x23ecB0x1314B0x149	4
0x225fB0x23c3B0x23ecB0x1314B0x149	20
0x2256B0x23c3B0x23ecB0x1314B0x149	18
0x1cd3B0x2256B0x23c3B0x23ecB0x1314B0x149	33
0x1cf2B0x2256B0x23c3B0x23ecB0x1314B0x149	20
0x237dB0x138cB0x149	14
0x2370B0x138cB0x149	34
0x2385B0x138cB0x149	29
0x5375B0x138cB0x149	5
