0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x20a	0x20a	0
0x9bb	0x9bb	0
0x9bd	0x9bd	0
0x9bf	0x9bf	0
0x9c1	0x9c1	0
0x9c4	0x9c4	0
0x9c6	0x9c6	0
0x9c7	0x9c7	0
0x9dc	0x9dc	0
0x9e0	0x9e0	0
0x9e2	0x9e2	0
0x9e4	0x9e4	0
0x9e6	0x9e6	0
0x9e9	0x9e9	0
0x9eb	0x9eb	0
0x9ec	0x9ec	0
0xa01	0xa01	0
0x2430	0x2430	0
0x2451	0x2451	0
0x2453	0x2453	0
0x2455	0x2455	0
0x2458	0x2458	0
0x245a	0x245a	0
0x245d	0x245d	0
0x245e	0x245e	0
0x2462	0x2462	0
0x2469	0x2469	0
0x246d	0x246d	0
0x2476	0x2476	0
0x2477	0x2477	0
0x247b	0x247b	0
0x2484	0x2484	0
0x2486	0x2486	0
0x2488	0x2488	0
0x2489	0x2489	0
0x248a	0x248a	0
0x248e	0x248e	0
0x2491	0x2491	0
0x249e	0x249e	0
0x24bf	0x24bf	0
0x24c1	0x24c1	0
0x24c3	0x24c3	0
0x24c6	0x24c6	0
0x24c8	0x24c8	0
0x24cb	0x24cb	0
0x24cc	0x24cc	0
0x24d0	0x24d0	0
0x24d7	0x24d7	0
0x24db	0x24db	0
0x24e3	0x24e3	0
0x24e7	0x24e7	0
0x24ea	0x24ea	0
0x24f2	0x24f2	0
0x4a8f	0x4a8f	0
0x4a90	0x4a90	0
0x4ab2	0x4ab2	0
0x4ab3	0x4ab3	0
0x539c	0x539c	0
0x539e	0x539e	0
0x53a0	0x53a0	0
0x53a2	0x53a2	0
0x53a4	0x53a4	0
0x53a6	0x53a6	0
0x53a8	0x53a8	0
0x53aa	0x53aa	0
0x53ac	0x53ac	0
0x53ae	0x53ae	0
0x53b1	0x53b1	0
0x53b4	0x53b4	0
0x53b7	0x53b7	0
0x53ba	0x53ba	0
0x53bd	0x53bd	0
0x53c0	0x53c0	0
0x53c3	0x53c3	0
0x53c6	0x53c6	0
0x53c9	0x53c9	0
0x53cc	0x53cc	0
0x1ea1S0x245c	0x1ea1V0x245c	0
0x1ea1S0x24ca	0x1ea1V0x24ca	0
0x1ea1S0x2466	0x1ea1V0x2466	0
0x1ea1S0x2471	0x1ea1V0x2471	0
0x1ea1S0x24d4	0x1ea1V0x24d4	0
0x1d13S0x9d	0x1d13V0x9d	0
0x1d14S0x9d	0x1d14V0x9d	0
0x1d17S0x9d	0x1d17V0x9d	0
0x1d1aS0x9d	0x1d1aV0x9d	0
0x1d1dS0x9d	0x1d1dV0x9d	0
0x1d1fS0x9d	0x1d1fV0x9d	0
0x1d21S0x9d	0x1d21V0x9d	0
0x1d04S0x1d12S0x9d	0x1d04V0x1d12V0x9d	0
0x1d08S0x1d12S0x9d	0x1d08V0x1d12V0x9d	0
0x1cd4S0x1d03S0x1d12S0x9d	0x1cd4V0x1d03V0x1d12V0x9d	0
0x1cd5S0x1d03S0x1d12S0x9d	0x1cd5V0x1d03V0x1d12V0x9d	0
0x1cebS0x1d03S0x1d12S0x9d	0x1cebV0x1d03V0x1d12V0x9d	0
0x1cf3S0x1d03S0x1d12S0x9d	0x1cf3V0x1d03V0x1d12V0x9d	0
0x1cf4S0x1d03S0x1d12S0x9d	0x1cf4V0x1d03V0x1d12V0x9d	0
0x1cf8S0x1d03S0x1d12S0x9d	0x1cf8V0x1d03V0x1d12V0x9d	0
0x1d13S0xbb	0x1d13V0xbb	0
0x1d14S0xbb	0x1d14V0xbb	0
0x1d17S0xbb	0x1d17V0xbb	0
0x1d1aS0xbb	0x1d1aV0xbb	0
0x1d1dS0xbb	0x1d1dV0xbb	0
0x1d1fS0xbb	0x1d1fV0xbb	0
0x1d21S0xbb	0x1d21V0xbb	0
0x1d04S0x1d12S0xbb	0x1d04V0x1d12V0xbb	0
0x1d08S0x1d12S0xbb	0x1d08V0x1d12V0xbb	0
0x1cd4S0x1d03S0x1d12S0xbb	0x1cd4V0x1d03V0x1d12V0xbb	0
0x1cd5S0x1d03S0x1d12S0xbb	0x1cd5V0x1d03V0x1d12V0xbb	0
0x1cebS0x1d03S0x1d12S0xbb	0x1cebV0x1d03V0x1d12V0xbb	0
0x1cf3S0x1d03S0x1d12S0xbb	0x1cf3V0x1d03V0x1d12V0xbb	0
0x1cf4S0x1d03S0x1d12S0xbb	0x1cf4V0x1d03V0x1d12V0xbb	0
0x1cf8S0x1d03S0x1d12S0xbb	0x1cf8V0x1d03V0x1d12V0xbb	0
0x1d13S0xd9	0x1d13V0xd9	0
0x1d14S0xd9	0x1d14V0xd9	0
0x1d17S0xd9	0x1d17V0xd9	0
0x1d1aS0xd9	0x1d1aV0xd9	0
0x1d1dS0xd9	0x1d1dV0xd9	0
0x1d1fS0xd9	0x1d1fV0xd9	0
0x1d21S0xd9	0x1d21V0xd9	0
0x1d04S0x1d12S0xd9	0x1d04V0x1d12V0xd9	0
0x1d08S0x1d12S0xd9	0x1d08V0x1d12V0xd9	0
0x1cd4S0x1d03S0x1d12S0xd9	0x1cd4V0x1d03V0x1d12V0xd9	0
0x1cd5S0x1d03S0x1d12S0xd9	0x1cd5V0x1d03V0x1d12V0xd9	0
0x1cebS0x1d03S0x1d12S0xd9	0x1cebV0x1d03V0x1d12V0xd9	0
0x1cf3S0x1d03S0x1d12S0xd9	0x1cf3V0x1d03V0x1d12V0xd9	0
0x1cf4S0x1d03S0x1d12S0xd9	0x1cf4V0x1d03V0x1d12V0xd9	0
0x1cf8S0x1d03S0x1d12S0xd9	0x1cf8V0x1d03V0x1d12V0xd9	0
0x1d13S0x115	0x1d13V0x115	0
0x1d14S0x115	0x1d14V0x115	0
0x1d17S0x115	0x1d17V0x115	0
0x1d1aS0x115	0x1d1aV0x115	0
0x1d1dS0x115	0x1d1dV0x115	0
0x1d1fS0x115	0x1d1fV0x115	0
0x1d21S0x115	0x1d21V0x115	0
0x1d04S0x1d12S0x115	0x1d04V0x1d12V0x115	0
0x1d08S0x1d12S0x115	0x1d08V0x1d12V0x115	0
0x1cd4S0x1d03S0x1d12S0x115	0x1cd4V0x1d03V0x1d12V0x115	0
0x1cd5S0x1d03S0x1d12S0x115	0x1cd5V0x1d03V0x1d12V0x115	0
0x1cebS0x1d03S0x1d12S0x115	0x1cebV0x1d03V0x1d12V0x115	0
0x1cf3S0x1d03S0x1d12S0x115	0x1cf3V0x1d03V0x1d12V0x115	0
0x1cf4S0x1d03S0x1d12S0x115	0x1cf4V0x1d03V0x1d12V0x115	0
0x1cf8S0x1d03S0x1d12S0x115	0x1cf8V0x1d03V0x1d12V0x115	0
0x1d13S0x133	0x1d13V0x133	0
0x1d14S0x133	0x1d14V0x133	0
0x1d17S0x133	0x1d17V0x133	0
0x1d1aS0x133	0x1d1aV0x133	0
0x1d1dS0x133	0x1d1dV0x133	0
0x1d1fS0x133	0x1d1fV0x133	0
0x1d21S0x133	0x1d21V0x133	0
0x1d04S0x1d12S0x133	0x1d04V0x1d12V0x133	0
0x1d08S0x1d12S0x133	0x1d08V0x1d12V0x133	0
0x1cd4S0x1d03S0x1d12S0x133	0x1cd4V0x1d03V0x1d12V0x133	0
0x1cd5S0x1d03S0x1d12S0x133	0x1cd5V0x1d03V0x1d12V0x133	0
0x1cebS0x1d03S0x1d12S0x133	0x1cebV0x1d03V0x1d12V0x133	0
0x1cf3S0x1d03S0x1d12S0x133	0x1cf3V0x1d03V0x1d12V0x133	0
0x1cf4S0x1d03S0x1d12S0x133	0x1cf4V0x1d03V0x1d12V0x133	0
0x1cf8S0x1d03S0x1d12S0x133	0x1cf8V0x1d03V0x1d12V0x133	0
0x1e58S0xf7	0x1e58V0xf7	0
0x1e59S0xf7	0x1e59V0xf7	0
0x1e5cS0xf7	0x1e5cV0xf7	0
0x1e61S0xf7	0x1e61V0xf7	0
0x1e62S0xf7	0x1e62V0xf7	0
0x1e64S0xf7	0x1e64V0xf7	0
0x1e66S0xf7	0x1e66V0xf7	0
0x1e6bS0xf7	0x1e6bV0xf7	0
0x1e00S0x1e57S0xf7	0x1e00V0x1e57V0xf7	0
0x1e03S0x1e57S0xf7	0x1e03V0x1e57V0xf7	0
0x1e04S0x1e57S0xf7	0x1e04V0x1e57V0xf7	0
0x1e07S0x1e57S0xf7	0x1e07V0x1e57V0xf7	0
0x1e08S0x1e57S0xf7	0x1e08V0x1e57V0xf7	0
0x1e0bS0x1e57S0xf7	0x1e0bV0x1e57V0xf7	0
0x1e0dS0x1e57S0xf7	0x1e0dV0x1e57V0xf7	0
0x1e12S0x1e57S0xf7	0x1e12V0x1e57V0xf7	0
0x1e1aS0x1e57S0xf7	0x1e1aV0x1e57V0xf7	0
0x1e1dS0x1e57S0xf7	0x1e1dV0x1e57V0xf7	0
0x1e1eS0x1e57S0xf7	0x1e1eV0x1e57V0xf7	0
0x1e21S0x1e57S0xf7	0x1e21V0x1e57V0xf7	0
0x1e22S0x1e57S0xf7	0x1e22V0x1e57V0xf7	0
0x1e25S0x1e57S0xf7	0x1e25V0x1e57V0xf7	0
0x1e27S0x1e57S0xf7	0x1e27V0x1e57V0xf7	0
0x1e2cS0x1e57S0xf7	0x1e2cV0x1e57V0xf7	0
0x1e34S0x1e57S0xf7	0x1e34V0x1e57V0xf7	0
0x1e37S0x1e57S0xf7	0x1e37V0x1e57V0xf7	0
0x1e38S0x1e57S0xf7	0x1e38V0x1e57V0xf7	0
0x1e3bS0x1e57S0xf7	0x1e3bV0x1e57V0xf7	0
0x1e3cS0x1e57S0xf7	0x1e3cV0x1e57V0xf7	0
0x1e3fS0x1e57S0xf7	0x1e3fV0x1e57V0xf7	0
0x1e41S0x1e57S0xf7	0x1e41V0x1e57V0xf7	0
0x1e46S0x1e57S0xf7	0x1e46V0x1e57V0xf7	0
0x1de3S0x1e57S0xf7	0x1de3V0x1e57V0xf7	0
0x1de4S0x1e57S0xf7	0x1de4V0x1e57V0xf7	0
0x1de7S0x1e57S0xf7	0x1de7V0x1e57V0xf7	0
0x1de8S0x1e57S0xf7	0x1de8V0x1e57V0xf7	0
0x1deaS0x1e57S0xf7	0x1deaV0x1e57V0xf7	0
0x1debS0x1e57S0xf7	0x1debV0x1e57V0xf7	0
0x1deeS0x1e57S0xf7	0x1deeV0x1e57V0xf7	0
0x1defS0x1e57S0xf7	0x1defV0x1e57V0xf7	0
0x1df1S0x1e57S0xf7	0x1df1V0x1e57V0xf7	0
0x1df3S0x1e57S0xf7	0x1df3V0x1e57V0xf7	0
0x1df8S0x1e57S0xf7	0x1df8V0x1e57V0xf7	0
0x1d5d_0x2S0x1dfcS0x1e57S0xf7	0x1d5d_0x2V0x1dfcV0x1e57V0xf7	0
0x1d6fS0x1dfcS0x1e57S0xf7	0x1d6fV0x1dfcV0x1e57V0xf7	0
0x1d72S0x1dfcS0x1e57S0xf7	0x1d72V0x1dfcV0x1e57V0xf7	0
0x1d6e_0x2S0x1dfcS0x1e57S0xf7	0x1d6e_0x2V0x1dfcV0x1e57V0xf7	0
0x1d55S0x1dfcS0x1e57S0xf7	0x1d55V0x1dfcV0x1e57V0xf7	0
0x1d59S0x1dfcS0x1e57S0xf7	0x1d59V0x1dfcV0x1e57V0xf7	0
0x1d91S0x1dfcS0x1e57S0xf7	0x1d91V0x1dfcV0x1e57V0xf7	0
0x1d96S0x1dfcS0x1e57S0xf7	0x1d96V0x1dfcV0x1e57V0xf7	0
0x1d2cS0x1dfcS0x1e57S0xf7	0x1d2cV0x1dfcV0x1e57V0xf7	0
0x1d2eS0x1dfcS0x1e57S0xf7	0x1d2eV0x1dfcV0x1e57V0xf7	0
0x1d9dS0x1dfcS0x1e57S0xf7	0x1d9dV0x1dfcV0x1e57V0xf7	0
0x1da1S0x1dfcS0x1e57S0xf7	0x1da1V0x1dfcV0x1e57V0xf7	0
0x1d36S0x1dfcS0x1e57S0xf7	0x1d36V0x1dfcV0x1e57V0xf7	0
0x1d3aS0x1dfcS0x1e57S0xf7	0x1d3aV0x1dfcV0x1e57V0xf7	0
0x1d3dS0x1dfcS0x1e57S0xf7	0x1d3dV0x1dfcV0x1e57V0xf7	0
0x1da7S0x1dfcS0x1e57S0xf7	0x1da7V0x1dfcV0x1e57V0xf7	0
0x1d46S0x1dfcS0x1e57S0xf7	0x1d46V0x1dfcV0x1e57V0xf7	0
0x1d4aS0x1dfcS0x1e57S0xf7	0x1d4aV0x1dfcV0x1e57V0xf7	0
0x1d4dS0x1dfcS0x1e57S0xf7	0x1d4dV0x1dfcV0x1e57V0xf7	0
0x1dd5_0x6S0x1dfcS0x1e57S0xf7	0x1dd5_0x6V0x1dfcV0x1e57V0xf7	0
0x1dbfS0x1dfcS0x1e57S0xf7	0x1dbfV0x1dfcV0x1e57V0xf7	0
0x1dc3S0x1dfcS0x1e57S0xf7	0x1dc3V0x1dfcV0x1e57V0xf7	0
0x1d64S0x1dfcS0x1e57S0xf7	0x1d64V0x1dfcV0x1e57V0xf7	0
0x1d65S0x1dfcS0x1e57S0xf7	0x1d65V0x1dfcV0x1e57V0xf7	0
0x1d6aS0x1dfcS0x1e57S0xf7	0x1d6aV0x1dfcV0x1e57V0xf7	0
0x1dcbS0x1dfcS0x1e57S0xf7	0x1dcbV0x1dfcV0x1e57V0xf7	0
0x1dceS0x1dfcS0x1e57S0xf7	0x1dceV0x1dfcV0x1e57V0xf7	0
0x1dd1S0x1dfcS0x1e57S0xf7	0x1dd1V0x1dfcV0x1e57V0xf7	0
0x1dc7_0x2S0x1dfcS0x1e57S0xf7	0x1dc7_0x2V0x1dfcV0x1e57V0xf7	0
0x1d7bS0x1dfcS0x1e57S0xf7	0x1d7bV0x1dfcV0x1e57V0xf7	0
0x1d7cS0x1dfcS0x1e57S0xf7	0x1d7cV0x1dfcV0x1e57V0xf7	0
0x1d7fS0x1dfcS0x1e57S0xf7	0x1d7fV0x1dfcV0x1e57V0xf7	0
0x1d7a_0x0S0x1dfcS0x1e57S0xf7	0x1d7a_0x0V0x1dfcV0x1e57V0xf7	0
0x1dabS0x1dfcS0x1e57S0xf7	0x1dabV0x1dfcV0x1e57V0xf7	0
0x1dacS0x1dfcS0x1e57S0xf7	0x1dacV0x1dfcV0x1e57V0xf7	0
0x1dadS0x1dfcS0x1e57S0xf7	0x1dadV0x1dfcV0x1e57V0xf7	0
0x1da8_0x0S0x1dfcS0x1e57S0xf7	0x1da8_0x0V0x1dfcV0x1e57V0xf7	0
0x1d87S0x1dfcS0x1e57S0xf7	0x1d87V0x1dfcV0x1e57V0xf7	0
0x1d88S0x1dfcS0x1e57S0xf7	0x1d88V0x1dfcV0x1e57V0xf7	0
0x1d8cS0x1dfcS0x1e57S0xf7	0x1d8cV0x1dfcV0x1e57V0xf7	0
0x1db2S0x1dfcS0x1e57S0xf7	0x1db2V0x1dfcV0x1e57V0xf7	0
0x1db3S0x1dfcS0x1e57S0xf7	0x1db3V0x1dfcV0x1e57V0xf7	0
0x1db8S0x1dfcS0x1e57S0xf7	0x1db8V0x1dfcV0x1e57V0xf7	0
0x1db1_0x1S0x1dfcS0x1e57S0xf7	0x1db1_0x1V0x1dfcV0x1e57V0xf7	0
0x1cd4S0x1d54S0x1dfcS0x1e57S0xf7	0x1cd4V0x1d54V0x1dfcV0x1e57V0xf7	0
0x1cd5S0x1d54S0x1dfcS0x1e57S0xf7	0x1cd5V0x1d54V0x1dfcV0x1e57V0xf7	0
0x1cebS0x1d54S0x1dfcS0x1e57S0xf7	0x1cebV0x1d54V0x1dfcV0x1e57V0xf7	0
0x1cf3S0x1d54S0x1dfcS0x1e57S0xf7	0x1cf3V0x1d54V0x1dfcV0x1e57V0xf7	0
0x1cf4S0x1d54S0x1dfcS0x1e57S0xf7	0x1cf4V0x1d54V0x1dfcV0x1e57V0xf7	0
0x1cf8S0x1d54S0x1dfcS0x1e57S0xf7	0x1cf8V0x1d54V0x1dfcV0x1e57V0xf7	0
0x1d5d_0x2S0x1e16S0x1e57S0xf7	0x1d5d_0x2V0x1e16V0x1e57V0xf7	0
0x1d6fS0x1e16S0x1e57S0xf7	0x1d6fV0x1e16V0x1e57V0xf7	0
0x1d72S0x1e16S0x1e57S0xf7	0x1d72V0x1e16V0x1e57V0xf7	0
0x1d6e_0x2S0x1e16S0x1e57S0xf7	0x1d6e_0x2V0x1e16V0x1e57V0xf7	0
0x1d55S0x1e16S0x1e57S0xf7	0x1d55V0x1e16V0x1e57V0xf7	0
0x1d59S0x1e16S0x1e57S0xf7	0x1d59V0x1e16V0x1e57V0xf7	0
0x1d91S0x1e16S0x1e57S0xf7	0x1d91V0x1e16V0x1e57V0xf7	0
0x1d96S0x1e16S0x1e57S0xf7	0x1d96V0x1e16V0x1e57V0xf7	0
0x1d2cS0x1e16S0x1e57S0xf7	0x1d2cV0x1e16V0x1e57V0xf7	0
0x1d2eS0x1e16S0x1e57S0xf7	0x1d2eV0x1e16V0x1e57V0xf7	0
0x1d9dS0x1e16S0x1e57S0xf7	0x1d9dV0x1e16V0x1e57V0xf7	0
0x1da1S0x1e16S0x1e57S0xf7	0x1da1V0x1e16V0x1e57V0xf7	0
0x1d36S0x1e16S0x1e57S0xf7	0x1d36V0x1e16V0x1e57V0xf7	0
0x1d3aS0x1e16S0x1e57S0xf7	0x1d3aV0x1e16V0x1e57V0xf7	0
0x1d3dS0x1e16S0x1e57S0xf7	0x1d3dV0x1e16V0x1e57V0xf7	0
0x1da7S0x1e16S0x1e57S0xf7	0x1da7V0x1e16V0x1e57V0xf7	0
0x1d46S0x1e16S0x1e57S0xf7	0x1d46V0x1e16V0x1e57V0xf7	0
0x1d4aS0x1e16S0x1e57S0xf7	0x1d4aV0x1e16V0x1e57V0xf7	0
0x1d4dS0x1e16S0x1e57S0xf7	0x1d4dV0x1e16V0x1e57V0xf7	0
0x1dd5_0x6S0x1e16S0x1e57S0xf7	0x1dd5_0x6V0x1e16V0x1e57V0xf7	0
0x1dbfS0x1e16S0x1e57S0xf7	0x1dbfV0x1e16V0x1e57V0xf7	0
0x1dc3S0x1e16S0x1e57S0xf7	0x1dc3V0x1e16V0x1e57V0xf7	0
0x1d64S0x1e16S0x1e57S0xf7	0x1d64V0x1e16V0x1e57V0xf7	0
0x1d65S0x1e16S0x1e57S0xf7	0x1d65V0x1e16V0x1e57V0xf7	0
0x1d6aS0x1e16S0x1e57S0xf7	0x1d6aV0x1e16V0x1e57V0xf7	0
0x1dcbS0x1e16S0x1e57S0xf7	0x1dcbV0x1e16V0x1e57V0xf7	0
0x1dceS0x1e16S0x1e57S0xf7	0x1dceV0x1e16V0x1e57V0xf7	0
0x1dd1S0x1e16S0x1e57S0xf7	0x1dd1V0x1e16V0x1e57V0xf7	0
0x1dc7_0x2S0x1e16S0x1e57S0xf7	0x1dc7_0x2V0x1e16V0x1e57V0xf7	0
0x1d7bS0x1e16S0x1e57S0xf7	0x1d7bV0x1e16V0x1e57V0xf7	0
0x1d7cS0x1e16S0x1e57S0xf7	0x1d7cV0x1e16V0x1e57V0xf7	0
0x1d7fS0x1e16S0x1e57S0xf7	0x1d7fV0x1e16V0x1e57V0xf7	0
0x1d7a_0x0S0x1e16S0x1e57S0xf7	0x1d7a_0x0V0x1e16V0x1e57V0xf7	0
0x1dabS0x1e16S0x1e57S0xf7	0x1dabV0x1e16V0x1e57V0xf7	0
0x1dacS0x1e16S0x1e57S0xf7	0x1dacV0x1e16V0x1e57V0xf7	0
0x1dadS0x1e16S0x1e57S0xf7	0x1dadV0x1e16V0x1e57V0xf7	0
0x1da8_0x0S0x1e16S0x1e57S0xf7	0x1da8_0x0V0x1e16V0x1e57V0xf7	0
0x1d87S0x1e16S0x1e57S0xf7	0x1d87V0x1e16V0x1e57V0xf7	0
0x1d88S0x1e16S0x1e57S0xf7	0x1d88V0x1e16V0x1e57V0xf7	0
0x1d8cS0x1e16S0x1e57S0xf7	0x1d8cV0x1e16V0x1e57V0xf7	0
0x1db2S0x1e16S0x1e57S0xf7	0x1db2V0x1e16V0x1e57V0xf7	0
0x1db3S0x1e16S0x1e57S0xf7	0x1db3V0x1e16V0x1e57V0xf7	0
0x1db8S0x1e16S0x1e57S0xf7	0x1db8V0x1e16V0x1e57V0xf7	0
0x1db1_0x1S0x1e16S0x1e57S0xf7	0x1db1_0x1V0x1e16V0x1e57V0xf7	0
0x1cd4S0x1d54S0x1e16S0x1e57S0xf7	0x1cd4V0x1d54V0x1e16V0x1e57V0xf7	0
0x1cd5S0x1d54S0x1e16S0x1e57S0xf7	0x1cd5V0x1d54V0x1e16V0x1e57V0xf7	0
0x1cebS0x1d54S0x1e16S0x1e57S0xf7	0x1cebV0x1d54V0x1e16V0x1e57V0xf7	0
0x1cf3S0x1d54S0x1e16S0x1e57S0xf7	0x1cf3V0x1d54V0x1e16V0x1e57V0xf7	0
0x1cf4S0x1d54S0x1e16S0x1e57S0xf7	0x1cf4V0x1d54V0x1e16V0x1e57V0xf7	0
0x1cf8S0x1d54S0x1e16S0x1e57S0xf7	0x1cf8V0x1d54V0x1e16V0x1e57V0xf7	0
0x1d5d_0x2S0x1e30S0x1e57S0xf7	0x1d5d_0x2V0x1e30V0x1e57V0xf7	0
0x1d6fS0x1e30S0x1e57S0xf7	0x1d6fV0x1e30V0x1e57V0xf7	0
0x1d72S0x1e30S0x1e57S0xf7	0x1d72V0x1e30V0x1e57V0xf7	0
0x1d6e_0x2S0x1e30S0x1e57S0xf7	0x1d6e_0x2V0x1e30V0x1e57V0xf7	0
0x1d55S0x1e30S0x1e57S0xf7	0x1d55V0x1e30V0x1e57V0xf7	0
0x1d59S0x1e30S0x1e57S0xf7	0x1d59V0x1e30V0x1e57V0xf7	0
0x1d91S0x1e30S0x1e57S0xf7	0x1d91V0x1e30V0x1e57V0xf7	0
0x1d96S0x1e30S0x1e57S0xf7	0x1d96V0x1e30V0x1e57V0xf7	0
0x1d2cS0x1e30S0x1e57S0xf7	0x1d2cV0x1e30V0x1e57V0xf7	0
0x1d2eS0x1e30S0x1e57S0xf7	0x1d2eV0x1e30V0x1e57V0xf7	0
0x1d9dS0x1e30S0x1e57S0xf7	0x1d9dV0x1e30V0x1e57V0xf7	0
0x1da1S0x1e30S0x1e57S0xf7	0x1da1V0x1e30V0x1e57V0xf7	0
0x1d36S0x1e30S0x1e57S0xf7	0x1d36V0x1e30V0x1e57V0xf7	0
0x1d3aS0x1e30S0x1e57S0xf7	0x1d3aV0x1e30V0x1e57V0xf7	0
0x1d3dS0x1e30S0x1e57S0xf7	0x1d3dV0x1e30V0x1e57V0xf7	0
0x1da7S0x1e30S0x1e57S0xf7	0x1da7V0x1e30V0x1e57V0xf7	0
0x1d46S0x1e30S0x1e57S0xf7	0x1d46V0x1e30V0x1e57V0xf7	0
0x1d4aS0x1e30S0x1e57S0xf7	0x1d4aV0x1e30V0x1e57V0xf7	0
0x1d4dS0x1e30S0x1e57S0xf7	0x1d4dV0x1e30V0x1e57V0xf7	0
0x1dd5_0x6S0x1e30S0x1e57S0xf7	0x1dd5_0x6V0x1e30V0x1e57V0xf7	0
0x1dbfS0x1e30S0x1e57S0xf7	0x1dbfV0x1e30V0x1e57V0xf7	0
0x1dc3S0x1e30S0x1e57S0xf7	0x1dc3V0x1e30V0x1e57V0xf7	0
0x1d64S0x1e30S0x1e57S0xf7	0x1d64V0x1e30V0x1e57V0xf7	0
0x1d65S0x1e30S0x1e57S0xf7	0x1d65V0x1e30V0x1e57V0xf7	0
0x1d6aS0x1e30S0x1e57S0xf7	0x1d6aV0x1e30V0x1e57V0xf7	0
0x1dcbS0x1e30S0x1e57S0xf7	0x1dcbV0x1e30V0x1e57V0xf7	0
0x1dceS0x1e30S0x1e57S0xf7	0x1dceV0x1e30V0x1e57V0xf7	0
0x1dd1S0x1e30S0x1e57S0xf7	0x1dd1V0x1e30V0x1e57V0xf7	0
0x1dc7_0x2S0x1e30S0x1e57S0xf7	0x1dc7_0x2V0x1e30V0x1e57V0xf7	0
0x1d7bS0x1e30S0x1e57S0xf7	0x1d7bV0x1e30V0x1e57V0xf7	0
0x1d7cS0x1e30S0x1e57S0xf7	0x1d7cV0x1e30V0x1e57V0xf7	0
0x1d7fS0x1e30S0x1e57S0xf7	0x1d7fV0x1e30V0x1e57V0xf7	0
0x1d7a_0x0S0x1e30S0x1e57S0xf7	0x1d7a_0x0V0x1e30V0x1e57V0xf7	0
0x1dabS0x1e30S0x1e57S0xf7	0x1dabV0x1e30V0x1e57V0xf7	0
0x1dacS0x1e30S0x1e57S0xf7	0x1dacV0x1e30V0x1e57V0xf7	0
0x1dadS0x1e30S0x1e57S0xf7	0x1dadV0x1e30V0x1e57V0xf7	0
