0x154a	0
0x155e	0
0x1565	10
0x1589	0
0x15d6	0
0x15dd	8
0x1601	0
0x1643	0
0x164a	10
0x166e	8
0x16a5	0
0x16b9	0
0x16c0	8
0x16e4	8
0x16ee	6
0x16f8	0
0x1707	0
0x170f	0
0x1729	0
0x1731	0
0x1736	0
0x1740	0
0x1788	0
0x1790	9
0x17b4	0
0x17c8	0
0x17cf	15
0x17f3	0
0x1837	0
0x183a	0
0x1845	0
0x184c	0
0x185e	0
0x1864	0
0x186e	0
0x18b6	0
0x18be	9
0x18e2	0
0x18f6	0
0x18fd	15
0x1921	0
0x1965	0
0x1968	0
0x1973	0
0x197a	0
0x198c	0
0x1992	0
0x199c	0
0x19e4	0
0x19ec	9
0x1a10	0
0x1a24	0
0x1a2b	15
0x1a4f	0
0x1a93	0
0x1a96	0
0x1aa1	0
0x1aa8	0
0x1aba	0
0x1ac0	0
0x1aca	0
0x1b12	0
0x1b1a	9
0x1b3e	0
0x1b52	0
0x1b59	15
0x1b7d	0
0x1bc1	0
0x1bc4	0
0x1bcf	0
0x1bd6	0
0x1be8	0
0x1bef	0
0x1bf4	0
0x1bfe	0
0x1c08	0
0x1c10	0
0x1c59	0
0x1c5c	0
0x1c67	0
0x1c6e	0
0x1c7f	0
0x1c83	0
0x1cab	0
0x1cd3	0
0x1cf2	106
0x1cfc	0
0x1d03	58
0x1d0c	0
0x1d12	51
0x1d25	0
0x1d2b	0
0x1d35	0
0x1d45	0
0x1d54	30
0x1d5d	0
0x1d63	42
0x1d6e	0
0x1d7a	0
0x1d86	13
0x1d90	13
0x1d9a	13
0x1da5	0
0x1da8	0
0x1db1	52
0x1dbc	13
0x1dc7	0
0x1dd5	0
0x1de2	27
0x1dfc	27
0x1e16	27
0x1e30	27
0x1e4a	0
0x1e57	74
0x1e6f	0
0x1e77	0
0x1e81	0
0x1e91	0
0x1ea0	0
0x1ea9	15
0x1eb2	0
0x1eb8	28
0x1ec3	0
0x1ecf	0
0x1edb	13
0x1ee5	13
0x1eef	13
0x1efa	0
0x1efd	0
0x1f06	39
0x1f11	13
0x1f1c	0
0x1f2a	0
0x1f37	24
0x1f51	24
0x1f6b	24
0x1f85	24
0x1f9f	0
0x1fac	66
0x1fc4	0
0x1fcc	0
0x1fe1	0
0x201e	20
0x2027	0
0x203e	0
0x2046	0
0x204f	18
0x2058	36
0x2064	0
0x2069	0
0x207b	0
0x2083	44
0x2098	50
0x20a1	0
0x20a8	0
0x20ab	0
0x20ae	22
0x20bc	0
0x20c2	50
0x20cf	0
0x20d4	0
0x20ef	0
0x20f7	0
0x20f9	0
0x2102	30
0x210c	0
0x2120	0
0x212a	0
0x2136	0
0x213e	81
0x214e	0
0x2157	0
0x2167	0
0x216f	0
0x2184	0
0x218c	20
0x2198	0
0x21b1	0
0x21b9	20
0x21c5	0
0x21de	0
0x21e6	20
0x21f2	0
0x220b	0
0x2213	20
0x221f	66
0x222b	0
0x223d	0
0x2245	20
0x2256	106
0x225f	0
0x2266	0
0x2269	0
0x226c	15
0x227a	0
0x2280	20
0x228d	0
0x2292	0
0x22ad	0
0x22b5	0
0x22b7	0
0x22c0	16
0x22ca	0
0x22de	0
0x22e8	0
0x22f4	0
0x22fc	30
0x230c	0
0x2315	0
0x2322	0
0x232a	0
0x233f	0
0x2347	22
0x2353	2
0x235c	72
0x236a	0
0x2370	0
0x237d	0
0x2385	102
0x2392	0
0x239b	34
0x23a4	0
0x23aa	62
0x23bd	0
0x23c3	132
0x23d1	0
0x23d7	0
0x23e4	0
0x23ec	164
0x23f9	0
0x242f	0
0x245c	9
0x2466	9
0x2471	9
0x247f	0
0x248e	0
0x2496	0
0x249d	0
0x24ca	9
0x24d4	9
0x24df	0
0x24e7	0
0x24ef	0
0x24fa	9
0x250d	9
0x251a	0
0x4a8e	0
0x4ab1	0
0x4ad4	0
0x4b20	0
0x4b6c	0
0x4bb8	0
0x4c04	0
0x4c50	0
0x4c9c	0
0x4ce8	0
0x4d34	0
0x4d80	0
0x4dcc	0
0x4e18	0
0x4e64	0
0x4eb0	0
0x4efc	0
0x4f48	0
0x4f94	0
0x4fe0	0
0x502c	0
0x5078	0
0x50c4	0
0x5110	0
0x515c	0
0x51a8	0
0x51cb	0
0x51ee	0
0x5211	0
0x5234	0
0x5257	0
0x527a	0
0x529d	0
0x52e9	0
0x530c	0
0x532f	0
0x5352	0
0x5375	0
0x5398	0
0x53b0	0
0x53b3	0
0x53b6	0
0x53b9	0
0x53bc	0
0x53bf	0
0x53c2	0
0x53c5	0
0x53c8	0
0x53cb	0
