0x0	0x0
0x40	0x40
0x4	0x4
0x8	0x8
0x60	0x60
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0xd	0xd
0x11	0x11
0x13	0x13
0x14	0x14
0x19	0x19
0x1a	0x1a
0x1b	0x1b
0x1d	0x1d
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x87	0x87
0x8c	0x8c
0x92	0x92
0x93	0x93
0x96	0x96
0x99	0x99
0x9e	0x9e
0xa0	0xa0
0xa1	0xa1
0xa6	0xa6
0xab	0xab
0xad	0xad
0xb0	0xb0
0xb4	0xb4
0xb7	0xb7
0xbc	0xbc
0xbe	0xbe
0xbf	0xbf
0xc4	0xc4
0xc9	0xc9
0xcb	0xcb
0xce	0xce
0xd2	0xd2
0xd5	0xd5
0xda	0xda
0xdc	0xdc
0xdd	0xdd
0xe2	0xe2
0xe7	0xe7
0xe9	0xe9
0xec	0xec
0xf0	0xf0
0xf3	0xf3
0xf8	0xf8
0xfa	0xfa
0xfb	0xfb
0x100	0x100
0x105	0x105
0x107	0x107
0x10a	0x10a
0x10e	0x10e
0x111	0x111
0x116	0x116
0x118	0x118
0x119	0x119
0x11e	0x11e
0x123	0x123
0x125	0x125
0x128	0x128
0x12c	0x12c
0x12f	0x12f
0x134	0x134
0x136	0x136
0x137	0x137
0x13c	0x13c
0x141	0x141
0x143	0x143
0x146	0x146
0x14a	0x14a
0x14d	0x14d
0x152	0x152
0x154	0x154
0x155	0x155
0x15a	0x15a
0x15f	0x15f
0x161	0x161
0x164	0x164
0x168	0x168
0x16b	0x16b
0x16e	0x16e
0x16f	0x16f
0x171	0x171
0x173	0x173
0x178	0x178
0x17d	0x17d
0x184	0x184
0x187	0x187
0x18a	0x18a
0x18b	0x18b
0x18d	0x18d
0x18f	0x18f
0x194	0x194
0x199	0x199
0x1a0	0x1a0
0x1a1	0x1a1
0x1a3	0x1a3
0x1a5	0x1a5
0x1a8	0x1a8
0x1aa	0x1aa
0x1ab	0x1ab
0x1c0	0x1c0
0x1c4	0x1c4
0x1c6	0x1c6
0x1c8	0x1c8
0x1ca	0x1ca
0x1cd	0x1cd
0x1cf	0x1cf
0x1d0	0x1d0
0x1e5	0x1e5
0x1e9	0x1e9
0x1eb	0x1eb
0x1ed	0x1ed
0x1ef	0x1ef
0x1f2	0x1f2
0x1f4	0x1f4
0x1f5	0x1f5
0x20a	0x20a
0x9bb	0x9bb
0x9bd	0x9bd
0x9bf	0x9bf
0x9c1	0x9c1
0x9c4	0x9c4
0x9c6	0x9c6
0x9c7	0x9c7
0x9dc	0x9dc
0x9e0	0x9e0
0x9e2	0x9e2
0x9e4	0x9e4
0x9e6	0x9e6
0x9e9	0x9e9
0x9eb	0x9eb
0x9ec	0x9ec
0xa01	0xa01
0x2430	0x2430
0x2451	0x2451
0x2453	0x2453
0x2455	0x2455
0x2458	0x2458
0x245a	0x245a
0x245d	0x245d
0x245e	0x245e
0x2462	0x2462
0x2469	0x2469
0x246d	0x246d
0x2476	0x2476
0x2477	0x2477
0x247b	0x247b
0x2484	0x2484
0x2486	0x2486
0x2488	0x2488
0x2489	0x2489
0x248a	0x248a
0x248e	0x248e
0x2491	0x2491
0x249e	0x249e
0x24bf	0x24bf
0x24c1	0x24c1
0x24c3	0x24c3
0x24c6	0x24c6
0x24c8	0x24c8
0x24cb	0x24cb
0x24cc	0x24cc
0x24d0	0x24d0
0x24d7	0x24d7
0x24db	0x24db
0x24e3	0x24e3
0x24e7	0x24e7
0x24ea	0x24ea
0x24f2	0x24f2
0x4a8f	0x92
0x4a90	0x93
0x4ab2	0x92
0x4ab3	0x93
0x539c	0x15
0x539e	0x30
0x53a0	0x3b
0x53a2	0x46
0x53a4	0x51
0x53a6	0x5c
0x53a8	0x6c
0x53aa	0x77
