0x1e3fS0x1e57S0xf7	0x1e3cV0x1e57V0xf7	1
0x1de7S0x1e57S0xf7	0x1e5cV0xf7	0
0x1de7S0x1e57S0xf7	0x1de4V0x1e57V0xf7	1
0x1deaS0x1e57S0xf7	0x1de8V0x1e57V0xf7	1
0x1deaS0x1e57S0xf7	0x219V0xef	0
0x1debS0x1e57S0xf7	0x1deaV0x1e57V0xf7	0
0x1deeS0x1e57S0xf7	0x1e5cV0xf7	1
0x1deeS0x1e57S0xf7	0x1de7V0x1e57V0xf7	0
0x1df1S0x1e57S0xf7	0x1e5cV0xf7	0
0x1df1S0x1e57S0xf7	0x1defV0x1e57V0xf7	1
0x1d5d_0x2S0x1dfcS0x1e57S0xf7	0x1d72V0x1dfcV0x1e57V0xf7	-1
0x1d5d_0x2S0x1dfcS0x1e57S0xf7	0x1d3dV0x1dfcV0x1e57V0xf7	-1
0x1d72S0x1dfcS0x1e57S0xf7	0x1d6fV0x1dfcV0x1e57V0xf7	1
0x1d72S0x1dfcS0x1e57S0xf7	0x1d6e_0x2V0x1dfcV0x1e57V0xf7	0
0x1d6e_0x2S0x1dfcS0x1e57S0xf7	0x1d72V0x1dfcV0x1e57V0xf7	-1
0x1d6e_0x2S0x1dfcS0x1e57S0xf7	0x1d3dV0x1dfcV0x1e57V0xf7	-1
0x1d2eS0x1dfcS0x1e57S0xf7	0x1e04V0x1e57V0xf7	0
0x1d3dS0x1dfcS0x1e57S0xf7	0x1d3aV0x1dfcV0x1e57V0xf7	1
0x1d3dS0x1dfcS0x1e57S0xf7	0x1dd5_0x6V0x1de2V0x1e57V0xf7	0
0x1d4dS0x1dfcS0x1e57S0xf7	0x1e04V0x1e57V0xf7	0
0x1d4dS0x1dfcS0x1e57S0xf7	0x1d4aV0x1dfcV0x1e57V0xf7	1
0x1dd5_0x6S0x1dfcS0x1e57S0xf7	0x1d72V0x1dfcV0x1e57V0xf7	-1
0x1dd5_0x6S0x1dfcS0x1e57S0xf7	0x1d3dV0x1dfcV0x1e57V0xf7	-1
0x1dceS0x1dfcS0x1e57S0xf7	0x1dcbV0x1dfcV0x1e57V0xf7	1
0x1dceS0x1dfcS0x1e57S0xf7	0x1dc7_0x2V0x1dfcV0x1e57V0xf7	0
0x1dc7_0x2S0x1dfcS0x1e57S0xf7	0x1da7V0x1dfcV0x1e57V0xf7	-1
0x1dc7_0x2S0x1dfcS0x1e57S0xf7	0x1dceV0x1dfcV0x1e57V0xf7	-1
0x1d7fS0x1dfcS0x1e57S0xf7	0x1d7cV0x1dfcV0x1e57V0xf7	1
0x1d7fS0x1dfcS0x1e57S0xf7	0x1d7a_0x0V0x1dfcV0x1e57V0xf7	0
0x1d7a_0x0S0x1dfcS0x1e57S0xf7	0x1d4dV0x1dfcV0x1e57V0xf7	-1
0x1d7a_0x0S0x1dfcS0x1e57S0xf7	0x1d7fV0x1dfcV0x1e57V0xf7	-1
0x1dabS0x1dfcS0x1e57S0xf7	0x1d2eV0x1dfcV0x1e57V0xf7	1
0x1dabS0x1dfcS0x1e57S0xf7	0x1da8_0x0V0x1dfcV0x1e57V0xf7	0
0x1dacS0x1dfcS0x1e57S0xf7	0x1dabV0x1dfcV0x1e57V0xf7	0
0x1da8_0x0S0x1dfcS0x1e57S0xf7	0x1da7V0x1dfcV0x1e57V0xf7	-1
0x1da8_0x0S0x1dfcS0x1e57S0xf7	0x1dceV0x1dfcV0x1e57V0xf7	-1
0x1db2S0x1dfcS0x1e57S0xf7	0x1db1_0x1V0x1dfcV0x1e57V0xf7	0
0x1db1_0x1S0x1dfcS0x1e57S0xf7	0x1d4dV0x1dfcV0x1e57V0xf7	-1
0x1db1_0x1S0x1dfcS0x1e57S0xf7	0x1d7fV0x1dfcV0x1e57V0xf7	-1
0x1cebS0x1d54S0x1dfcS0x1e57S0xf7	0x1db2V0x1dfcV0x1e57V0xf7	0
0x1cebS0x1d54S0x1dfcS0x1e57S0xf7	0x1cd5V0x1d54V0x1dfcV0x1e57V0xf7	1
0x1d5d_0x2S0x1e16S0x1e57S0xf7	0x1d72V0x1e16V0x1e57V0xf7	-1
0x1d5d_0x2S0x1e16S0x1e57S0xf7	0x1d3dV0x1e16V0x1e57V0xf7	-1
0x1d72S0x1e16S0x1e57S0xf7	0x1d6fV0x1e16V0x1e57V0xf7	1
0x1d72S0x1e16S0x1e57S0xf7	0x1d6e_0x2V0x1e16V0x1e57V0xf7	0
0x1d6e_0x2S0x1e16S0x1e57S0xf7	0x1d72V0x1e16V0x1e57V0xf7	-1
0x1d6e_0x2S0x1e16S0x1e57S0xf7	0x1d3dV0x1e16V0x1e57V0xf7	-1
0x1d2eS0x1e16S0x1e57S0xf7	0x1e1eV0x1e57V0xf7	0
0x1d3dS0x1e16S0x1e57S0xf7	0x1dd5_0x6V0x1dfcV0x1e57V0xf7	0
0x1d3dS0x1e16S0x1e57S0xf7	0x1d3aV0x1e16V0x1e57V0xf7	1
0x1d4dS0x1e16S0x1e57S0xf7	0x1e1eV0x1e57V0xf7	0
0x1d4dS0x1e16S0x1e57S0xf7	0x1d4aV0x1e16V0x1e57V0xf7	1
0x1dd5_0x6S0x1e16S0x1e57S0xf7	0x1d72V0x1e16V0x1e57V0xf7	-1
0x1dd5_0x6S0x1e16S0x1e57S0xf7	0x1d3dV0x1e16V0x1e57V0xf7	-1
0x1dceS0x1e16S0x1e57S0xf7	0x1dcbV0x1e16V0x1e57V0xf7	1
0x1dceS0x1e16S0x1e57S0xf7	0x1dc7_0x2V0x1e16V0x1e57V0xf7	0
0x1dc7_0x2S0x1e16S0x1e57S0xf7	0x1da7V0x1e16V0x1e57V0xf7	-1
0x1dc7_0x2S0x1e16S0x1e57S0xf7	0x1dceV0x1e16V0x1e57V0xf7	-1
0x1d7fS0x1e16S0x1e57S0xf7	0x1d7cV0x1e16V0x1e57V0xf7	1
0x1d7fS0x1e16S0x1e57S0xf7	0x1d7a_0x0V0x1e16V0x1e57V0xf7	0
0x1d7a_0x0S0x1e16S0x1e57S0xf7	0x1d4dV0x1e16V0x1e57V0xf7	-1
0x1d7a_0x0S0x1e16S0x1e57S0xf7	0x1d7fV0x1e16V0x1e57V0xf7	-1
0x1dabS0x1e16S0x1e57S0xf7	0x1d2eV0x1e16V0x1e57V0xf7	1
0x1dabS0x1e16S0x1e57S0xf7	0x1da8_0x0V0x1e16V0x1e57V0xf7	0
0x1dacS0x1e16S0x1e57S0xf7	0x1dabV0x1e16V0x1e57V0xf7	0
0x1da8_0x0S0x1e16S0x1e57S0xf7	0x1da7V0x1e16V0x1e57V0xf7	-1
0x1da8_0x0S0x1e16S0x1e57S0xf7	0x1dceV0x1e16V0x1e57V0xf7	-1
0x1db2S0x1e16S0x1e57S0xf7	0x1db1_0x1V0x1e16V0x1e57V0xf7	0
0x1db1_0x1S0x1e16S0x1e57S0xf7	0x1d4dV0x1e16V0x1e57V0xf7	-1
0x1db1_0x1S0x1e16S0x1e57S0xf7	0x1d7fV0x1e16V0x1e57V0xf7	-1
0x1cebS0x1d54S0x1e16S0x1e57S0xf7	0x1db2V0x1e16V0x1e57V0xf7	0
0x1cebS0x1d54S0x1e16S0x1e57S0xf7	0x1cd5V0x1d54V0x1e16V0x1e57V0xf7	1
0x1d5d_0x2S0x1e30S0x1e57S0xf7	0x1d72V0x1e30V0x1e57V0xf7	-1
0x1d5d_0x2S0x1e30S0x1e57S0xf7	0x1d3dV0x1e30V0x1e57V0xf7	-1
0x1d72S0x1e30S0x1e57S0xf7	0x1d6fV0x1e30V0x1e57V0xf7	1
0x1d72S0x1e30S0x1e57S0xf7	0x1d6e_0x2V0x1e30V0x1e57V0xf7	0
0x1d6e_0x2S0x1e30S0x1e57S0xf7	0x1d72V0x1e30V0x1e57V0xf7	-1
0x1d6e_0x2S0x1e30S0x1e57S0xf7	0x1d3dV0x1e30V0x1e57V0xf7	-1
0x1d2eS0x1e30S0x1e57S0xf7	0x1e38V0x1e57V0xf7	0
0x1d3dS0x1e30S0x1e57S0xf7	0x1dd5_0x6V0x1e16V0x1e57V0xf7	0
0x1d3dS0x1e30S0x1e57S0xf7	0x1d3aV0x1e30V0x1e57V0xf7	1
0x1d4dS0x1e30S0x1e57S0xf7	0x1e38V0x1e57V0xf7	0
0x1d4dS0x1e30S0x1e57S0xf7	0x1d4aV0x1e30V0x1e57V0xf7	1
0x1dd5_0x6S0x1e30S0x1e57S0xf7	0x1d72V0x1e30V0x1e57V0xf7	-1
0x1dd5_0x6S0x1e30S0x1e57S0xf7	0x1d3dV0x1e30V0x1e57V0xf7	-1
0x1dceS0x1e30S0x1e57S0xf7	0x1dcbV0x1e30V0x1e57V0xf7	1
0x1dceS0x1e30S0x1e57S0xf7	0x1dc7_0x2V0x1e30V0x1e57V0xf7	0
0x1dc7_0x2S0x1e30S0x1e57S0xf7	0x1da7V0x1e30V0x1e57V0xf7	-1
0x1dc7_0x2S0x1e30S0x1e57S0xf7	0x1dceV0x1e30V0x1e57V0xf7	-1
0x1d7fS0x1e30S0x1e57S0xf7	0x1d7cV0x1e30V0x1e57V0xf7	1
0x1d7fS0x1e30S0x1e57S0xf7	0x1d7a_0x0V0x1e30V0x1e57V0xf7	0
0x1d7a_0x0S0x1e30S0x1e57S0xf7	0x1d4dV0x1e30V0x1e57V0xf7	-1
0x1d7a_0x0S0x1e30S0x1e57S0xf7	0x1d7fV0x1e30V0x1e57V0xf7	-1
0x1dabS0x1e30S0x1e57S0xf7	0x1d2eV0x1e30V0x1e57V0xf7	1
0x1dabS0x1e30S0x1e57S0xf7	0x1da8_0x0V0x1e30V0x1e57V0xf7	0
0x1dacS0x1e30S0x1e57S0xf7	0x1dabV0x1e30V0x1e57V0xf7	0
0x1da8_0x0S0x1e30S0x1e57S0xf7	0x1da7V0x1e30V0x1e57V0xf7	-1
0x1da8_0x0S0x1e30S0x1e57S0xf7	0x1dceV0x1e30V0x1e57V0xf7	-1
0x1db2S0x1e30S0x1e57S0xf7	0x1db1_0x1V0x1e30V0x1e57V0xf7	0
0x1db1_0x1S0x1e30S0x1e57S0xf7	0x1d4dV0x1e30V0x1e57V0xf7	-1
0x1db1_0x1S0x1e30S0x1e57S0xf7	0x1d7fV0x1e30V0x1e57V0xf7	-1
0x1cebS0x1d54S0x1e30S0x1e57S0xf7	0x1db2V0x1e30V0x1e57V0xf7	0
0x1cebS0x1d54S0x1e30S0x1e57S0xf7	0x1cd5V0x1d54V0x1e30V0x1e57V0xf7	1
0x1d5d_0x2S0x1de2S0x1e57S0xf7	0x1d72V0x1de2V0x1e57V0xf7	-1
0x1d5d_0x2S0x1de2S0x1e57S0xf7	0x1d3dV0x1de2V0x1e57V0xf7	-1
0x1d72S0x1de2S0x1e57S0xf7	0x1d6fV0x1de2V0x1e57V0xf7	1
0x1d72S0x1de2S0x1e57S0xf7	0x1d6e_0x2V0x1de2V0x1e57V0xf7	0
0x1d6e_0x2S0x1de2S0x1e57S0xf7	0x1d72V0x1de2V0x1e57V0xf7	-1
0x1d6e_0x2S0x1de2S0x1e57S0xf7	0x1d3dV0x1de2V0x1e57V0xf7	-1
0x1d2eS0x1de2S0x1e57S0xf7	0x1debV0x1e57V0xf7	0
0x1d3dS0x1de2S0x1e57S0xf7	0x1de7V0x1e57V0xf7	0
0x1d3dS0x1de2S0x1e57S0xf7	0x1d3aV0x1de2V0x1e57V0xf7	1
0x1d4dS0x1de2S0x1e57S0xf7	0x1debV0x1e57V0xf7	0
0x1d4dS0x1de2S0x1e57S0xf7	0x1d4aV0x1de2V0x1e57V0xf7	1
0x1dd5_0x6S0x1de2S0x1e57S0xf7	0x1d72V0x1de2V0x1e57V0xf7	-1
0x1dd5_0x6S0x1de2S0x1e57S0xf7	0x1d3dV0x1de2V0x1e57V0xf7	-1
0x1dceS0x1de2S0x1e57S0xf7	0x1dcbV0x1de2V0x1e57V0xf7	1
0x1dceS0x1de2S0x1e57S0xf7	0x1dc7_0x2V0x1de2V0x1e57V0xf7	0
0x1dc7_0x2S0x1de2S0x1e57S0xf7	0x1da7V0x1de2V0x1e57V0xf7	-1
0x1dc7_0x2S0x1de2S0x1e57S0xf7	0x1dceV0x1de2V0x1e57V0xf7	-1
0x1d7fS0x1de2S0x1e57S0xf7	0x1d7cV0x1de2V0x1e57V0xf7	1
0x1d7fS0x1de2S0x1e57S0xf7	0x1d7a_0x0V0x1de2V0x1e57V0xf7	0
0x1d7a_0x0S0x1de2S0x1e57S0xf7	0x1d4dV0x1de2V0x1e57V0xf7	-1
0x1d7a_0x0S0x1de2S0x1e57S0xf7	0x1d7fV0x1de2V0x1e57V0xf7	-1
0x1dabS0x1de2S0x1e57S0xf7	0x1d2eV0x1de2V0x1e57V0xf7	1
0x1dabS0x1de2S0x1e57S0xf7	0x1da8_0x0V0x1de2V0x1e57V0xf7	0
0x1dacS0x1de2S0x1e57S0xf7	0x1dabV0x1de2V0x1e57V0xf7	0
0x1da8_0x0S0x1de2S0x1e57S0xf7	0x1da7V0x1de2V0x1e57V0xf7	-1
0x1da8_0x0S0x1de2S0x1e57S0xf7	0x1dceV0x1de2V0x1e57V0xf7	-1
0x1db2S0x1de2S0x1e57S0xf7	0x1db1_0x1V0x1de2V0x1e57V0xf7	0
0x1db1_0x1S0x1de2S0x1e57S0xf7	0x1d4dV0x1de2V0x1e57V0xf7	-1
0x1db1_0x1S0x1de2S0x1e57S0xf7	0x1d7fV0x1de2V0x1e57V0xf7	-1
0x1cebS0x1d54S0x1de2S0x1e57S0xf7	0x1db2V0x1de2V0x1e57V0xf7	0
0x1cebS0x1d54S0x1de2S0x1e57S0xf7	0x1cd5V0x1d54V0x1de2V0x1e57V0xf7	1
0x1fb1S0x151	0x154	0
0x1fb1S0x151	0x1faeV0x151	1
0x1fb6S0x151	0x154	1
0x1fb6S0x151	0x1fb1V0x151	0
0x1fb9S0x151	0x154	0
0x1fb9S0x151	0x1fb7V0x151	1
0x1f58S0x1facS0x151	0x1f55V0x1facV0x151	1
0x1f58S0x1facS0x151	0xa10V0x149	0
0x1f59S0x1facS0x151	0x1f58V0x1facV0x151	0
0x1f5cS0x1facS0x151	0x1fb1V0x151	1
0x1f5cS0x1facS0x151	0x1f2a_0x6V0x1f37V0x1facV0x151	0
0x1f60S0x1facS0x151	0x1fb1V0x151	0
0x1f60S0x1facS0x151	0x1f5dV0x1facV0x151	1
0x1f72S0x1facS0x151	0x1f6fV0x1facV0x151	1
0x1f72S0x1facS0x151	0xa10V0x149	0
0x1f73S0x1facS0x151	0x1f72V0x1facV0x151	0
0x1f76S0x1facS0x151	0x1fb1V0x151	1
0x1f76S0x1facS0x151	0x1f2a_0x6V0x1f51V0x1facV0x151	0
0x1f7aS0x1facS0x151	0x1fb1V0x151	0
0x1f7aS0x1facS0x151	0x1f77V0x1facV0x151	1
0x1f8cS0x1facS0x151	0x1f89V0x1facV0x151	1
0x1f8cS0x1facS0x151	0xa10V0x149	0
0x1f8dS0x1facS0x151	0x1f8cV0x1facV0x151	0
0x1f90S0x1facS0x151	0x1fb1V0x151	1
0x1f90S0x1facS0x151	0x1f2a_0x6V0x1f6bV0x1facV0x151	0
0x1f94S0x1facS0x151	0x1fb1V0x151	0
0x1f94S0x1facS0x151	0x1f91V0x1facV0x151	1
0x1f3cS0x1facS0x151	0x1fb1V0x151	0
0x1f3cS0x1facS0x151	0x1f39V0x1facV0x151	1
0x1f3fS0x1facS0x151	0x1f3dV0x1facV0x151	1
0x1f3fS0x1facS0x151	0xa10V0x149	0
0x1f40S0x1facS0x151	0x1f3fV0x1facV0x151	0
0x1f43S0x1facS0x151	0x1fb1V0x151	1
0x1f43S0x1facS0x151	0x1f3cV0x1facV0x151	0
0x1f46S0x1facS0x151	0x1fb1V0x151	0
0x1f46S0x1facS0x151	0x1f44V0x1facV0x151	1
0x1eb2_0x2S0x1f51S0x1facS0x151	0x1ec7V0x1f51V0x1facV0x151	-1
0x1eb2_0x2S0x1f51S0x1facS0x151	0x1e89V0x1f51V0x1facV0x151	-1
0x1ec7S0x1f51S0x1facS0x151	0x1ec4V0x1f51V0x1facV0x151	1
0x1ec7S0x1f51S0x1facS0x151	0x1ec3_0x2V0x1f51V0x1facV0x151	0
0x1ec3_0x2S0x1f51S0x1facS0x151	0x1ec7V0x1f51V0x1facV0x151	-1
0x1ec3_0x2S0x1f51S0x1facS0x151	0x1e89V0x1f51V0x1facV0x151	-1
0x1e7aS0x1f51S0x1facS0x151	0x1f59V0x1facV0x151	0
0x1e89S0x1f51S0x1facS0x151	0x1e86V0x1f51V0x1facV0x151	1
0x1e89S0x1f51S0x1facS0x151	0x1f2a_0x6V0x1f37V0x1facV0x151	0
0x1e99S0x1f51S0x1facS0x151	0x1f59V0x1facV0x151	0
0x1e99S0x1f51S0x1facS0x151	0x1e96V0x1f51V0x1facV0x151	1
0x1f2a_0x6S0x1f51S0x1facS0x151	0x1ec7V0x1f51V0x1facV0x151	-1
0x1f2a_0x6S0x1f51S0x1facS0x151	0x1e89V0x1f51V0x1facV0x151	-1
0x1f23S0x1f51S0x1facS0x151	0x1f20V0x1f51V0x1facV0x151	1
0x1f23S0x1f51S0x1facS0x151	0x1f1c_0x2V0x1f51V0x1facV0x151	0
0x1f1c_0x2S0x1f51S0x1facS0x151	0x1efcV0x1f51V0x1facV0x151	-1
0x1f1c_0x2S0x1f51S0x1facS0x151	0x1f23V0x1f51V0x1facV0x151	-1
0x1ed4S0x1f51S0x1facS0x151	0x1ed1V0x1f51V0x1facV0x151	1
0x1ed4S0x1f51S0x1facS0x151	0x1ecf_0x0V0x1f51V0x1facV0x151	0
0x1ecf_0x0S0x1f51S0x1facS0x151	0x1e99V0x1f51V0x1facV0x151	-1
0x1ecf_0x0S0x1f51S0x1facS0x151	0x1ed4V0x1f51V0x1facV0x151	-1
0x1f00S0x1f51S0x1facS0x151	0x1e7aV0x1f51V0x1facV0x151	1
0x1f00S0x1f51S0x1facS0x151	0x1efd_0x0V0x1f51V0x1facV0x151	0
0x1f01S0x1f51S0x1facS0x151	0x1f00V0x1f51V0x1facV0x151	0
0x1efd_0x0S0x1f51S0x1facS0x151	0x1efcV0x1f51V0x1facV0x151	-1
0x1efd_0x0S0x1f51S0x1facS0x151	0x1f23V0x1f51V0x1facV0x151	-1
0x1f07S0x1f51S0x1facS0x151	0x1f06_0x1V0x1f51V0x1facV0x151	0
0x1f06_0x1S0x1f51S0x1facS0x151	0x1e99V0x1f51V0x1facV0x151	-1
0x1f06_0x1S0x1f51S0x1facS0x151	0x1ed4V0x1f51V0x1facV0x151	-1
0x1eb2_0x2S0x1f6bS0x1facS0x151	0x1ec7V0x1f6bV0x1facV0x151	-1
0x1eb2_0x2S0x1f6bS0x1facS0x151	0x1e89V0x1f6bV0x1facV0x151	-1
0x1ec7S0x1f6bS0x1facS0x151	0x1ec4V0x1f6bV0x1facV0x151	1
0x1ec7S0x1f6bS0x1facS0x151	0x1ec3_0x2V0x1f6bV0x1facV0x151	0
0x1ec3_0x2S0x1f6bS0x1facS0x151	0x1ec7V0x1f6bV0x1facV0x151	-1
0x1ec3_0x2S0x1f6bS0x1facS0x151	0x1e89V0x1f6bV0x1facV0x151	-1
0x1e7aS0x1f6bS0x1facS0x151	0x1f73V0x1facV0x151	0
0x1e89S0x1f6bS0x1facS0x151	0x1f2a_0x6V0x1f51V0x1facV0x151	0
0x1e89S0x1f6bS0x1facS0x151	0x1e86V0x1f6bV0x1facV0x151	1
0x1e99S0x1f6bS0x1facS0x151	0x1f73V0x1facV0x151	0
0x1e99S0x1f6bS0x1facS0x151	0x1e96V0x1f6bV0x1facV0x151	1
0x1f2a_0x6S0x1f6bS0x1facS0x151	0x1ec7V0x1f6bV0x1facV0x151	-1
0x1f2a_0x6S0x1f6bS0x1facS0x151	0x1e89V0x1f6bV0x1facV0x151	-1
0x1f23S0x1f6bS0x1facS0x151	0x1f20V0x1f6bV0x1facV0x151	1
0x1f23S0x1f6bS0x1facS0x151	0x1f1c_0x2V0x1f6bV0x1facV0x151	0
0x1f1c_0x2S0x1f6bS0x1facS0x151	0x1efcV0x1f6bV0x1facV0x151	-1
0x1f1c_0x2S0x1f6bS0x1facS0x151	0x1f23V0x1f6bV0x1facV0x151	-1
0x1ed4S0x1f6bS0x1facS0x151	0x1ed1V0x1f6bV0x1facV0x151	1
0x1ed4S0x1f6bS0x1facS0x151	0x1ecf_0x0V0x1f6bV0x1facV0x151	0
0x1ecf_0x0S0x1f6bS0x1facS0x151	0x1e99V0x1f6bV0x1facV0x151	-1
0x1ecf_0x0S0x1f6bS0x1facS0x151	0x1ed4V0x1f6bV0x1facV0x151	-1
0x1f00S0x1f6bS0x1facS0x151	0x1e7aV0x1f6bV0x1facV0x151	1
0x1f00S0x1f6bS0x1facS0x151	0x1efd_0x0V0x1f6bV0x1facV0x151	0
0x1f01S0x1f6bS0x1facS0x151	0x1f00V0x1f6bV0x1facV0x151	0
0x1efd_0x0S0x1f6bS0x1facS0x151	0x1efcV0x1f6bV0x1facV0x151	-1
0x1efd_0x0S0x1f6bS0x1facS0x151	0x1f23V0x1f6bV0x1facV0x151	-1
0x1f07S0x1f6bS0x1facS0x151	0x1f06_0x1V0x1f6bV0x1facV0x151	0
0x1f06_0x1S0x1f6bS0x1facS0x151	0x1e99V0x1f6bV0x1facV0x151	-1
0x1f06_0x1S0x1f6bS0x1facS0x151	0x1ed4V0x1f6bV0x1facV0x151	-1
0x1eb2_0x2S0x1f85S0x1facS0x151	0x1ec7V0x1f85V0x1facV0x151	-1
0x1eb2_0x2S0x1f85S0x1facS0x151	0x1e89V0x1f85V0x1facV0x151	-1
0x1ec7S0x1f85S0x1facS0x151	0x1ec4V0x1f85V0x1facV0x151	1
