0x0	0x0
0xc	0xc
0x19	0x19
0x60	0x60
0x284	0x284
0x2c0	0x2c0
0x35f	0x35f
0x39b	0x39b
0x43a	0x43a
0x476	0x476
0x515	0x515
0x551	0x551
0x59f	0x59f
0x60c	0x60c
0x645	0x645
0x6a8	0x6a8
0x715	0x715
0x74f	0x74f
0x7b2	0x7b2
0x81f	0x81f
0x859	0x859
0x8bc	0x8bc
0x929	0x929
0x963	0x963
0xa7b	0xa7b
0xab7	0xab7
0xb56	0xb56
0xb92	0xb92
0xc31	0xc31
0xc6d	0xc6d
0xd0c	0xd0c
0xd48	0xd48
0xd96	0xd96
0xe04	0xe04
0xe7c	0xe7c
0xee9	0xee9
0xf5f	0xf5f
0xfac	0xfac
0xfe2	0xfe2
0x1050	0x1050
0x10c8	0x10c8
0x1135	0x1135
0x11ab	0x11ab
0x11f9	0x11f9
0x122f	0x122f
0x129d	0x129d
0x130d	0x130d
0x1385	0x1385
0x140f	0x140f
0x146b	0x146b
0x14b9	0x14b9
0x14f0	0x14f0
0x155e	0x155e
0x15d6	0x15d6
0x1643	0x1643
0x16b9	0x16b9
0x1707	0x1707
0x1740	0x1740
0x1788	0x1788
0x17c8	0x17c8
0x1837	0x1837
0x1845	0x1845
0x186e	0x186e
0x18b6	0x18b6
0x18f6	0x18f6
0x1965	0x1965
0x1973	0x1973
0x199c	0x199c
0x19e4	0x19e4
0x1a24	0x1a24
0x1a93	0x1a93
0x1aa1	0x1aa1
0x1aca	0x1aca
0x1b12	0x1b12
0x1b52	0x1b52
0x1bc1	0x1bc1
0x1bcf	0x1bcf
0x1c08	0x1c08
0x1c59	0x1c59
0x1c67	0x1c67
0x203e	0x203e
0x207b	0x207b
0x20a8	0x20a8
0x20ef	0x20ef
0x2136	0x2136
0x2167	0x2167
0x2184	0x2184
0x21b1	0x21b1
0x21de	0x21de
0x220b	0x220b
0x223d	0x223d
0x2266	0x2266
0x22ad	0x22ad
0x22f4	0x22f4
0x2322	0x2322
0x233f	0x233f
0x237d	0x237d
0x23e4	0x23e4
0x248e	0x248e
0x24e7	0x24e7
