0x1e0	0x1eb
0x218	0x220
0x218	0x223
0x237	0x23f
0x237	0x242
0x256	0x25e
0x256	0x261
0x283	0x28b
0x283	0x28e
0x297	0x29f
0x297	0x2a2
0x2be	0x2c6
0x2be	0x2c9
0x2f1	0x2f9
0x2f1	0x2fc
0x310	0x318
0x310	0x31b
0x32f	0x337
0x32f	0x33a
0x362	0x36a
0x362	0x36d
0x381	0x389
0x381	0x38c
0x1cdf	0x1ced
0x1cdf	0x1baad
0x2390	0x239e
0x2390	0x23a4
0x1b9a	0x1ba9
0x1b9a	0x1ba10
0x1301	0x17a2B0x1301
0x28	0x2046e
0x28	0x33
0x1660	0x18acB0x1660
0x3e	0x20474
0x3e	0x49
0x1d	0x58
0x1d	0x28
0x33	0x20471
0x33	0x3e
0x49	0x54
0x49	0x20477
0x64	0x20465
0x64	0x6f
0x6f	0x20468
0x6f	0x7a
0x7a	0x85
0x7a	0x2046b
0x95	0xa0
0x95	0x20456
0xab	0x2045c
0xab	0xb6
0xb6	0xc1
0xb6	0x2045f
0xd1	0x2044d
0xd1	0xdc
0xdc	0x20450
0xdc	0xe7
0xe7	0xf2
0xe7	0x20453
0x203aB0x764	0x204cB0x764
0x203aB0x764	0x204fB0x764
0x204fB0x764	0x2066B0x764
0x204fB0x764	0x2069B0x764
0x2069B0x764	0x207aB0x764
0x2069B0x764	0x1bb71B0x764
0x203aB0x834	0x204cB0x834
0x203aB0x834	0x204fB0x834
0x204fB0x834	0x2066B0x834
0x204fB0x834	0x2069B0x834
0x2069B0x834	0x207aB0x834
0x2069B0x834	0x1bb71B0x834
0x1bdaB0x137	0x1be7B0x137
0x1bdaB0x137	0x1beaB0x137
0x1beaB0x137	0x1bfeB0x137
0x1beaB0x137	0x1ba35B0x137
0x1cf6B0x223	0x1d03B0x223
0x1cf6B0x223	0x1d06B0x223
0x1d06B0x223	0x1d19B0x223
0x1d06B0x223	0x1d1cB0x223
0x1d1cB0x223	0x1bad2B0x223
0x1cf6B0x261	0x1d03B0x261
0x1cf6B0x261	0x1d06B0x261
0x1d06B0x261	0x1d19B0x261
0x1d06B0x261	0x1d1cB0x261
0x1d1cB0x261	0x1bad2B0x261
0x203aB0x74b	0x204cB0x74b
0x203aB0x74b	0x204fB0x74b
0x204fB0x74b	0x2066B0x74b
0x204fB0x74b	0x2069B0x74b
0x2069B0x74b	0x207aB0x74b
0x2069B0x74b	0x1bb71B0x74b
0x1fecB0x77e	0x2019B0x77e
0x1fecB0x77e	0x200aB0x77e
0x2019B0x77e	0x787
0x200aB0x77e	0x2019B0x77e
0x203aB0x787	0x204cB0x787
0x203aB0x787	0x204fB0x787
0x204fB0x787	0x2066B0x787
0x204fB0x787	0x2069B0x787
0x2069B0x787	0x207aB0x787
0x2069B0x787	0x1bb71B0x787
0x203aB0x81c	0x204cB0x81c
0x203aB0x81c	0x204fB0x81c
0x204fB0x81c	0x2066B0x81c
0x204fB0x81c	0x2069B0x81c
0x2069B0x81c	0x207aB0x81c
0x2069B0x81c	0x1bb71B0x81c
0x1fecB0x84e	0x2019B0x84e
0x1fecB0x84e	0x200aB0x84e
0x2019B0x84e	0x857
0x200aB0x84e	0x2019B0x84e
0x203aB0x857	0x204cB0x857
0x203aB0x857	0x204fB0x857
0x204fB0x857	0x2066B0x857
0x204fB0x857	0x2069B0x857
0x2069B0x857	0x207aB0x857
0x2069B0x857	0x1bb71B0x857
0x99cB0x946	0x130b0x99cB0x946
0x130b0x99cB0x946	0x17e9B0x130b0x99cB0x946
0x171520x99cB0x946	0x203fa0x99cB0x946
0x180dB0x1318	0x1b5dB0x1318
0x1863B0x1318	0x1b99aB0x1318
0x1802B0x1318	0x180dB0x1318
0x1802B0x1318	0x181cB0x1318
0x181cB0x1318	0x1828B0x1318
0x1815B0x1318	0x1b949B0x1318
0x1b5dB0x1318	0x1b69B0x1318
0x1828B0x1318	0x1854B0x1318
0x1854B0x1318	0x185bB0x1318
0x1854B0x1318	0x1b96eB0x1318
0x1876B0x1318	0x1882B0x1318
0x1882B0x1318	0x1882B0x1318
0x1882B0x1318	0x1896B0x1318
0x1b69B0x1318	0x1815B0x1318
0x185bB0x1318	0x1863B0x1318
0x185bB0x1318	0x1876B0x1318
0x1896B0x1318	0x189fB0x1318
0x180dB0x1344	0x1b5dB0x1344
0x1863B0x1344	0x1b99aB0x1344
0x1802B0x1344	0x180dB0x1344
0x1802B0x1344	0x181cB0x1344
0x181cB0x1344	0x1828B0x1344
0x1815B0x1344	0x1b949B0x1344
0x1b5dB0x1344	0x1b69B0x1344
0x1828B0x1344	0x1854B0x1344
0x1854B0x1344	0x185bB0x1344
0x1854B0x1344	0x1b96eB0x1344
0x1876B0x1344	0x1882B0x1344
0x1882B0x1344	0x1882B0x1344
0x1882B0x1344	0x1896B0x1344
0x1b69B0x1344	0x1815B0x1344
0x185bB0x1344	0x1863B0x1344
0x185bB0x1344	0x1876B0x1344
0x1896B0x1344	0x189fB0x1344
0x207dB0x228d	0x22a0
0x3a0B0x146	0x402B0x146
0x3a0B0x146	0x3d4B0x146
0x402B0x146	0x41dB0x146
0x402B0x146	0x408B0x146
0x41dB0x146	0x9ac7B0x146
0x41dB0x146	0x423B0x146
0x9ac7B0x146	0x14b
0x3d4B0x146	0x402B0x146
0x408B0x146	0x41dB0x146
0x423B0x146	0x451B0x146
0x1c61B0x1b6	0x1c70B0x1b6
0x1c61B0x1b6	0x1c73B0x1b6
0x1c73B0x1b6	0x1c01B0x1c73B0x1b6
0x1c7cB0x1b6	0x1c94B0x1b6
0x1c7cB0x1b6	0x1c970x1c61B0x1b6
0x1c970x1c61B0x1b6	0x1c1cB0x1c970x1c61B0x1b6
0x1c01B0x1c73B0x1b6	0x1c14B0x1c73B0x1b6
0x1c01B0x1c73B0x1b6	0x1c17B0x1c73B0x1b6
0x1c2cB0x1c970x1c61B0x1b6	0x1c40B0x1c970x1c61B0x1b6
0x1c2cB0x1c970x1c61B0x1b6	0x1c43B0x1c970x1c61B0x1b6
0x1c43B0x1c970x1c61B0x1b6	0x1c57B0x1c970x1c61B0x1b6
0x1c43B0x1c970x1c61B0x1b6	0x1ba5bB0x1c970x1c61B0x1b6
0x1c1cB0x1c970x1c61B0x1b6	0x1c29B0x1c970x1c61B0x1b6
0x1c1cB0x1c970x1c61B0x1b6	0x1c2cB0x1c970x1c61B0x1b6
0x1cb0B0x1eb	0x1cbfB0x1eb
0x1cb0B0x1eb	0x1cc2B0x1eb
0x1cc2B0x1eb	0x1cdcB0x1eb
0x1cc2B0x1eb	0x1c970x1cb0B0x1eb
0x1c970x1cb0B0x1eb	0x1c1cB0x1c970x1cb0B0x1eb
0x1c2cB0x1c970x1cb0B0x1eb	0x1c40B0x1c970x1cb0B0x1eb
0x1c2cB0x1c970x1cb0B0x1eb	0x1c43B0x1c970x1cb0B0x1eb
0x1c43B0x1c970x1cb0B0x1eb	0x1c57B0x1c970x1cb0B0x1eb
0x1c43B0x1c970x1cb0B0x1eb	0x1ba5bB0x1c970x1cb0B0x1eb
0x1c1cB0x1c970x1cb0B0x1eb	0x1c29B0x1c970x1cb0B0x1eb
0x1c1cB0x1c970x1cb0B0x1eb	0x1c2cB0x1c970x1cb0B0x1eb
0x1d69B0x242	0x1d78B0x242
0x1d69B0x242	0x1d7bB0x242
0x1d7bB0x242	0x1d8fB0x242
0x1d7bB0x242	0x1d92B0x242
0x1d92B0x242	0x1d28B0x1d92B0x242
0x1d9eB0x242	0x1db3B0x242
0x1d9eB0x242	0x1db6B0x242
0x1db6B0x242	0x1dc3B0x242
0x1d38B0x1d92B0x242	0x1d4cB0x1d92B0x242
0x1d38B0x1d92B0x242	0x1d4fB0x1d92B0x242
0x1d4fB0x1d92B0x242	0x1d66B0x1d92B0x242
0x1d4fB0x1d92B0x242	0x1baf9B0x1d92B0x242
0x1d28B0x1d92B0x242	0x1d35B0x1d92B0x242
0x1d28B0x1d92B0x242	0x1d38B0x1d92B0x242
0x1ecdB0x2fc	0x1edbB0x2fc
0x1ecdB0x2fc	0x1edeB0x2fc
0x1edeB0x2fc	0x1ef1B0x2fc
0x1edeB0x2fc	0x1ef4B0x2fc
0x1ef4B0x2fc	0x1d28B0x1ef4B0x2fc
0x1d38B0x1ef4B0x2fc	0x1d4cB0x1ef4B0x2fc
0x1d38B0x1ef4B0x2fc	0x1d4fB0x1ef4B0x2fc
0x1d4fB0x1ef4B0x2fc	0x1d66B0x1ef4B0x2fc
0x1d4fB0x1ef4B0x2fc	0x1baf9B0x1ef4B0x2fc
0x1d28B0x1ef4B0x2fc	0x1d35B0x1ef4B0x2fc
0x1d28B0x1ef4B0x2fc	0x1d38B0x1ef4B0x2fc
0x1f0cB0x31b	0x1f1bB0x31b
0x1f0cB0x31b	0x1f1eB0x31b
0x1f1eB0x31b	0x1f38B0x31b
0x1f1eB0x31b	0x1f3bB0x31b
0x1f3bB0x31b	0x1d28B0x1f3bB0x31b
0x1d38B0x1f3bB0x31b	0x1d4cB0x1f3bB0x31b
0x1d38B0x1f3bB0x31b	0x1d4fB0x1f3bB0x31b
0x1d4fB0x1f3bB0x31b	0x1d66B0x1f3bB0x31b
0x1d4fB0x1f3bB0x31b	0x1baf9B0x1f3bB0x31b
0x1d28B0x1f3bB0x31b	0x1d35B0x1f3bB0x31b
0x1d28B0x1f3bB0x31b	0x1d38B0x1f3bB0x31b
0x1c61B0x36d	0x1c70B0x36d
0x1c61B0x36d	0x1c73B0x36d
0x1c73B0x36d	0x1c01B0x1c73B0x36d
0x1c7cB0x36d	0x1c94B0x36d
0x1c7cB0x36d	0x1c970x1c61B0x36d
0x1c970x1c61B0x36d	0x1c1cB0x1c970x1c61B0x36d
0x1c01B0x1c73B0x36d	0x1c14B0x1c73B0x36d
0x1c01B0x1c73B0x36d	0x1c17B0x1c73B0x36d
0x1c2cB0x1c970x1c61B0x36d	0x1c40B0x1c970x1c61B0x36d
0x1c2cB0x1c970x1c61B0x36d	0x1c43B0x1c970x1c61B0x36d
0x1c43B0x1c970x1c61B0x36d	0x1c57B0x1c970x1c61B0x36d
0x1c43B0x1c970x1c61B0x36d	0x1ba5bB0x1c970x1c61B0x36d
0x1c1cB0x1c970x1c61B0x36d	0x1c29B0x1c970x1c61B0x36d
0x1c1cB0x1c970x1c61B0x36d	0x1c2cB0x1c970x1c61B0x36d
0x1f47B0x38c	0x1f58B0x38c
0x1f47B0x38c	0x1f5bB0x38c
0x1f5bB0x38c	0x1f6fB0x38c
0x1f5bB0x38c	0x1f72B0x38c
0x1f72B0x38c	0x1d28B0x1f72B0x38c
0x1f7eB0x38c	0x1c01B0x1f7eB0x38c
0x1f92B0x38c	0x1fa4B0x38c
0x1f92B0x38c	0x1fa7B0x38c
0x1fa7B0x38c	0x1c1cB0x1fa7B0x38c
0x1d38B0x1f72B0x38c	0x1d4cB0x1f72B0x38c
0x1d38B0x1f72B0x38c	0x1d4fB0x1f72B0x38c
0x1d4fB0x1f72B0x38c	0x1d66B0x1f72B0x38c
0x1d4fB0x1f72B0x38c	0x1baf9B0x1f72B0x38c
0x1d28B0x1f72B0x38c	0x1d35B0x1f72B0x38c
0x1d28B0x1f72B0x38c	0x1d38B0x1f72B0x38c
0x1c01B0x1f7eB0x38c	0x1c14B0x1f7eB0x38c
0x1c01B0x1f7eB0x38c	0x1c17B0x1f7eB0x38c
0x1c2cB0x1fa7B0x38c	0x1c40B0x1fa7B0x38c
0x1c2cB0x1fa7B0x38c	0x1c43B0x1fa7B0x38c
0x1c43B0x1fa7B0x38c	0x1c57B0x1fa7B0x38c
0x1c43B0x1fa7B0x38c	0x1ba5bB0x1fa7B0x38c
0x1c1cB0x1fa7B0x38c	0x1c29B0x1fa7B0x38c
0x1c1cB0x1fa7B0x38c	0x1c2cB0x1fa7B0x38c
0x20cdB0x7ac	0x2103B0x7ac
0x20cdB0x7ac	0x2106B0x7ac
0x20a6B0x7ac	0x20c4B0x7ac
0x2190B0x7ac	0x207dB0x2190B0x7ac
0x2106B0x7ac	0x1c01B0x2106B0x7ac
0x2119B0x7ac	0x213aB0x7ac
0x2119B0x7ac	0x213dB0x7ac
0x213dB0x7ac	0x2157B0x7ac
0x213dB0x7ac	0x215aB0x7ac
0x215aB0x7ac	0x2165B0x7ac
0x215aB0x7ac	0x2168B0x7ac
0x2168B0x7ac	0x207dB0x2168B0x7ac
0x217aB0x7ac	0x20c4B0x7ac
0x20c4B0x7ac	0x20cdB0x7ac
0x20c4B0x7ac	0x2190B0x7ac
0x21a6B0x7ac	0x1bb97B0x7ac
0x207dB0x2190B0x7ac	0x21a6B0x7ac
0x1c01B0x2106B0x7ac	0x1c14B0x2106B0x7ac
0x1c01B0x2106B0x7ac	0x1c17B0x2106B0x7ac
0x207dB0x2168B0x7ac	0x217aB0x7ac
0x2218B0x7e8	0x4bf4B0x7e8
0x2240B0x7e8	0x4c27B0x7e8
0x21d3B0x7e8	0x21e0B0x7e8
0x21d3B0x7e8	0x21e3B0x7e8
0x21e3B0x7e8	0x21f7B0x7e8
0x21e3B0x7e8	0x21faB0x7e8
0x21faB0x7e8	0x220aB0x7e8
0x21faB0x7e8	0x220dB0x7e8
0x220dB0x7e8	0x2218B0x7e8
0x220dB0x7e8	0x221fB0x7e8
0x221fB0x7e8	0x2240B0x7e8
0x221fB0x7e8	0x2247B0x7e8
0x2247B0x7e8	0x225cB0x7e8
0x2247B0x7e8	0x225fB0x7e8
0x225fB0x7e8	0x1dcdB0x225fB0x7e8
0x1de7B0x225fB0x7e8	0x2270B0x7e8
0x1dcfB0x225fB0x7e8	0x1de7B0x225fB0x7e8
0x1dcfB0x225fB0x7e8	0x1dd8B0x225fB0x7e8
0x1dcdB0x225fB0x7e8	0x1dcfB0x225fB0x7e8
0x1dd8B0x225fB0x7e8	0x1dcfB0x225fB0x7e8
0x1e06B0x227b	0x228d
0x1defB0x227b	0x1dcdB0x1defB0x227b
0x1de7B0x1defB0x227b	0x1e06B0x227b
0x1dcfB0x1defB0x227b	0x1de7B0x1defB0x227b
0x1dcfB0x1defB0x227b	0x1dd8B0x1defB0x227b
0x1dcdB0x1defB0x227b	0x1dcfB0x1defB0x227b
0x1dd8B0x1defB0x227b	0x1dcfB0x1defB0x227b
0x17a2B0x1301	0x1955B0x17a2B0x1301
0x17aeB0x1301	0x1b8fbB0x1301
0x1955B0x17a2B0x1301	0x19adB0x17a2B0x1301
0x1955B0x17a2B0x1301	0x1989B0x17a2B0x1301
0x19adB0x17a2B0x1301	0x19d7B0x17a2B0x1301
0x19adB0x17a2B0x1301	0x19b3B0x17a2B0x1301
0x19d7B0x17a2B0x1301	0x1b9c6B0x17a2B0x1301
0x1989B0x17a2B0x1301	0x19adB0x17a2B0x1301
0x19b3B0x17a2B0x1301	0x17aeB0x1301
0x4daB0x1fa	0xe0eB0x4daB0x1fa
0x58cB0x1fa	0x9b80B0x1fa
0x4cfB0x1fa	0x4daB0x1fa
0x4cfB0x1fa	0x540B0x1fa
0x540B0x1fa	0x558B0x1fa
0x540B0x1fa	0x54aB0x1fa
0x519B0x1fa	0x52fB0x1fa
0x519B0x1fa	0x53eB0x1fa
0x558B0x1fa	0x1fc5B0x558B0x1fa
0x587B0x1fa	0x58cB0x1fa
0x587B0x1fa	0x599B0x1fa
0x568B0x1fa	0x1fecB0x568B0x1fa
0x571B0x1fa	0x1fc5B0x571B0x1fa
0x582B0x1fa	0xe57B0x582B0x1fa
0x599B0x1fa	0x5a2B0x1fa
0x9b80B0x1fa	0x20388B0x1fa
0x52fB0x1fa	0x9b34B0x1fa
0x54aB0x1fa	0x9b5aB0x1fa
0x5a2B0x1fa	0x20362B0x1fa
0x1fecB0x568B0x1fa	0x2019B0x568B0x1fa
0x1fecB0x568B0x1fa	0x200aB0x568B0x1fa
0x2019B0x568B0x1fa	0x571B0x1fa
0x200aB0x568B0x1fa	0x2019B0x568B0x1fa
0xe1bB0x4daB0x1fa	0x1680B0xe1bB0x4daB0x1fa
0xe0eB0x4daB0x1fa	0xe1bB0x4daB0x1fa
0xe0eB0x4daB0x1fa	0xe45B0x4daB0x1fa
0xe45B0x4daB0x1fa	0xe50B0x4daB0x1fa
0xe37B0x4daB0x1fa	0xe50B0x4daB0x1fa
0xe50B0x4daB0x1fa	0x519B0x1fa
0x1680B0xe1bB0x4daB0x1fa	0x16b9B0xe1bB0x4daB0x1fa
0x1680B0xe1bB0x4daB0x1fa	0x16acB0xe1bB0x4daB0x1fa
0x16b9B0xe1bB0x4daB0x1fa	0x1703B0xe1bB0x4daB0x1fa
0x16b9B0xe1bB0x4daB0x1fa	0x170aB0xe1bB0x4daB0x1fa
0x170aB0xe1bB0x4daB0x1fa	0x1735B0xe1bB0x4daB0x1fa
0x170aB0xe1bB0x4daB0x1fa	0x1726B0xe1bB0x4daB0x1fa
0x1735B0xe1bB0x4daB0x1fa	0x173eB0xe1bB0x4daB0x1fa
0x16acB0xe1bB0x4daB0x1fa	0x1b8a9B0xe1bB0x4daB0x1fa
0x1726B0xe1bB0x4daB0x1fa	0x1b8d2B0xe1bB0x4daB0x1fa
0x8d2B0x270	0x11d9B0x270
0xe286B0x270	0xe261B0x270
0x11d9B0x270	0x2021B0x11d9B0x270
0x122eB0x270	0x2021B0x122eB0x270
0x123eB0x270	0x203aB0x123eB0x270
0x1255B0x270	0x2326B0x1255B0x270
0x1263B0x270	0x203aB0x1263B0x270
0x1279B0x270	0x2326B0x1279B0x270
0x1287B0x270	0xe286B0x270
0x203aB0x123eB0x270	0x204cB0x123eB0x270
0x203aB0x123eB0x270	0x204fB0x123eB0x270
0x204fB0x123eB0x270	0x2066B0x123eB0x270
0x204fB0x123eB0x270	0x2069B0x123eB0x270
0x2069B0x123eB0x270	0x207aB0x123eB0x270
0x2069B0x123eB0x270	0x1bb71B0x123eB0x270
0x2326B0x1255B0x270	0x1263B0x270
0x203aB0x1263B0x270	0x204cB0x1263B0x270
0x203aB0x1263B0x270	0x204fB0x1263B0x270
0x204fB0x1263B0x270	0x2066B0x1263B0x270
0x204fB0x1263B0x270	0x2069B0x1263B0x270
0x2069B0x1263B0x270	0x207aB0x1263B0x270
0x2069B0x1263B0x270	0x1bb71B0x1263B0x270
0x2326B0x1279B0x270	0x1287B0x270
0x2021B0x11d9B0x270	0x202eB0x11d9B0x270
0x2021B0x11d9B0x270	0x2031B0x11d9B0x270
0x2031B0x11d9B0x270	0x1c01B0x2031B0x11d9B0x270
0x1c01B0x2031B0x11d9B0x270	0x1c14B0x2031B0x11d9B0x270
0x1c01B0x2031B0x11d9B0x270	0x1c17B0x2031B0x11d9B0x270
0x2021B0x122eB0x270	0x202eB0x122eB0x270
0x2021B0x122eB0x270	0x2031B0x122eB0x270
0x2031B0x122eB0x270	0x1c01B0x2031B0x122eB0x270
0x1c01B0x2031B0x122eB0x270	0x1c14B0x2031B0x122eB0x270
0x1c01B0x2031B0x122eB0x270	0x1c17B0x2031B0x122eB0x270
0x1e1aB0x2ab	0x1defB0x1e1aB0x2ab
0x1e56B0x2ab	0x1defB0x1e56B0x2ab
0x1e68B0x2ab	0x1e9fB0x2ab
0x1ebbB0x2ab	0x1570x297
0x1e9fB0x2ab	0x1ebbB0x2ab
0x1e9fB0x2ab	0x1ea8B0x2ab
0x1ea8B0x2ab	0x1e9fB0x2ab
0x1e06B0x1e1aB0x2ab	0x1e56B0x2ab
0x1defB0x1e1aB0x2ab	0x1dcdB0x1defB0x1e1aB0x2ab
0x1de7B0x1defB0x1e1aB0x2ab	0x1e06B0x1e1aB0x2ab
0x1dcfB0x1defB0x1e1aB0x2ab	0x1de7B0x1defB0x1e1aB0x2ab
0x1dcfB0x1defB0x1e1aB0x2ab	0x1dd8B0x1defB0x1e1aB0x2ab
0x1dcdB0x1defB0x1e1aB0x2ab	0x1dcfB0x1defB0x1e1aB0x2ab
0x1dd8B0x1defB0x1e1aB0x2ab	0x1dcfB0x1defB0x1e1aB0x2ab
0x1e06B0x1e56B0x2ab	0x1e68B0x2ab
0x1defB0x1e56B0x2ab	0x1dcdB0x1defB0x1e56B0x2ab
0x1de7B0x1defB0x1e56B0x2ab	0x1e06B0x1e56B0x2ab
0x1dcfB0x1defB0x1e56B0x2ab	0x1de7B0x1defB0x1e56B0x2ab
0x1dcfB0x1defB0x1e56B0x2ab	0x1dd8B0x1defB0x1e56B0x2ab
0x1dcdB0x1defB0x1e56B0x2ab	0x1dcfB0x1defB0x1e56B0x2ab
0x1dd8B0x1defB0x1e56B0x2ab	0x1dcfB0x1defB0x1e56B0x2ab
0x1385B0x32a	0x4af5B0x32a
0x13c3B0x32a	0x13eeB0x32a
0x13c3B0x32a	0x13f5B0x32a
0x13eeB0x32a	0x4b28B0x32a
0x1420B0x32a	0x4b5bB0x32a
0x1448B0x32a	0x4b8eB0x32a
0x14d5B0x32a	0x4bc1B0x32a
0xacfB0x32a	0x1371B0x32a
0xe2ceB0x32a	0x203aeB0x32a
0x1298bB0x32a	0xe2ceB0x32a
0x1371B0x32a	0x1385B0x32a
0x1371B0x32a	0x138cB0x32a
0x138cB0x32a	0x13b5B0x32a
0x138cB0x32a	0x13a6B0x32a
0x13b5B0x32a	0x13baB0x32a
0x14efB0x32a	0x234dB0x14efB0x32a
0x13f5B0x32a	0x2308B0x13f5B0x32a
0x1407B0x32a	0x2021B0x1407B0x32a
0x1415B0x32a	0x1420B0x32a
0x1415B0x32a	0x1427B0x32a
0x1427B0x32a	0x2308B0x1427B0x32a
0x1439B0x32a	0x1448B0x32a
0x1439B0x32a	0x144fB0x32a
0x144fB0x32a	0x2308B0x144fB0x32a
0x1461B0x32a	0x203aB0x1461B0x32a
0x146fB0x32a	0x2326B0x146fB0x32a
0x147dB0x32a	0x14b4B0x32a
0x14b4B0x32a	0x14d5B0x32a
0x14b4B0x32a	0x14dcB0x32a
0x14dcB0x32a	0x13baB0x32a
0x13baB0x32a	0x13c3B0x32a
0x13baB0x32a	0x14efB0x32a
0x1544B0x32a	0x158cB0x32a
0x158cB0x32a	0x1298bB0x32a
0x13a6B0x32a	0x13b5B0x32a
0x234dB0x14efB0x32a	0x2368B0x14efB0x32a
0x2384B0x14efB0x32a	0x1544B0x32a
0x2368B0x14efB0x32a	0x2384B0x14efB0x32a
0x2368B0x14efB0x32a	0x2371B0x14efB0x32a
0x2371B0x14efB0x32a	0x2368B0x14efB0x32a
0x2308B0x13f5B0x32a	0x2319B0x13f5B0x32a
0x2308B0x13f5B0x32a	0x231cB0x13f5B0x32a
0x231cB0x13f5B0x32a	0x1407B0x32a
0x2308B0x1427B0x32a	0x2319B0x1427B0x32a
0x2308B0x1427B0x32a	0x231cB0x1427B0x32a
0x231cB0x1427B0x32a	0x1439B0x32a
0x2308B0x144fB0x32a	0x2319B0x144fB0x32a
0x2308B0x144fB0x32a	0x231cB0x144fB0x32a
0x231cB0x144fB0x32a	0x1461B0x32a
0x203aB0x1461B0x32a	0x204cB0x1461B0x32a
0x203aB0x1461B0x32a	0x204fB0x1461B0x32a
0x204fB0x1461B0x32a	0x2066B0x1461B0x32a
0x204fB0x1461B0x32a	0x2069B0x1461B0x32a
0x2069B0x1461B0x32a	0x207aB0x1461B0x32a
0x2069B0x1461B0x32a	0x1bb71B0x1461B0x32a
0x2326B0x146fB0x32a	0x147dB0x32a
0x2021B0x1407B0x32a	0x202eB0x1407B0x32a
0x2021B0x1407B0x32a	0x2031B0x1407B0x32a
0x2031B0x1407B0x32a	0x1c01B0x2031B0x1407B0x32a
0x1c01B0x2031B0x1407B0x32a	0x1c14B0x2031B0x1407B0x32a
0x1c01B0x2031B0x1407B0x32a	0x1c17B0x2031B0x1407B0x32a
0x18acB0x1660	0x18baB0x1660
0x18acB0x1660	0x18ebB0x1660
0x18ebB0x1660	0x23c2B0x18ebB0x1660
0x18f8B0x1660	0x23e1B0x1660
0x190cB0x1660	0x166c
0x23e1B0x1660	0x1dcdB0x23e1B0x1660
0x24a7B0x1660	0x190cB0x1660
0x1de7B0x23e1B0x1660	0x24a7B0x1660
0x1dcfB0x23e1B0x1660	0x1de7B0x23e1B0x1660
0x1dcfB0x23e1B0x1660	0x1dd8B0x23e1B0x1660
0x1dcdB0x23e1B0x1660	0x1dcfB0x23e1B0x1660
0x1dd8B0x23e1B0x1660	0x1dcfB0x23e1B0x1660
0x23c2B0x18ebB0x1660	0x23ceB0x18ebB0x1660
0x23c2B0x18ebB0x1660	0x202a2B0x18ebB0x1660
0xd98B0x4a0	0x1706cB0x4a0
0xd98B0x8e4	0x1706cB0x8e4
0x103fB0x812	0x49f6B0x812
0x1087B0x812	0x1093B0x812
0x1087B0x812	0x109aB0x812
0x1093B0x812	0x4a29B0x812
0x10ceB0x812	0x4a5cB0x812
0x10f6B0x812	0x4a8fB0x812
0x1145B0x812	0x116aB0x812
0x11b6B0x812	0x4ac2B0x812
0x102bB0x812	0x103fB0x812
0x102bB0x812	0x1046B0x812
0x1046B0x812	0x1079B0x812
0x1046B0x812	0x1060B0x812
