0x0	0xd
0x1d38B0x1d92B0x242	0x1d4cB0x1d92B0x242
0x1d4fB0x1d92B0x242	0x1d66B0x1d92B0x242
0x1d28B0x1d92B0x242	0x1d35B0x1d92B0x242
0x1ecdB0x2fc	0x1edbB0x2fc
0x1edeB0x2fc	0x1ef1B0x2fc
0x1d38B0x1ef4B0x2fc	0x1d4cB0x1ef4B0x2fc
0x1d4fB0x1ef4B0x2fc	0x1d66B0x1ef4B0x2fc
0x1d28B0x1ef4B0x2fc	0x1d35B0x1ef4B0x2fc
0x1f0cB0x31b	0x1f1bB0x31b
0x1f1eB0x31b	0x1f38B0x31b
0x1d38B0x1f3bB0x31b	0x1d4cB0x1f3bB0x31b
0x1d4fB0x1f3bB0x31b	0x1d66B0x1f3bB0x31b
0x1d28B0x1f3bB0x31b	0x1d35B0x1f3bB0x31b
0x1c61B0x36d	0x1c70B0x36d
0x1c7cB0x36d	0x1c94B0x36d
0x1c01B0x1c73B0x36d	0x1c14B0x1c73B0x36d
0x1c2cB0x1c970x1c61B0x36d	0x1c40B0x1c970x1c61B0x36d
0x1c43B0x1c970x1c61B0x36d	0x1c57B0x1c970x1c61B0x36d
0x1c1cB0x1c970x1c61B0x36d	0x1c29B0x1c970x1c61B0x36d
0x1f47B0x38c	0x1f58B0x38c
0x1f5bB0x38c	0x1f6fB0x38c
0x1f92B0x38c	0x1fa4B0x38c
0x1d38B0x1f72B0x38c	0x1d4cB0x1f72B0x38c
0x1d4fB0x1f72B0x38c	0x1d66B0x1f72B0x38c
0x1d28B0x1f72B0x38c	0x1d35B0x1f72B0x38c
0x1c01B0x1f7eB0x38c	0x1c14B0x1f7eB0x38c
0x1c2cB0x1fa7B0x38c	0x1c40B0x1fa7B0x38c
0x1c43B0x1fa7B0x38c	0x1c57B0x1fa7B0x38c
0x1c1cB0x1fa7B0x38c	0x1c29B0x1fa7B0x38c
0x20cdB0x7ac	0x2103B0x7ac
0x20a6B0x7ac	0x20c4B0x7ac
0x2119B0x7ac	0x213aB0x7ac
0x213dB0x7ac	0x2157B0x7ac
0x215aB0x7ac	0x2165B0x7ac
0x20c4B0x7ac	0x20cdB0x7ac
0x1c01B0x2106B0x7ac	0x1c14B0x2106B0x7ac
0x21d3B0x7e8	0x21e0B0x7e8
0x21e3B0x7e8	0x21f7B0x7e8
0x21faB0x7e8	0x220aB0x7e8
0x220dB0x7e8	0x2218B0x7e8
0x221fB0x7e8	0x2240B0x7e8
0x2247B0x7e8	0x225cB0x7e8
0x1dcfB0x225fB0x7e8	0x1dd8B0x225fB0x7e8
0x1dcdB0x225fB0x7e8	0x1dcfB0x225fB0x7e8
0x1dcfB0x1defB0x227b	0x1dd8B0x1defB0x227b
0x1dcdB0x1defB0x227b	0x1dcfB0x1defB0x227b
0x1955B0x17a2B0x1301	0x1989B0x17a2B0x1301
0x19adB0x17a2B0x1301	0x19b3B0x17a2B0x1301
0x1989B0x17a2B0x1301	0x19adB0x17a2B0x1301
0x4cfB0x1fa	0x4daB0x1fa
0x540B0x1fa	0x54aB0x1fa
0x519B0x1fa	0x52fB0x1fa
0x587B0x1fa	0x58cB0x1fa
0x599B0x1fa	0x5a2B0x1fa
0x1fecB0x568B0x1fa	0x200aB0x568B0x1fa
0x200aB0x568B0x1fa	0x2019B0x568B0x1fa
0xe0eB0x4daB0x1fa	0xe1bB0x4daB0x1fa
0xe45B0x4daB0x1fa	0xe50B0x4daB0x1fa
0x1680B0xe1bB0x4daB0x1fa	0x16acB0xe1bB0x4daB0x1fa
0x16b9B0xe1bB0x4daB0x1fa	0x1703B0xe1bB0x4daB0x1fa
0x170aB0xe1bB0x4daB0x1fa	0x1726B0xe1bB0x4daB0x1fa
0x1735B0xe1bB0x4daB0x1fa	0x173eB0xe1bB0x4daB0x1fa
0x203aB0x123eB0x270	0x204cB0x123eB0x270
0x204fB0x123eB0x270	0x2066B0x123eB0x270
0x2069B0x123eB0x270	0x207aB0x123eB0x270
0x203aB0x1263B0x270	0x204cB0x1263B0x270
0x204fB0x1263B0x270	0x2066B0x1263B0x270
0x2069B0x1263B0x270	0x207aB0x1263B0x270
0x2021B0x11d9B0x270	0x202eB0x11d9B0x270
0x1c01B0x2031B0x11d9B0x270	0x1c14B0x2031B0x11d9B0x270
0x2021B0x122eB0x270	0x202eB0x122eB0x270
0x1c01B0x2031B0x122eB0x270	0x1c14B0x2031B0x122eB0x270
0x1e68B0x2ab	0x1e9fB0x2ab
0x1e9fB0x2ab	0x1ea8B0x2ab
0x1dcfB0x1defB0x1e1aB0x2ab	0x1dd8B0x1defB0x1e1aB0x2ab
0x1dcdB0x1defB0x1e1aB0x2ab	0x1dcfB0x1defB0x1e1aB0x2ab
0x1dcfB0x1defB0x1e56B0x2ab	0x1dd8B0x1defB0x1e56B0x2ab
0x1dcdB0x1defB0x1e56B0x2ab	0x1dcfB0x1defB0x1e56B0x2ab
0x13c3B0x32a	0x13eeB0x32a
0x1371B0x32a	0x1385B0x32a
0x138cB0x32a	0x13a6B0x32a
0x13b5B0x32a	0x13baB0x32a
0x1415B0x32a	0x1420B0x32a
0x1439B0x32a	0x1448B0x32a
0x14b4B0x32a	0x14d5B0x32a
0x13baB0x32a	0x13c3B0x32a
0x13a6B0x32a	0x13b5B0x32a
0x234dB0x14efB0x32a	0x2368B0x14efB0x32a
0x2368B0x14efB0x32a	0x2371B0x14efB0x32a
0x2308B0x13f5B0x32a	0x2319B0x13f5B0x32a
0x2308B0x1427B0x32a	0x2319B0x1427B0x32a
0x2308B0x144fB0x32a	0x2319B0x144fB0x32a
0x203aB0x1461B0x32a	0x204cB0x1461B0x32a
0x204fB0x1461B0x32a	0x2066B0x1461B0x32a
0x2069B0x1461B0x32a	0x207aB0x1461B0x32a
0x2021B0x1407B0x32a	0x202eB0x1407B0x32a
0x1c01B0x2031B0x1407B0x32a	0x1c14B0x2031B0x1407B0x32a
0x18acB0x1660	0x18baB0x1660
0x1dcfB0x23e1B0x1660	0x1dd8B0x23e1B0x1660
0x1dcdB0x23e1B0x1660	0x1dcfB0x23e1B0x1660
0x23c2B0x18ebB0x1660	0x23ceB0x18ebB0x1660
0x1087B0x812	0x1093B0x812
0x102bB0x812	0x103fB0x812
0x1046B0x812	0x1060B0x812
0x1079B0x812	0x107eB0x812
0x1064B0x812	0x1077B0x812
0x10baB0x812	0x10ceB0x812
0x10e7B0x812	0x10f6B0x812
0x112bB0x812	0x1145B0x812
0x1165B0x812	0x116aB0x812
0x116aB0x812	0x1175B0x812
0x11aaB0x812	0x11b6B0x812
0x107eB0x812	0x1087B0x812
0x1060B0x812	0x1064B0x812
0x2308B0x109aB0x812	0x2319B0x109aB0x812
0x2308B0x10d5B0x812	0x2319B0x10d5B0x812
0x2308B0x10fdB0x812	0x2319B0x10fdB0x812
0x203aB0x110fB0x812	0x204cB0x110fB0x812
0x204fB0x110fB0x812	0x2066B0x110fB0x812
0x2069B0x110fB0x812	0x207aB0x110fB0x812
0x2021B0x10acB0x812	0x202eB0x10acB0x812
0x1c01B0x2031B0x10acB0x812	0x1c14B0x2031B0x10acB0x812
0x1dcfB0x1defB0x2335B0x1175B0x812	0x1dd8B0x1defB0x2335B0x1175B0x812
0x1dcdB0x1defB0x2335B0x1175B0x812	0x1dcfB0x1defB0x2335B0x1175B0x812
0x1a7eB0x17f5B0x130b0x99cB0x946	0x1a88B0x17f5B0x130b0x99cB0x946
0x1ac2B0x17f5B0x130b0x99cB0x946	0x1acbB0x17f5B0x130b0x99cB0x946
0x1afcB0x17f5B0x130b0x99cB0x946	0x1b13B0x17f5B0x130b0x99cB0x946
0x1b1dB0x17f5B0x130b0x99cB0x946	0x1b2cB0x17f5B0x130b0x99cB0x946
0x18acB0x17e9B0x130b0x99cB0x946	0x18baB0x17e9B0x130b0x99cB0x946
0x1dcfB0x23e1B0x17e9B0x130b0x99cB0x946	0x1dd8B0x23e1B0x17e9B0x130b0x99cB0x946
0x1dcdB0x23e1B0x17e9B0x130b0x99cB0x946	0x1dcfB0x23e1B0x17e9B0x130b0x99cB0x946
0x23c2B0x18ebB0x17e9B0x130b0x99cB0x946	0x23ceB0x18ebB0x17e9B0x130b0x99cB0x946
0x5bcB0x232	0x5d5B0x232
0x606B0x232	0x613B0x232
0x61bB0x232	0x621B0x232
0x67aB0x232	0x6baB0x232
0x6bdB0x232	0x6c8B0x232
0x706B0x232	0x70eB0x232
0x613B0x232	0x61bB0x232
0x203aB0x6f3B0x232	0x204cB0x6f3B0x232
0x204fB0x6f3B0x232	0x2066B0x6f3B0x232
0x2069B0x6f3B0x232	0x207aB0x6f3B0x232
0x2021B0x5acB0x232	0x202eB0x5acB0x232
0x1c01B0x2031B0x5acB0x232	0x1c14B0x2031B0x5acB0x232
0x2021B0x65aB0x232	0x202eB0x65aB0x232
0x1c01B0x2031B0x65aB0x232	0x1c14B0x2031B0x65aB0x232
0x2021B0x6ddB0x232	0x202eB0x6ddB0x232
0x1c01B0x2031B0x6ddB0x232	0x1c14B0x2031B0x6ddB0x232
0x203aB0x123eB0x6cfB0x232	0x204cB0x123eB0x6cfB0x232
0x204fB0x123eB0x6cfB0x232	0x2066B0x123eB0x6cfB0x232
0x2069B0x123eB0x6cfB0x232	0x207aB0x123eB0x6cfB0x232
0x203aB0x1263B0x6cfB0x232	0x204cB0x1263B0x6cfB0x232
0x204fB0x1263B0x6cfB0x232	0x2066B0x1263B0x6cfB0x232
0x2069B0x1263B0x6cfB0x232	0x207aB0x1263B0x6cfB0x232
0x2021B0x11d9B0x6cfB0x232	0x202eB0x11d9B0x6cfB0x232
0x1c01B0x2031B0x11d9B0x6cfB0x232	0x1c14B0x2031B0x11d9B0x6cfB0x232
0x2021B0x122eB0x6cfB0x232	0x202eB0x122eB0x6cfB0x232
0x1c01B0x2031B0x122eB0x6cfB0x232	0x1c14B0x2031B0x122eB0x6cfB0x232
0xf65B0x701B0x232	0xf97B0x701B0x232
0xff1B0x701B0x232	0x1004B0x701B0x232
0x1007B0x701B0x232	0x1015B0x701B0x232
0x1018B0x701B0x232	0x101dB0x701B0x232
0x1015B0x701B0x232	0x1018B0x701B0x232
0xe0eB0x1748B0x701B0x232	0xe1bB0x1748B0x701B0x232
0xe45B0x1748B0x701B0x232	0xe50B0x1748B0x701B0x232
0x1680B0xe1bB0x1748B0x701B0x232	0x16acB0xe1bB0x1748B0x701B0x232
0x16b9B0xe1bB0x1748B0x701B0x232	0x1703B0xe1bB0x1748B0x701B0x232
0x170aB0xe1bB0x1748B0x701B0x232	0x1726B0xe1bB0x1748B0x701B0x232
0x1735B0xe1bB0x1748B0x701B0x232	0x173eB0xe1bB0x1748B0x701B0x232
0x5bcB0x73f	0x5d5B0x73f
0x606B0x73f	0x613B0x73f
0x61bB0x73f	0x621B0x73f
0x67aB0x73f	0x6baB0x73f
0x6bdB0x73f	0x6c8B0x73f
0x706B0x73f	0x70eB0x73f
0x613B0x73f	0x61bB0x73f
0x203aB0x6f3B0x73f	0x204cB0x6f3B0x73f
0x204fB0x6f3B0x73f	0x2066B0x6f3B0x73f
0x2069B0x6f3B0x73f	0x207aB0x6f3B0x73f
0x2021B0x5acB0x73f	0x202eB0x5acB0x73f
0x1c01B0x2031B0x5acB0x73f	0x1c14B0x2031B0x5acB0x73f
0x2021B0x65aB0x73f	0x202eB0x65aB0x73f
0x1c01B0x2031B0x65aB0x73f	0x1c14B0x2031B0x65aB0x73f
0x2021B0x6ddB0x73f	0x202eB0x6ddB0x73f
0x1c01B0x2031B0x6ddB0x73f	0x1c14B0x2031B0x6ddB0x73f
0x203aB0x123eB0x6cfB0x73f	0x204cB0x123eB0x6cfB0x73f
0x204fB0x123eB0x6cfB0x73f	0x2066B0x123eB0x6cfB0x73f
0x2069B0x123eB0x6cfB0x73f	0x207aB0x123eB0x6cfB0x73f
0x203aB0x1263B0x6cfB0x73f	0x204cB0x1263B0x6cfB0x73f
0x204fB0x1263B0x6cfB0x73f	0x2066B0x1263B0x6cfB0x73f
0x2069B0x1263B0x6cfB0x73f	0x207aB0x1263B0x6cfB0x73f
0x2021B0x11d9B0x6cfB0x73f	0x202eB0x11d9B0x6cfB0x73f
0x1c01B0x2031B0x11d9B0x6cfB0x73f	0x1c14B0x2031B0x11d9B0x6cfB0x73f
0x2021B0x122eB0x6cfB0x73f	0x202eB0x122eB0x6cfB0x73f
0x1c01B0x2031B0x122eB0x6cfB0x73f	0x1c14B0x2031B0x122eB0x6cfB0x73f
0xf65B0x701B0x73f	0xf97B0x701B0x73f
0xff1B0x701B0x73f	0x1004B0x701B0x73f
0x1007B0x701B0x73f	0x1015B0x701B0x73f
0x1018B0x701B0x73f	0x101dB0x701B0x73f
0x1015B0x701B0x73f	0x1018B0x701B0x73f
0xe0eB0x1748B0x701B0x73f	0xe1bB0x1748B0x701B0x73f
0xe45B0x1748B0x701B0x73f	0xe50B0x1748B0x701B0x73f
0x1680B0xe1bB0x1748B0x701B0x73f	0x16acB0xe1bB0x1748B0x701B0x73f
0x16b9B0xe1bB0x1748B0x701B0x73f	0x1703B0xe1bB0x1748B0x701B0x73f
0x170aB0xe1bB0x1748B0x701B0x73f	0x1726B0xe1bB0x1748B0x701B0x73f
0x1735B0xe1bB0x1748B0x701B0x73f	0x173eB0xe1bB0x1748B0x701B0x73f
0xa8cB0x30b	0xa94B0x30b
0x1087B0xac5B0x30b	0x1093B0xac5B0x30b
0x102bB0xac5B0x30b	0x103fB0xac5B0x30b
0x1046B0xac5B0x30b	0x1060B0xac5B0x30b
0x1079B0xac5B0x30b	0x107eB0xac5B0x30b
0x1064B0xac5B0x30b	0x1077B0xac5B0x30b
0x10baB0xac5B0x30b	0x10ceB0xac5B0x30b
0x10e7B0xac5B0x30b	0x10f6B0xac5B0x30b
0x112bB0xac5B0x30b	0x1145B0xac5B0x30b
0x1165B0xac5B0x30b	0x116aB0xac5B0x30b
0x116aB0xac5B0x30b	0x1175B0xac5B0x30b
0x11aaB0xac5B0x30b	0x11b6B0xac5B0x30b
0x107eB0xac5B0x30b	0x1087B0xac5B0x30b
0x1060B0xac5B0x30b	0x1064B0xac5B0x30b
0x2308B0x109aB0xac5B0x30b	0x2319B0x109aB0xac5B0x30b
0x2308B0x10d5B0xac5B0x30b	0x2319B0x10d5B0xac5B0x30b
0x2308B0x10fdB0xac5B0x30b	0x2319B0x10fdB0xac5B0x30b
0x203aB0x110fB0xac5B0x30b	0x204cB0x110fB0xac5B0x30b
0x204fB0x110fB0xac5B0x30b	0x2066B0x110fB0xac5B0x30b
0x2069B0x110fB0xac5B0x30b	0x207aB0x110fB0xac5B0x30b
0x2021B0x10acB0xac5B0x30b	0x202eB0x10acB0xac5B0x30b
0x1c01B0x2031B0x10acB0xac5B0x30b	0x1c14B0x2031B0x10acB0xac5B0x30b
0x1dcfB0x1defB0x2335B0x1175B0xac5B0x30b	0x1dd8B0x1defB0x2335B0x1175B0xac5B0x30b
0x1dcdB0x1defB0x2335B0x1175B0xac5B0x30b	0x1dcfB0x1defB0x2335B0x1175B0xac5B0x30b
0xb42B0x39b	0xb9bB0x39b
0x22bbB0x39b	0x22c8B0x39b
0x161dB0xbc6B0x39b	0x1625B0xbc6B0x39b
0x13c3B0x1602B0xbc6B0x39b	0x13eeB0x1602B0xbc6B0x39b
0x1371B0x1602B0xbc6B0x39b	0x1385B0x1602B0xbc6B0x39b
0x138cB0x1602B0xbc6B0x39b	0x13a6B0x1602B0xbc6B0x39b
0x13b5B0x1602B0xbc6B0x39b	0x13baB0x1602B0xbc6B0x39b
0x1415B0x1602B0xbc6B0x39b	0x1420B0x1602B0xbc6B0x39b
0x1439B0x1602B0xbc6B0x39b	0x1448B0x1602B0xbc6B0x39b
0x14b4B0x1602B0xbc6B0x39b	0x14d5B0x1602B0xbc6B0x39b
0x13baB0x1602B0xbc6B0x39b	0x13c3B0x1602B0xbc6B0x39b
0x13a6B0x1602B0xbc6B0x39b	0x13b5B0x1602B0xbc6B0x39b
0x234dB0x14efB0x1602B0xbc6B0x39b	0x2368B0x14efB0x1602B0xbc6B0x39b
0x2368B0x14efB0x1602B0xbc6B0x39b	0x2371B0x14efB0x1602B0xbc6B0x39b
0x2308B0x13f5B0x1602B0xbc6B0x39b	0x2319B0x13f5B0x1602B0xbc6B0x39b
0x2308B0x1427B0x1602B0xbc6B0x39b	0x2319B0x1427B0x1602B0xbc6B0x39b
0x2308B0x144fB0x1602B0xbc6B0x39b	0x2319B0x144fB0x1602B0xbc6B0x39b
0x203aB0x1461B0x1602B0xbc6B0x39b	0x204cB0x1461B0x1602B0xbc6B0x39b
0x204fB0x1461B0x1602B0xbc6B0x39b	0x2066B0x1461B0x1602B0xbc6B0x39b
0x2069B0x1461B0x1602B0xbc6B0x39b	0x207aB0x1461B0x1602B0xbc6B0x39b
0x2021B0x1407B0x1602B0xbc6B0x39b	0x202eB0x1407B0x1602B0xbc6B0x39b
0x1c01B0x2031B0x1407B0x1602B0xbc6B0x39b	0x1c14B0x2031B0x1407B0x1602B0xbc6B0x39b
0xf65B0x160eB0xbc6B0x39b	0xf97B0x160eB0xbc6B0x39b
0xff1B0x160eB0xbc6B0x39b	0x1004B0x160eB0xbc6B0x39b
0x1007B0x160eB0xbc6B0x39b	0x1015B0x160eB0xbc6B0x39b
0x1018B0x160eB0xbc6B0x39b	0x101dB0x160eB0xbc6B0x39b
0x1015B0x160eB0xbc6B0x39b	0x1018B0x160eB0xbc6B0x39b
0xe0eB0x1748B0x160eB0xbc6B0x39b	0xe1bB0x1748B0x160eB0xbc6B0x39b
0xe45B0x1748B0x160eB0xbc6B0x39b	0xe50B0x1748B0x160eB0xbc6B0x39b
0x1680B0xe1bB0x1748B0x160eB0xbc6B0x39b	0x16acB0xe1bB0x1748B0x160eB0xbc6B0x39b
0x16b9B0xe1bB0x1748B0x160eB0xbc6B0x39b	0x1703B0xe1bB0x1748B0x160eB0xbc6B0x39b
0x170aB0xe1bB0x1748B0x160eB0xbc6B0x39b	0x1726B0xe1bB0x1748B0x160eB0xbc6B0x39b
0x1735B0xe1bB0x1748B0x160eB0xbc6B0x39b	0x173eB0xe1bB0x1748B0x160eB0xbc6B0x39b
0x1087B0xbd6B0x39b	0x1093B0xbd6B0x39b
0x102bB0xbd6B0x39b	0x103fB0xbd6B0x39b
0x1046B0xbd6B0x39b	0x1060B0xbd6B0x39b
0x1079B0xbd6B0x39b	0x107eB0xbd6B0x39b
0x1064B0xbd6B0x39b	0x1077B0xbd6B0x39b
0x10baB0xbd6B0x39b	0x10ceB0xbd6B0x39b
0x10e7B0xbd6B0x39b	0x10f6B0xbd6B0x39b
0x112bB0xbd6B0x39b	0x1145B0xbd6B0x39b
0x1165B0xbd6B0x39b	0x116aB0xbd6B0x39b
0x116aB0xbd6B0x39b	0x1175B0xbd6B0x39b
0x11aaB0xbd6B0x39b	0x11b6B0xbd6B0x39b
0x107eB0xbd6B0x39b	0x1087B0xbd6B0x39b
0x1060B0xbd6B0x39b	0x1064B0xbd6B0x39b
0x2308B0x109aB0xbd6B0x39b	0x2319B0x109aB0xbd6B0x39b
0x2308B0x10d5B0xbd6B0x39b	0x2319B0x10d5B0xbd6B0x39b
0x2308B0x10fdB0xbd6B0x39b	0x2319B0x10fdB0xbd6B0x39b
0x203aB0x110fB0xbd6B0x39b	0x204cB0x110fB0xbd6B0x39b
0x204fB0x110fB0xbd6B0x39b	0x2066B0x110fB0xbd6B0x39b
0x2069B0x110fB0xbd6B0x39b	0x207aB0x110fB0xbd6B0x39b
0x2021B0x10acB0xbd6B0x39b	0x202eB0x10acB0xbd6B0x39b
0x1c01B0x2031B0x10acB0xbd6B0x39b	0x1c14B0x2031B0x10acB0xbd6B0x39b
0x1dcfB0x1defB0x2335B0x1175B0xbd6B0x39b	0x1dd8B0x1defB0x2335B0x1175B0xbd6B0x39b
0x1dcdB0x1defB0x2335B0x1175B0xbd6B0x39b	0x1dcfB0x1defB0x2335B0x1175B0xbd6B0x39b
0xe60B0x582B0x1fa	0xeb7B0x582B0x1fa
0xebaB0x582B0x1fa	0xec8B0x582B0x1fa
0xecbB0x582B0x1fa	0xed0B0x582B0x1fa
0xf58B0x582B0x1fa	0xf5dB0x582B0x1fa
0xec8B0x582B0x1fa	0xecbB0x582B0x1fa
0xf65B0xed6B0x582B0x1fa	0xf97B0xed6B0x582B0x1fa
0xff1B0xed6B0x582B0x1fa	0x1004B0xed6B0x582B0x1fa
0x1007B0xed6B0x582B0x1fa	0x1015B0xed6B0x582B0x1fa
0x1018B0xed6B0x582B0x1fa	0x101dB0xed6B0x582B0x1fa
0x1015B0xed6B0x582B0x1fa	0x1018B0xed6B0x582B0x1fa
0xe0eB0x1748B0xed6B0x582B0x1fa	0xe1bB0x1748B0xed6B0x582B0x1fa
0xe45B0x1748B0xed6B0x582B0x1fa	0xe50B0x1748B0xed6B0x582B0x1fa
0x1680B0xe1bB0x1748B0xed6B0x582B0x1fa	0x16acB0xe1bB0x1748B0xed6B0x582B0x1fa
0x16b9B0xe1bB0x1748B0xed6B0x582B0x1fa	0x1703B0xe1bB0x1748B0xed6B0x582B0x1fa
0x170aB0xe1bB0x1748B0xed6B0x582B0x1fa	0x1726B0xe1bB0x1748B0xed6B0x582B0x1fa
0x1735B0xe1bB0x1748B0xed6B0x582B0x1fa	0x173eB0xe1bB0x1748B0xed6B0x582B0x1fa
0x53eB0x1fa	0x540B0x1fa
0x1077B0x812	0x1079B0x812
0x1077B0xac5B0x30b	0x1079B0xac5B0x30b
0x1077B0xbd6B0x39b	0x1079B0xbd6B0x39b
0xc00B0x1c5	0xc380x457B0x1c5
0x457B0x1c5	0x45fB0x1c5
0xbeeB0x1c5	0xc00B0x1c5
0xcdcB0x1c5	0xd3bB0x1c5
0xd3eB0x1c5	0xd49B0x1c5
0x1a7eB0x17f5B0x130bB0xc41B0x1c5	0x1a88B0x17f5B0x130bB0xc41B0x1c5
0x1ac2B0x17f5B0x130bB0xc41B0x1c5	0x1acbB0x17f5B0x130bB0xc41B0x1c5
0x1afcB0x17f5B0x130bB0xc41B0x1c5	0x1b13B0x17f5B0x130bB0xc41B0x1c5
0x1b1dB0x17f5B0x130bB0xc41B0x1c5	0x1b2cB0x17f5B0x130bB0xc41B0x1c5
0x18acB0x17e9B0x130bB0xc41B0x1c5	0x18baB0x17e9B0x130bB0xc41B0x1c5
0x1dcfB0x23e1B0x17e9B0x130bB0xc41B0x1c5	0x1dd8B0x23e1B0x17e9B0x130bB0xc41B0x1c5
0x1dcdB0x23e1B0x17e9B0x130bB0xc41B0x1c5	0x1dcfB0x23e1B0x17e9B0x130bB0xc41B0x1c5
0x23c2B0x18ebB0x17e9B0x130bB0xc41B0x1c5	0x23ceB0x18ebB0x17e9B0x130bB0xc41B0x1c5
0x1fc5B0x770	0x1fd0B0x770
0x1fd3B0x770	0x1fdcB0x770
0x1fc5B0x79e	0x1fd0B0x79e
0x1fd3B0x79e	0x1fdcB0x79e
0x1fc5B0x840	0x1fd0B0x840
0x1fd3B0x840	0x1fdcB0x840
0x1fc5B0x86d	0x1fd0B0x86d
0x1fd3B0x86d	0x1fdcB0x86d
0x1fc5B0x558B0x1fa	0x1fd0B0x558B0x1fa
0x1fd3B0x558B0x1fa	0x1fdcB0x558B0x1fa
0x1fc5B0x571B0x1fa	0x1fd0B0x571B0x1fa
0x1fd3B0x571B0x1fa	0x1fdcB0x571B0x1fa
