0x1461	2
0x146f	2
0x147d	2
0x14b4	2
0x14d5	2
0x14dc	2
0x14ef	2
0x1544	2
0x158c	2
0x15ac	1
0x1602	1
0x160e	1
0x161d	1
0x1625	1
0x1656	1
0x1660	8
0x166c	8
0x1680	5
0x16ac	5
0x16b9	5
0x1703	5
0x170a	5
0x1726	5
0x1735	5
0x173e	5
0x1748	4
0x178b	4
0x17a2	5
0x17ae	10
0x17e9	2
0x17f5	2
0x1802	2
0x180d	2
0x1815	2
0x181c	2
0x1828	2
0x1854	2
0x185b	2
0x1863	2
0x1876	2
0x1882	2
0x1896	2
0x189f	2
0x18ac	10
0x18ba	10
0x18eb	10
0x18f8	10
0x190c	10
0x1923	8
0x1955	5
0x1989	5
0x19ad	5
0x19b3	5
0x19d7	5
0x1a7e	2
0x1a88	2
0x1ac2	2
0x1acb	2
0x1afc	2
0x1b13	2
0x1b1d	2
0x1b2c	2
0x1b5d	2
0x1b69	2
0x1b9a	2
0x1ba9	2
0x1bda	1
0x1be7	1
0x1bea	1
0x1bfe	1
0x1c01	21
0x1c14	21
0x1c17	21
0x1c1c	4
0x1c29	4
0x1c2c	4
0x1c40	4
0x1c43	4
0x1c57	4
0x1c61	2
0x1c70	2
0x1c73	2
0x1c7c	2
0x1c94	2
0x1c97	3
0x1cb0	1
0x1cbf	1
0x1cc2	1
0x1cdc	1
0x1cdf	3
0x1ced	3
0x1cf6	2
0x1d03	2
0x1d06	2
0x1d19	2
0x1d1c	2
0x1d28	4
0x1d35	4
0x1d38	4
0x1d4c	4
0x1d4f	4
0x1d66	4
0x1d69	1
0x1d78	1
0x1d7b	1
0x1d8f	1
0x1d92	1
0x1d9e	1
0x1db3	1
0x1db6	1
0x1dc3	1
0x1dcd	17
0x1dcf	17
0x1dd8	17
0x1de7	17
0x1def	6
0x1e06	6
0x1e1a	1
0x1e56	1
0x1e68	1
0x1e9f	1
0x1ea8	1
0x1ebb	1
0x1ecd	1
0x1edb	1
0x1ede	1
0x1ef1	1
0x1ef4	1
0x1f00	1
0x1f0c	1
0x1f1b	1
0x1f1e	1
0x1f38	1
0x1f3b	1
0x1f47	1
0x1f58	1
0x1f5b	1
0x1f6f	1
0x1f72	1
0x1f7e	1
0x1f92	1
0x1fa4	1
0x1fa7	1
0x1fb4	1
0x1fc5	6
0x1fd0	6
0x1fd3	6
0x1fdc	6
0x1fdf	6
0x1fec	3
0x200a	3
0x2019	3
0x2021	17
0x202e	17
0x2031	17
0x203a	19
0x204c	19
0x204f	19
0x2066	19
0x2069	19
0x207a	19
0x207d	7
0x20a6	1
0x20c4	1
0x20cd	1
0x2103	1
0x2106	1
0x2119	1
0x213a	1
0x213d	1
0x2157	1
0x215a	1
0x2165	1
0x2168	1
0x217a	1
0x2190	1
0x21a6	1
0x21d3	1
0x21e0	1
0x21e3	1
0x21f7	1
0x21fa	1
0x220a	1
0x220d	1
0x2218	1
0x221f	1
0x2240	1
0x2247	1
0x225c	1
0x225f	1
0x2270	1
0x227b	1
0x228d	1
0x22a0	1
0x22bb	1
0x22c8	1
0x22cb	1
0x22d2	4
0x22eb	4
0x2308	15
0x2319	15
0x231c	15
0x2326	11
0x2335	3
0x234d	2
0x2368	2
0x2371	2
0x2384	2
0x2390	4
0x239e	4
0x23a4	4
0x23af	4
0x23c2	10
0x23ce	10
0x23e1	10
0x24a7	10
0x49f6	3
0x4a29	3
0x4a5c	3
0x4a8f	3
0x4ac2	3
0x4af5	2
0x4b28	2
0x4b5b	2
0x4b8e	2
0x4bc1	2
0x4bf4	1
0x4c27	1
0x98d5	1
0x98f6	1
0x992d	1
0x994e	1
0x996f	1
0x999c	1
0x99ea	1
0x9a0b	1
0x9a6f	1
0x9aa6	1
0x9ac7	1
0x9aec	1
0x9b10	6
0x9b34	1
0x9b5a	1
0x9b80	1
0xe23d	2
0xe261	3
0xe286	3
0xe2aa	1
0xe2ce	2
0x1298b	2
0x129af	1
0x1706c	7
0x17091	1
0x170b8	4
0x170df	4
0x17106	4
0x1712d	5
0x17152	2
0x1b80f	1
0x1b833	1
0x1b857	1
0x1b880	8
0x1b8a9	5
0x1b8d2	5
0x1b8fb	5
0x1b920	2
0x1b949	2
0x1b96e	2
0x1b99a	2
0x1b9c6	5
0x1b9ea	2
0x1ba10	2
0x1ba35	1
0x1ba5b	4
0x1ba81	3
0x1baad	3
0x1bad2	2
0x1baf9	4
0x1bb1f	1
0x1bb4b	17
0x1bb71	19
0x1bb97	1
0x1bbc0	3
0x2027d	4
0x202a2	10
0x202c7	1
0x202fe	1
0x2032b	1
0x20362	1
0x20388	1
0x203ae	2
0x203d4	1
0x203fa	2
0x20420	3
0x20447	1
0x20449	1
0x2044a	1
0x2044d	1
0x20450	1
0x20453	1
0x20456	1
0x20459	1
0x2045c	1
0x2045f	1
0x20462	1
0x20465	1
0x20468	1
0x2046b	1
0x2046e	1
0x20471	1
0x20474	1
0x20477	1
