0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x58
0x3f	0x3e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x19	0xd
0x1e	0x1d
0x23	0x1d
0x24	0x1d
0x29	0x28
0x2e	0x28
0x34	0x33
0x39	0x33
0x44	0x3e
0x4a	0x49
0x4f	0x49
0x54	0x54
0x5a	0x58
0x5f	0x58
0x65	0x64
0x6a	0x64
0x70	0x6f
0x75	0x6f
0x7b	0x7a
0x80	0x7a
0x85	0x85
0x8b	0x89
0x90	0x89
0x91	0x89
0x96	0x95
0x9b	0x95
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc1	0xc1
0xc7	0xc5
0xcc	0xc5
0xd2	0xd1
0xd7	0xd1
0xdd	0xdc
0xe2	0xdc
0xe8	0xe7
0xed	0xe7
0xf2	0xf2
0xf7	0xf6
0xf8	0xf6
0xfe	0xfd
0xff	0xfd
0x100	0xfd
0x102	0xfd
0x103	0xfd
0x109	0xfd
0x10a	0xfd
0x110	0xfd
0x111	0xfd
0x112	0xfd
0x118	0xfd
0x119	0xfd
0x11a	0xfd
0x11b	0xfd
0x120	0x11f
0x123	0x11f
0x125	0x11f
0x129	0x128
0x12d	0x12c
0x12f	0x12c
0x130	0x12c
0x134	0x134
0x139	0x137
0x13c	0x137
0x13f	0x137
0x140	0x137
0x142	0x137
0x147	0x146
0x14c	0x14b
0x14e	0x14b
0x150	0x14b
0x151	0x14b
0x154	0x14b
0x156	0x14b
0x161	0x160
0x163	0x160
0x164	0x160
0x168	0x168
0x16d	0x16b
0x170	0x16b
0x1ac	0x1ab
0x1ae	0x1ab
0x1af	0x1ab
0x1b3	0x1b3
0x1b8	0x1b6
0x1bb	0x1b6
0x1be	0x1b6
0x1bf	0x1b6
0x1c1	0x1b6
0x1c6	0x1c5
0x1cd	0x1cc
0x1cf	0x1cc
0x1d0	0x1cc
0x1d4	0x1d4
0x1d9	0x1d7
0x1dc	0x1d7
0x1e1	0x1e0
0x1e3	0x1e0
0x1e4	0x1e0
0x1e8	0x1e8
0x1ed	0x1eb
0x1f0	0x1eb
0x1f3	0x1eb
0x1f4	0x1eb
0x1f6	0x1eb
0x1fb	0x1fa
0x200	0x1ff
0x202	0x1ff
0x203	0x1ff
0x205	0x1ff
0x207	0x1ff
0x209	0x1ff
0x20a	0x1ff
0x20b	0x1ff
0x20e	0x1ff
0x211	0x1ff
0x213	0x1ff
0x214	0x1ff
0x219	0x218
0x21b	0x218
0x21c	0x218
0x220	0x220
0x225	0x223
0x228	0x223
0x22b	0x223
0x22c	0x223
0x22e	0x223
0x233	0x232
0x238	0x237
0x23a	0x237
0x23b	0x237
0x23f	0x23f
0x244	0x242
0x247	0x242
0x24a	0x242
0x24b	0x242
0x24d	0x242
0x252	0x251
0x257	0x256
0x259	0x256
0x25a	0x256
0x25e	0x25e
0x263	0x261
0x266	0x261
0x269	0x261
0x26a	0x261
0x26c	0x261
0x271	0x270
0x284	0x283
0x286	0x283
0x287	0x283
0x28b	0x28b
0x290	0x28e
0x293	0x28e
0x298	0x297
0x29a	0x297
0x29b	0x297
0x29f	0x29f
0x2a4	0x2a2
0x2a7	0x2a2
0x2ac	0x2ab
0x2ae	0x2ab
0x2af	0x2ab
0x2ba	0x2ab
0x2bf	0x2be
