0x798	nil
0x79a	nil
0x79f	nil
0x7a3	nil
0x7a8	nil
0x7ad	nil
0x7ae	nil
0x7b0	nil
0x7b2	nil
0x7b7	nil
0x7b8	nil
0x7ba	nil
0x7bd	nil
0x7bf	nil
0x7c0	nil
0x7c9	nil
0x7ce	nil
0x7cf	nil
0x7d1	nil
0x7d4	nil
0x7d6	nil
0x7d8	nil
0x7d9	nil
0x7da	nil
0x7dc	nil
0x7dd	nil
0x7e1	nil
0x7e2	nil
0x7e5	nil
0x7e6	nil
0x7ed	nil
0x7ef	nil
0x7f0	nil
0x7f1	nil
0x7f4	nil
0x7f6	nil
0x7f9	nil
0x7fa	nil
0x7fc	nil
0x7fd	nil
0x7ff	nil
0x800	nil
0x803	nil
0x809	nil
0x80b	nil
0x813	nil
0x818	nil
0x81e	nil
0x820	nil
0x823	nil
0x826	nil
0x828	nil
0x82f	nil
0x830	nil
0x834	nil
0x837	nil
0x83a	nil
0x83c	nil
0x841	nil
0x845	nil
0x848	nil
0x84a	nil
0x84f	nil
0x853	nil
0x858	nil
0x85a	nil
0x85b	nil
0x861	nil
0x864	nil
0x867	nil
0x869	nil
0x86e	nil
0x872	nil
0x877	nil
0x87c	nil
0x87d	nil
0x87f	nil
0x881	nil
0x886	nil
0x887	nil
0x889	nil
0x88c	nil
0x88e	nil
0x88f	nil
0x897	nil
0x89c	nil
0x89d	nil
0x89f	nil
0x8a2	nil
0x8a4	nil
0x8a7	nil
0x8a8	nil
0x8aa	nil
0x8ab	nil
0x8af	nil
0x8b4	nil
0x8b5	nil
0x8b6	nil
0x8b8	nil
0x8b9	nil
0x8bd	nil
0x8be	nil
0x8c1	nil
0x8c2	nil
0x8e5	nil
0x8e8	nil
0x909	nil
0x90e	nil
0x910	nil
0x912	nil
0x914	nil
0x915	nil
0x916	nil
0x917	nil
0x918	nil
0x919	nil
0x91d	nil
0x91f	nil
0x920	nil
0x942	nil
0x947	nil
0x94a	nil
0x94b	nil
0x94c	nil
0x94f	nil
0x951	nil
0x953	nil
0x954	nil
0x956	nil
0x957	nil
0x95b	nil
0x95c	nil
0x960	nil
0x965	nil
0x966	nil
0x96a	nil
0x96c	nil
0x96d	nil
0x96f	nil
0x970	nil
0x974	nil
0x997	nil
0x999	nil
0x9ec	nil
0x9ee	nil
0x9ef	nil
0x9f1	nil
0x9f3	nil
0x9f5	nil
0x9f6	nil
0x9f8	nil
0x9fe	nil
0xa20	nil
0xa22	nil
0xa23	nil
0xa25	nil
0xa28	nil
0xa2f	nil
0xa30	nil
0xa33	nil
0xa35	nil
0xa36	nil
0xa38	nil
0xa3b	nil
0xa40	nil
0xa43	nil
0xa48	nil
0xa4b	nil
0xa4c	nil
0xa50	nil
0xa53	nil
0xa57	nil
0xa7f	nil
0xa82	nil
0x1302	nil
0x1303	nil
0x1307	nil
0x1319	nil
0x131b	nil
0x131e	nil
0x133f	nil
0x1340	nil
0x1345	nil
0x1347	nil
0x134a	nil
0x136b	nil
0x136d	nil
0x1661	nil
0x1663	nil
0x1668	nil
0x166f	nil
0x1675	nil
0x1677	nil
0x1679	nil
0x167a	nil
0x167c	nil
0x1924	nil
0x1925	nil
0x1927	nil
0x1929	nil
0x192c	nil
0x192f	nil
0x1932	nil
0x1937	nil
0x193a	nil
0x193d	nil
0x1941	nil
0x1944	nil
0x1945	nil
0x1947	nil
0x1949	nil
0x194b	nil
0x194c	nil
0x194d	nil
0x1b9b	nil
0x1b9c	nil
0x1b9f	nil
0x1ba0	nil
0x1ba3	nil
0x1ba4	nil
0x1ba5	nil
0x1ba9	nil
0x1bab	nil
0x1bac	nil
0x1bcf	nil
0x1bd1	nil
0x1bd2	nil
0x1bd4	nil
0x1bd7	nil
0x1ce0	nil
0x1ce1	nil
0x1ce6	nil
0x1ce7	nil
0x1ce8	nil
0x1ce9	nil
0x1ced	nil
0x227c	nil
0x2280	nil
0x2281	nil
0x2284	nil
0x2287	nil
0x2289	nil
0x2290	nil
0x2291	nil
0x2294	nil
0x2296	nil
0x229c	nil
0x22a4	nil
0x22a6	nil
0x22a8	nil
0x22aa	nil
0x22ab	nil
0x22ad	nil
0x22ae	nil
0x22b1	nil
0x2391	nil
0x2395	nil
0x2398	nil
0x239a	nil
0x239e	nil
0x23a1	nil
0x23a5	nil
0x23a8	nil
0x23aa	nil
0x23ab	nil
0x23af	nil
0x23b4	nil
0x23b6	nil
0x23b7	nil
0x23b9	nil
0x23bb	nil
0x23be	nil
0x23c0	nil
0x4c3b	nil
0x4c3c	nil
0x4c3d	nil
0x98f7	nil
0x98f9	nil
0x98fa	nil
0x98fc	nil
0x98fe	nil
0x9900	nil
0x9901	nil
0x9904	nil
0x9907	nil
0x9909	nil
0x990a	nil
0x9970	nil
0x9972	nil
0x9976	nil
0x9978	nil
0x9979	nil
0x9a0c	nil
0x9a0e	nil
0x9a12	nil
0x9a14	nil
0x9a15	nil
0x9a70	nil
0x9a72	nil
0x9a73	nil
0x9a75	nil
0x9a77	nil
0x9a79	nil
0x9a7a	nil
0x9a7d	nil
0x9a80	nil
0x9a82	nil
0x9a83	nil
0x202c8	nil
0x202ca	nil
0x202cb	nil
0x202cd	nil
0x202cf	nil
0x202d1	nil
0x202d2	nil
0x202d5	nil
0x202d8	nil
0x202da	nil
0x202db	nil
0x202ff	nil
0x20301	nil
0x20305	nil
0x20307	nil
0x20308	nil
0x2032c	nil
0x2032e	nil
0x2032f	nil
0x20331	nil
0x20333	nil
0x20335	nil
0x20336	nil
0x20339	nil
0x2033c	nil
0x2033e	nil
0x2033f	nil
0x20427	nil
0x20429	nil
0x2042b	nil
0x2042d	nil
0x2042f	nil
0x20431	nil
0x20433	nil
0x20435	nil
0x20437	nil
0x20439	nil
0x2043b	nil
0x2043d	nil
0x2043f	nil
0x20441	nil
0x20443	nil
0x20445	nil
0x20447	nil
0x2044b	nil
0x2044e	nil
0x20451	nil
0x20454	nil
0x20457	nil
0x2045a	nil
0x2045d	nil
0x20460	nil
0x20463	nil
0x20466	nil
0x20469	nil
0x2046c	nil
0x2046f	nil
0x20472	nil
0x20475	nil
0x20478	nil
0x1df	nil
0xa3e	nil
0xa46	nil
0x77d	nil
0x7ab	nil
0x84d	nil
0x87a	nil
0x227b_0x4	nil
0x23a4_0x1	nil
0x2027d_0x1	nil
0x15d0x12c	nil
0x15d0x160	nil
0x15d0x1cc	nil
0x15d0x1e0	nil
0x15d0x256	nil
0x15d0x297	nil
0x15d0x2be	nil
0x15d0x310	nil
0x15d0x32f	nil
0x15d0x362	nil
0x15a0x12c	nil
0x15a0x160	nil
0x15a0x1cc	nil
0x15a0x1e0	nil
0x15a0x256	nil
0x15a0x297	nil
0x15a0x2be	nil
0x15a0x310	nil
0x15a0x32f	nil
0x15a0x362	nil
0x1580x12c	nil
0x1580x160	nil
0x1580x1cc	nil
0x1580x1e0	nil
0x1580x256	nil
0x1580x297	nil
0x1580x2be	nil
0x1580x310	nil
0x1580x32f	nil
0x1580x362	nil
0x204cS0x764	[0x203a, nil]
0x2066S0x764	[0x203a, nil]
0x207aS0x764	[0x203a, nil]
0x203bS0x764	[0x203a, nil]
0x203eS0x764	[0x203a, nil]
0x203fS0x764	[0x203a, nil]
0x2041S0x764	[0x203a, nil]
0x2043S0x764	[0x203a, nil]
0x2044S0x764	[0x203a, nil]
0x2045S0x764	[0x203a, nil]
0x2047S0x764	[0x203a, nil]
0x2048S0x764	[0x203a, nil]
0x2051S0x764	[0x203a, nil]
0x2053S0x764	[0x203a, nil]
0x2056S0x764	[0x203a, nil]
0x2060S0x764	[0x203a, nil]
0x2061S0x764	[0x203a, nil]
0x2062S0x764	[0x203a, nil]
0x206aS0x764	[0x203a, nil]
0x206cS0x764	[0x203a, nil]
0x206fS0x764	[0x203a, nil]
0x2072S0x764	[0x203a, nil]
0x2074S0x764	[0x203a, nil]
0x2075S0x764	[0x203a, nil]
0x2076S0x764	[0x203a, nil]
0x204cS0x834	[0x203a, nil]
0x2066S0x834	[0x203a, nil]
0x207aS0x834	[0x203a, nil]
0x203bS0x834	[0x203a, nil]
0x203eS0x834	[0x203a, nil]
0x203fS0x834	[0x203a, nil]
0x2041S0x834	[0x203a, nil]
0x2043S0x834	[0x203a, nil]
0x2044S0x834	[0x203a, nil]
0x2045S0x834	[0x203a, nil]
0x2047S0x834	[0x203a, nil]
0x2048S0x834	[0x203a, nil]
0x2051S0x834	[0x203a, nil]
0x2053S0x834	[0x203a, nil]
0x2056S0x834	[0x203a, nil]
0x2060S0x834	[0x203a, nil]
0x2061S0x834	[0x203a, nil]
0x2062S0x834	[0x203a, nil]
0x206aS0x834	[0x203a, nil]
0x206cS0x834	[0x203a, nil]
0x206fS0x834	[0x203a, nil]
0x2072S0x834	[0x203a, nil]
0x2074S0x834	[0x203a, nil]
0x2075S0x834	[0x203a, nil]
0x2076S0x834	[0x203a, nil]
0x1be7S0x137	[0x1bda, nil]
0x1bfeS0x137	[0x1bda, nil]
0x1bdbS0x137	[0x1bda, nil]
0x1bdcS0x137	[0x1bda, nil]
0x1be0S0x137	[0x1bda, nil]
0x1be1S0x137	[0x1bda, nil]
0x1be2S0x137	[0x1bda, nil]
0x1be3S0x137	[0x1bda, nil]
0x1becS0x137	[0x1bda, nil]
0x1bedS0x137	[0x1bda, nil]
0x1befS0x137	[0x1bda, nil]
0x1bf1S0x137	[0x1bda, nil]
0x1bf3S0x137	[0x1bda, nil]
0x1bf4S0x137	[0x1bda, nil]
0x1bf5S0x137	[0x1bda, nil]
0x1bf7S0x137	[0x1bda, nil]
0x1bf9S0x137	[0x1bda, nil]
0x1bfaS0x137	[0x1bda, nil]
0x1d03S0x223	[0x1cf6, nil]
0x1d19S0x223	[0x1cf6, nil]
0x1cf7S0x223	[0x1cf6, nil]
0x1cf8S0x223	[0x1cf6, nil]
0x1cfcS0x223	[0x1cf6, nil]
0x1cfdS0x223	[0x1cf6, nil]
0x1cfeS0x223	[0x1cf6, nil]
0x1cffS0x223	[0x1cf6, nil]
0x1d08S0x223	[0x1cf6, nil]
0x1d09S0x223	[0x1cf6, nil]
0x1d13S0x223	[0x1cf6, nil]
0x1d14S0x223	[0x1cf6, nil]
0x1d15S0x223	[0x1cf6, nil]
0x1d1dS0x223	[0x1cf6, nil]
0x1d23S0x223	[0x1cf6, nil]
0x1d24S0x223	[0x1cf6, nil]
0x1d27S0x223	[0x1cf6, nil]
0x1d03S0x261	[0x1cf6, nil]
0x1d19S0x261	[0x1cf6, nil]
0x1cf7S0x261	[0x1cf6, nil]
0x1cf8S0x261	[0x1cf6, nil]
0x1cfcS0x261	[0x1cf6, nil]
0x1cfdS0x261	[0x1cf6, nil]
0x1cfeS0x261	[0x1cf6, nil]
0x1cffS0x261	[0x1cf6, nil]
0x1d08S0x261	[0x1cf6, nil]
0x1d09S0x261	[0x1cf6, nil]
0x1d13S0x261	[0x1cf6, nil]
0x1d14S0x261	[0x1cf6, nil]
0x1d15S0x261	[0x1cf6, nil]
0x1d1dS0x261	[0x1cf6, nil]
0x1d23S0x261	[0x1cf6, nil]
0x1d24S0x261	[0x1cf6, nil]
0x1d27S0x261	[0x1cf6, nil]
0x204cS0x74b	[0x203a, nil]
0x2066S0x74b	[0x203a, nil]
0x207aS0x74b	[0x203a, nil]
0x203bS0x74b	[0x203a, nil]
0x203eS0x74b	[0x203a, nil]
0x203fS0x74b	[0x203a, nil]
0x2041S0x74b	[0x203a, nil]
0x2043S0x74b	[0x203a, nil]
0x2044S0x74b	[0x203a, nil]
0x2045S0x74b	[0x203a, nil]
0x2047S0x74b	[0x203a, nil]
0x2048S0x74b	[0x203a, nil]
0x2051S0x74b	[0x203a, nil]
0x2053S0x74b	[0x203a, nil]
0x2056S0x74b	[0x203a, nil]
0x2060S0x74b	[0x203a, nil]
0x2061S0x74b	[0x203a, nil]
0x2062S0x74b	[0x203a, nil]
0x206aS0x74b	[0x203a, nil]
0x206cS0x74b	[0x203a, nil]
0x206fS0x74b	[0x203a, nil]
0x2072S0x74b	[0x203a, nil]
0x2074S0x74b	[0x203a, nil]
0x2075S0x74b	[0x203a, nil]
0x2076S0x74b	[0x203a, nil]
0x1fedS0x77e	[0x1fec, nil]
0x1ffaS0x77e	[0x1fec, nil]
0x1ffcS0x77e	[0x1fec, nil]
0x1fffS0x77e	[0x1fec, nil]
0x2001S0x77e	[0x1fec, nil]
0x2004S0x77e	[0x1fec, nil]
0x2005S0x77e	[0x1fec, nil]
0x2006S0x77e	[0x1fec, nil]
0x2019_0x2S0x77e	[0x1fec, nil]
0x200dS0x77e	[0x1fec, nil]
0x200fS0x77e	[0x1fec, nil]
0x2010S0x77e	[0x1fec, nil]
0x2012S0x77e	[0x1fec, nil]
0x2013S0x77e	[0x1fec, nil]
0x2015S0x77e	[0x1fec, nil]
0x2016S0x77e	[0x1fec, nil]
0x204cS0x787	[0x203a, nil]
0x2066S0x787	[0x203a, nil]
0x207aS0x787	[0x203a, nil]
0x203bS0x787	[0x203a, nil]
0x203eS0x787	[0x203a, nil]
0x203fS0x787	[0x203a, nil]
0x2041S0x787	[0x203a, nil]
0x2043S0x787	[0x203a, nil]
0x2044S0x787	[0x203a, nil]
0x2045S0x787	[0x203a, nil]
0x2047S0x787	[0x203a, nil]
0x2048S0x787	[0x203a, nil]
0x2051S0x787	[0x203a, nil]
0x2053S0x787	[0x203a, nil]
0x2056S0x787	[0x203a, nil]
0x2060S0x787	[0x203a, nil]
0x2061S0x787	[0x203a, nil]
0x2062S0x787	[0x203a, nil]
0x206aS0x787	[0x203a, nil]
0x206cS0x787	[0x203a, nil]
0x206fS0x787	[0x203a, nil]
0x2072S0x787	[0x203a, nil]
0x2074S0x787	[0x203a, nil]
0x2075S0x787	[0x203a, nil]
0x2076S0x787	[0x203a, nil]
0x204cS0x81c	[0x203a, nil]
0x2066S0x81c	[0x203a, nil]
0x207aS0x81c	[0x203a, nil]
0x203bS0x81c	[0x203a, nil]
0x203eS0x81c	[0x203a, nil]
0x203fS0x81c	[0x203a, nil]
0x2041S0x81c	[0x203a, nil]
0x2043S0x81c	[0x203a, nil]
0x2044S0x81c	[0x203a, nil]
0x2045S0x81c	[0x203a, nil]
0x2047S0x81c	[0x203a, nil]
0x2048S0x81c	[0x203a, nil]
0x2051S0x81c	[0x203a, nil]
0x2053S0x81c	[0x203a, nil]
0x2056S0x81c	[0x203a, nil]
0x2060S0x81c	[0x203a, nil]
0x2061S0x81c	[0x203a, nil]
0x2062S0x81c	[0x203a, nil]
0x206aS0x81c	[0x203a, nil]
0x206cS0x81c	[0x203a, nil]
0x206fS0x81c	[0x203a, nil]
0x2072S0x81c	[0x203a, nil]
0x2074S0x81c	[0x203a, nil]
0x2075S0x81c	[0x203a, nil]
0x2076S0x81c	[0x203a, nil]
0x1fedS0x84e	[0x1fec, nil]
0x1ffaS0x84e	[0x1fec, nil]
0x1ffcS0x84e	[0x1fec, nil]
0x1fffS0x84e	[0x1fec, nil]
0x2001S0x84e	[0x1fec, nil]
0x2004S0x84e	[0x1fec, nil]
0x2005S0x84e	[0x1fec, nil]
0x2006S0x84e	[0x1fec, nil]
0x2019_0x2S0x84e	[0x1fec, nil]
0x200dS0x84e	[0x1fec, nil]
0x200fS0x84e	[0x1fec, nil]
0x2010S0x84e	[0x1fec, nil]
0x2012S0x84e	[0x1fec, nil]
0x2013S0x84e	[0x1fec, nil]
0x2015S0x84e	[0x1fec, nil]
0x2016S0x84e	[0x1fec, nil]
0x204cS0x857	[0x203a, nil]
0x2066S0x857	[0x203a, nil]
0x207aS0x857	[0x203a, nil]
0x203bS0x857	[0x203a, nil]
0x203eS0x857	[0x203a, nil]
0x203fS0x857	[0x203a, nil]
0x2041S0x857	[0x203a, nil]
0x2043S0x857	[0x203a, nil]
0x2044S0x857	[0x203a, nil]
0x2045S0x857	[0x203a, nil]
0x2047S0x857	[0x203a, nil]
0x2048S0x857	[0x203a, nil]
0x2051S0x857	[0x203a, nil]
0x2053S0x857	[0x203a, nil]
0x2056S0x857	[0x203a, nil]
0x2060S0x857	[0x203a, nil]
0x2061S0x857	[0x203a, nil]
0x2062S0x857	[0x203a, nil]
0x206aS0x857	[0x203a, nil]
0x206cS0x857	[0x203a, nil]
0x206fS0x857	[0x203a, nil]
0x2072S0x857	[0x203a, nil]
0x2074S0x857	[0x203a, nil]
0x2075S0x857	[0x203a, nil]
0x2076S0x857	[0x203a, nil]
0x99dS0x946	[0x99c, nil]
0x99fS0x946	[0x99c, nil]
0x9a0S0x946	[0x99c, nil]
0x9a4S0x946	[0x99c, nil]
0x9a5S0x946	[0x99c, nil]
0x9a9S0x946	[0x99c, nil]
0x9adS0x946	[0x99c, nil]
0x9afS0x946	[0x99c, nil]
0x9b1S0x946	[0x99c, nil]
0x9b2S0x946	[0x99c, nil]
0x9b3S0x946	[0x99c, nil]
0x9d4S0x946	[0x99c, nil]
0x9d6S0x946	[0x99c, nil]
0x9d8S0x946	[0x99c, nil]
0x9daS0x946	[0x99c, nil]
0x9dbS0x946	[0x99c, nil]
0x9dcS0x946	[0x99c, nil]
0x9ddS0x946	[0x99c, nil]
0x9e4S0x946	[0x99c, nil]
0x9e9S0x946	[0x99c, nil]
0x130d0x99cS0x946	[0x99c, nil]
0x13140x99cS0x946	[0x99c, nil]
0x13130x99cS0x946	[0x99c, nil]
0x130c0x99cS0x946	[0x99c, nil]
0x1b7ee0x99cS0x946	[0x99c, nil]
0x180dS0x1318	[0x1802, nil]
0x1811S0x1318	[0x1802, nil]
0x1863S0x1318	[0x1802, nil]
0x1868S0x1318	[0x1802, nil]
0x1869S0x1318	[0x1802, nil]
0x186aS0x1318	[0x1802, nil]
0x186eS0x1318	[0x1802, nil]
0x1870S0x1318	[0x1802, nil]
0x1872S0x1318	[0x1802, nil]
0x1803S0x1318	[0x1802, nil]
0x1805S0x1318	[0x1802, nil]
0x1808S0x1318	[0x1802, nil]
0x1809S0x1318	[0x1802, nil]
0x181fS0x1318	[0x1802, nil]
0x1820S0x1318	[0x1802, nil]
0x1824S0x1318	[0x1802, nil]
0x1827S0x1318	[0x1802, nil]
0x1818S0x1318	[0x1802, nil]
0x1b5eS0x1318	[0x1802, nil]
0x1b60S0x1318	[0x1802, nil]
0x1b61S0x1318	[0x1802, nil]
0x1b65S0x1318	[0x1802, nil]
0x1b68S0x1318	[0x1802, nil]
0x182aS0x1318	[0x1802, nil]
0x182cS0x1318	[0x1802, nil]
0x182dS0x1318	[0x1802, nil]
0x1831S0x1318	[0x1802, nil]
0x1832S0x1318	[0x1802, nil]
0x1833S0x1318	[0x1802, nil]
0x1835S0x1318	[0x1802, nil]
0x1836S0x1318	[0x1802, nil]
0x1838S0x1318	[0x1802, nil]
0x183bS0x1318	[0x1802, nil]
0x183cS0x1318	[0x1802, nil]
0x1846S0x1318	[0x1802, nil]
0x1848S0x1318	[0x1802, nil]
0x184bS0x1318	[0x1802, nil]
0x184cS0x1318	[0x1802, nil]
0x1850S0x1318	[0x1802, nil]
0x1853S0x1318	[0x1802, nil]
0x1856S0x1318	[0x1802, nil]
0x1857S0x1318	[0x1802, nil]
0x1878S0x1318	[0x1802, nil]
0x187bS0x1318	[0x1802, nil]
0x187dS0x1318	[0x1802, nil]
0x187fS0x1318	[0x1802, nil]
0x1880S0x1318	[0x1802, nil]
0x1884S0x1318	[0x1802, nil]
0x1888S0x1318	[0x1802, nil]
0x188aS0x1318	[0x1802, nil]
0x188cS0x1318	[0x1802, nil]
0x188eS0x1318	[0x1802, nil]
0x1891S0x1318	[0x1802, nil]
0x1892S0x1318	[0x1802, nil]
0x1882_0x0S0x1318	[0x1802, nil]
0x1882_0x1S0x1318	[0x1802, nil]
0x1b6aS0x1318	[0x1802, nil]
0x1b6dS0x1318	[0x1802, nil]
0x1b6eS0x1318	[0x1802, nil]
0x1b75S0x1318	[0x1802, nil]
0x1b7cS0x1318	[0x1802, nil]
0x1b7fS0x1318	[0x1802, nil]
0x1b82S0x1318	[0x1802, nil]
0x1b85S0x1318	[0x1802, nil]
0x1b8fS0x1318	[0x1802, nil]
0x1b92S0x1318	[0x1802, nil]
0x185cS0x1318	[0x1802, nil]
0x185eS0x1318	[0x1802, nil]
0x185fS0x1318	[0x1802, nil]
0x1898S0x1318	[0x1802, nil]
0x1899S0x1318	[0x1802, nil]
0x189bS0x1318	[0x1802, nil]
0x189dS0x1318	[0x1802, nil]
0x180dS0x1344	[0x1802, nil]
0x1811S0x1344	[0x1802, nil]
0x1863S0x1344	[0x1802, nil]
0x1868S0x1344	[0x1802, nil]
0x1869S0x1344	[0x1802, nil]
0x186aS0x1344	[0x1802, nil]
0x186eS0x1344	[0x1802, nil]
0x1870S0x1344	[0x1802, nil]
0x1872S0x1344	[0x1802, nil]
0x1803S0x1344	[0x1802, nil]
0x1805S0x1344	[0x1802, nil]
0x1808S0x1344	[0x1802, nil]
0x1809S0x1344	[0x1802, nil]
0x181fS0x1344	[0x1802, nil]
0x1820S0x1344	[0x1802, nil]
0x1824S0x1344	[0x1802, nil]
0x1827S0x1344	[0x1802, nil]
0x1818S0x1344	[0x1802, nil]
0x1b5eS0x1344	[0x1802, nil]
0x1b60S0x1344	[0x1802, nil]
0x1b61S0x1344	[0x1802, nil]
0x1b65S0x1344	[0x1802, nil]
0x1b68S0x1344	[0x1802, nil]
0x182aS0x1344	[0x1802, nil]
0x182cS0x1344	[0x1802, nil]
0x182dS0x1344	[0x1802, nil]
0x1831S0x1344	[0x1802, nil]
0x1832S0x1344	[0x1802, nil]
0x1833S0x1344	[0x1802, nil]
0x1835S0x1344	[0x1802, nil]
0x1836S0x1344	[0x1802, nil]
0x1838S0x1344	[0x1802, nil]
0x183bS0x1344	[0x1802, nil]
0x183cS0x1344	[0x1802, nil]
0x1846S0x1344	[0x1802, nil]
0x1848S0x1344	[0x1802, nil]
0x184bS0x1344	[0x1802, nil]
0x184cS0x1344	[0x1802, nil]
0x1850S0x1344	[0x1802, nil]
0x1853S0x1344	[0x1802, nil]
0x1856S0x1344	[0x1802, nil]
0x1857S0x1344	[0x1802, nil]
0x1878S0x1344	[0x1802, nil]
0x187bS0x1344	[0x1802, nil]
0x187dS0x1344	[0x1802, nil]
0x187fS0x1344	[0x1802, nil]
0x1880S0x1344	[0x1802, nil]
0x1884S0x1344	[0x1802, nil]
0x1888S0x1344	[0x1802, nil]
0x188aS0x1344	[0x1802, nil]
0x188cS0x1344	[0x1802, nil]
0x188eS0x1344	[0x1802, nil]
0x1891S0x1344	[0x1802, nil]
0x1892S0x1344	[0x1802, nil]
0x1882_0x0S0x1344	[0x1802, nil]
0x1882_0x1S0x1344	[0x1802, nil]
0x1b6aS0x1344	[0x1802, nil]
0x1b6dS0x1344	[0x1802, nil]
0x1b6eS0x1344	[0x1802, nil]
0x1b75S0x1344	[0x1802, nil]
0x1b7cS0x1344	[0x1802, nil]
0x1b7fS0x1344	[0x1802, nil]
0x1b82S0x1344	[0x1802, nil]
0x1b85S0x1344	[0x1802, nil]
0x1b8fS0x1344	[0x1802, nil]
0x1b92S0x1344	[0x1802, nil]
0x185cS0x1344	[0x1802, nil]
0x185eS0x1344	[0x1802, nil]
0x185fS0x1344	[0x1802, nil]
0x1898S0x1344	[0x1802, nil]
0x1899S0x1344	[0x1802, nil]
0x189bS0x1344	[0x1802, nil]
0x189dS0x1344	[0x1802, nil]
0x2083S0x228d	[0x207d, nil]
0x2086S0x228d	[0x207d, nil]
0x2089S0x228d	[0x207d, nil]
0x208aS0x228d	[0x207d, nil]
0x208eS0x228d	[0x207d, nil]
0x208fS0x228d	[0x207d, nil]
0x2091S0x228d	[0x207d, nil]
0x2092S0x228d	[0x207d, nil]
0x2094S0x228d	[0x207d, nil]
0x2096S0x228d	[0x207d, nil]
0x2097S0x228d	[0x207d, nil]
0x209aS0x228d	[0x207d, nil]
