0x2ae	0x2ae	0
0x2af	0x2af	0
0x2ba	0x2ba	0
0x2bf	0x2bf	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c6	0x2c6	0
0x2cb	0x2cb	0
0x2ce	0x2ce	0
0x2f2	0x2f2	0
0x2f4	0x2f4	0
0x2f5	0x2f5	0
0x2f9	0x2f9	0
0x2fe	0x2fe	0
0x301	0x301	0
0x304	0x304	0
0x305	0x305	0
0x307	0x307	0
0x30c	0x30c	0
0x311	0x311	0
0x313	0x313	0
0x314	0x314	0
0x318	0x318	0
0x31d	0x31d	0
0x320	0x320	0
0x323	0x323	0
0x324	0x324	0
0x326	0x326	0
0x32b	0x32b	0
0x330	0x330	0
0x332	0x332	0
0x333	0x333	0
0x337	0x337	0
0x33c	0x33c	0
0x33f	0x33f	0
0x363	0x363	0
0x365	0x365	0
0x366	0x366	0
0x36a	0x36a	0
0x36f	0x36f	0
0x372	0x372	0
0x375	0x375	0
0x376	0x376	0
0x378	0x378	0
0x37d	0x37d	0
0x382	0x382	0
0x384	0x384	0
0x385	0x385	0
0x389	0x389	0
0x38e	0x38e	0
0x391	0x391	0
0x394	0x394	0
0x395	0x395	0
0x397	0x397	0
0x39c	0x39c	0
0x4a1	0x4a1	0
0x4a2	0x4a2	0
0x4a5	0x4a5	0
0x4c6	0x4c6	0
0x743	0x743	0
0x747	0x747	0
0x74c	0x74c	0
0x74e	0x74e	0
0x750	0x750	0
0x753	0x753	0
0x756	0x756	0
0x758	0x758	0
0x75f	0x75f	0
0x760	0x760	0
0x764	0x764	0
0x767	0x767	0
0x76a	0x76a	0
0x76c	0x76c	0
0x771	0x771	0
0x775	0x775	0
0x778	0x778	0
0x77a	0x77a	0
0x77f	0x77f	0
0x783	0x783	0
0x788	0x788	0
0x78a	0x78a	0
0x78b	0x78b	0
0x792	0x792	0
0x795	0x795	0
0x798	0x798	0
0x79a	0x79a	0
0x79f	0x79f	0
0x7a3	0x7a3	0
0x7a8	0x7a8	0
0x7ad	0x7ad	0
0x7ae	0x7ae	0
0x7b0	0x7b0	0
0x7b2	0x7b2	0
0x7b7	0x7b7	0
0x7b8	0x7b8	0
0x7ba	0x7ba	0
0x7bd	0x7bd	0
0x7bf	0x7bf	0
0x7c0	0x7c0	0
0x7c9	0x7c9	0
0x7ce	0x7ce	0
0x7cf	0x7cf	0
0x7d1	0x7d1	0
0x7d4	0x7d4	0
0x7d6	0x7d6	0
0x7d8	0x7d8	0
0x7d9	0x7d9	0
0x7da	0x7da	0
0x7dc	0x7dc	0
0x7dd	0x7dd	0
0x7e1	0x7e1	0
0x7e2	0x7e2	0
0x7e5	0x7e5	0
0x7e6	0x7e6	0
0x7ed	0x7ed	0
0x7ef	0x7ef	0
0x7f0	0x7f0	0
0x7f1	0x7f1	0
0x7f4	0x7f4	0
0x7f6	0x7f6	0
0x7f9	0x7f9	0
0x7fa	0x7fa	0
0x7fc	0x7fc	0
0x7fd	0x7fd	0
0x7ff	0x7ff	0
0x800	0x800	0
0x803	0x803	0
0x809	0x809	0
0x80b	0x80b	0
0x813	0x813	0
0x818	0x818	0
0x81e	0x81e	0
0x820	0x820	0
0x823	0x823	0
0x826	0x826	0
0x828	0x828	0
0x82f	0x82f	0
0x830	0x830	0
0x834	0x834	0
0x837	0x837	0
0x83a	0x83a	0
0x83c	0x83c	0
0x841	0x841	0
0x845	0x845	0
0x848	0x848	0
0x84a	0x84a	0
0x84f	0x84f	0
0x853	0x853	0
0x858	0x858	0
0x85a	0x85a	0
0x85b	0x85b	0
0x861	0x861	0
0x864	0x864	0
0x867	0x867	0
0x869	0x869	0
0x86e	0x86e	0
0x872	0x872	0
0x877	0x877	0
0x87c	0x87c	0
0x87d	0x87d	0
0x87f	0x87f	0
0x881	0x881	0
0x886	0x886	0
0x887	0x887	0
0x889	0x889	0
0x88c	0x88c	0
0x88e	0x88e	0
0x88f	0x88f	0
0x897	0x897	0
0x89c	0x89c	0
0x89d	0x89d	0
0x89f	0x89f	0
0x8a2	0x8a2	0
0x8a4	0x8a4	0
0x8a7	0x8a7	0
0x8a8	0x8a8	0
0x8aa	0x8aa	0
0x8ab	0x8ab	0
0x8af	0x8af	0
0x8b4	0x8b4	0
0x8b5	0x8b5	0
0x8b6	0x8b6	0
0x8b8	0x8b8	0
0x8b9	0x8b9	0
0x8bd	0x8bd	0
0x8be	0x8be	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8e5	0x8e5	0
0x8e8	0x8e8	0
0x909	0x909	0
0x90e	0x90e	0
0x910	0x910	0
0x912	0x912	0
0x914	0x914	0
0x915	0x915	0
0x916	0x916	0
0x917	0x917	0
0x918	0x918	0
0x919	0x919	0
0x91d	0x91d	0
0x91f	0x91f	0
0x920	0x920	0
0x942	0x942	0
0x947	0x947	0
0x94a	0x94a	0
0x94b	0x94b	0
0x94c	0x94c	0
0x94f	0x94f	0
0x951	0x951	0
0x953	0x953	0
0x954	0x954	0
0x956	0x956	0
0x957	0x957	0
0x95b	0x95b	0
0x95c	0x95c	0
0x960	0x960	0
0x965	0x965	0
0x966	0x966	0
0x96a	0x96a	0
0x96c	0x96c	0
0x96d	0x96d	0
0x96f	0x96f	0
0x970	0x970	0
0x974	0x974	0
0x997	0x997	0
0x999	0x999	0
0x9ec	0x9ec	0
0x9ee	0x9ee	0
0x9ef	0x9ef	0
0x9f1	0x9f1	0
0x9f3	0x9f3	0
0x9f5	0x9f5	0
0x9f6	0x9f6	0
0x9f8	0x9f8	0
0x9fe	0x9fe	0
0xa20	0xa20	0
0xa22	0xa22	0
0xa23	0xa23	0
0xa25	0xa25	0
0xa28	0xa28	0
0xa2f	0xa2f	0
0xa30	0xa30	0
0xa33	0xa33	0
0xa35	0xa35	0
0xa36	0xa36	0
0xa38	0xa38	0
0xa3b	0xa3b	0
0xa40	0xa40	0
0xa43	0xa43	0
0xa48	0xa48	0
0xa4b	0xa4b	0
0xa4c	0xa4c	0
0xa50	0xa50	0
0xa53	0xa53	0
0xa57	0xa57	0
0xa7f	0xa7f	0
0xa82	0xa82	0
0x1302	0x1302	0
0x1303	0x1303	0
0x1307	0x1307	0
0x1319	0x1319	0
0x131b	0x131b	0
0x131e	0x131e	0
0x133f	0x133f	0
0x1340	0x1340	0
0x1345	0x1345	0
0x1347	0x1347	0
0x134a	0x134a	0
0x136b	0x136b	0
0x136d	0x136d	0
0x1661	0x1661	0
0x1663	0x1663	0
0x1668	0x1668	0
0x166f	0x166f	0
0x1675	0x1675	0
0x1677	0x1677	0
0x1679	0x1679	0
0x167a	0x167a	0
0x167c	0x167c	0
0x1924	0x1924	0
0x1925	0x1925	0
0x1927	0x1927	0
0x1929	0x1929	0
0x192c	0x192c	0
0x192f	0x192f	0
0x1932	0x1932	0
0x1937	0x1937	0
0x193a	0x193a	0
0x193d	0x193d	0
0x1941	0x1941	0
0x1944	0x1944	0
0x1945	0x1945	0
0x1947	0x1947	0
0x1949	0x1949	0
0x194b	0x194b	0
0x194c	0x194c	0
0x194d	0x194d	0
0x1b9b	0x1b9b	0
0x1b9c	0x1b9c	0
0x1b9f	0x1b9f	0
0x1ba0	0x1ba0	0
0x1ba3	0x1ba3	0
0x1ba4	0x1ba4	0
0x1ba5	0x1ba5	0
0x1ba9	0x1ba9	0
0x1bab	0x1bab	0
0x1bac	0x1bac	0
0x1bcf	0x1bcf	0
0x1bd1	0x1bd1	0
0x1bd2	0x1bd2	0
0x1bd4	0x1bd4	0
0x1bd7	0x1bd7	0
0x1ce0	0x1ce0	0
0x1ce1	0x1ce1	0
0x1ce6	0x1ce6	0
0x1ce7	0x1ce7	0
0x1ce8	0x1ce8	0
0x1ce9	0x1ce9	0
0x1ced	0x1ced	0
0x227c	0x227c	0
0x2280	0x2280	0
0x2281	0x2281	0
0x2284	0x2284	0
0x2287	0x2287	0
0x2289	0x2289	0
0x2290	0x2290	0
0x2291	0x2291	0
0x2294	0x2294	0
0x2296	0x2296	0
0x229c	0x229c	0
0x22a4	0x22a4	0
0x22a6	0x22a6	0
0x22a8	0x22a8	0
0x22aa	0x22aa	0
0x22ab	0x22ab	0
0x22ad	0x22ad	0
0x22ae	0x22ae	0
0x22b1	0x22b1	0
0x2391	0x2391	0
0x2395	0x2395	0
0x2398	0x2398	0
0x239a	0x239a	0
0x239e	0x239e	0
0x23a1	0x23a1	0
0x23a5	0x23a5	0
0x23a8	0x23a8	0
0x23aa	0x23aa	0
0x23ab	0x23ab	0
0x23af	0x23af	0
0x23b4	0x23b4	0
0x23b6	0x23b6	0
0x23b7	0x23b7	0
0x23b9	0x23b9	0
0x23bb	0x23bb	0
0x23be	0x23be	0
0x23c0	0x23c0	0
0x4c3b	0x4c3b	0
0x4c3c	0x4c3c	0
0x4c3d	0x4c3d	0
0x98f7	0x98f7	0
0x98f9	0x98f9	0
0x98fa	0x98fa	0
0x98fc	0x98fc	0
0x98fe	0x98fe	0
0x9900	0x9900	0
0x9901	0x9901	0
0x9904	0x9904	0
0x9907	0x9907	0
0x9909	0x9909	0
0x990a	0x990a	0
0x9970	0x9970	0
0x9972	0x9972	0
0x9976	0x9976	0
0x9978	0x9978	0
0x9979	0x9979	0
0x9a0c	0x9a0c	0
0x9a0e	0x9a0e	0
0x9a12	0x9a12	0
0x9a14	0x9a14	0
0x9a15	0x9a15	0
0x9a70	0x9a70	0
0x9a72	0x9a72	0
0x9a73	0x9a73	0
0x9a75	0x9a75	0
0x9a77	0x9a77	0
0x9a79	0x9a79	0
0x9a7a	0x9a7a	0
0x9a7d	0x9a7d	0
0x9a80	0x9a80	0
0x9a82	0x9a82	0
0x9a83	0x9a83	0
0x202c8	0x202c8	0
0x202ca	0x202ca	0
0x202cb	0x202cb	0
0x202cd	0x202cd	0
0x202cf	0x202cf	0
0x202d1	0x202d1	0
0x202d2	0x202d2	0
0x202d5	0x202d5	0
0x202d8	0x202d8	0
0x202da	0x202da	0
0x202db	0x202db	0
0x202ff	0x202ff	0
0x20301	0x20301	0
0x20305	0x20305	0
0x20307	0x20307	0
0x20308	0x20308	0
0x2032c	0x2032c	0
0x2032e	0x2032e	0
0x2032f	0x2032f	0
0x20331	0x20331	0
0x20333	0x20333	0
0x20335	0x20335	0
0x20336	0x20336	0
0x20339	0x20339	0
0x2033c	0x2033c	0
0x2033e	0x2033e	0
0x2033f	0x2033f	0
0x20427	0x20427	0
0x20429	0x20429	0
0x2042b	0x2042b	0
0x2042d	0x2042d	0
0x2042f	0x2042f	0
0x20431	0x20431	0
0x20433	0x20433	0
0x20435	0x20435	0
0x20437	0x20437	0
0x20439	0x20439	0
0x2043b	0x2043b	0
0x2043d	0x2043d	0
0x2043f	0x2043f	0
0x20441	0x20441	0
0x20443	0x20443	0
0x20445	0x20445	0
0x20447	0x20447	0
0x2044b	0x2044b	0
0x2044e	0x2044e	0
0x20451	0x20451	0
0x20454	0x20454	0
0x20457	0x20457	0
0x2045a	0x2045a	0
0x2045d	0x2045d	0
0x20460	0x20460	0
0x20463	0x20463	0
0x20466	0x20466	0
0x20469	0x20469	0
0x2046c	0x2046c	0
0x2046f	0x2046f	0
0x20472	0x20472	0
0x20475	0x20475	0
0x20478	0x20478	0
0x1df	0x1df_0x0	0
0xa3e	0xa3e_0x0	0
0xa46	0xa46_0x0	0
0x227b_0x4	0x227b_0x4	0
0x23a4_0x1	0x23a4_0x1	0
0x2027d_0x1	0x2027d_0x1	0
0x15d0x12c	0x12c0x15d	0
0x15d0x160	0x1600x15d	0
0x15d0x1cc	0x1cc0x15d	0
0x15d0x1e0	0x1e00x15d	0
0x15d0x256	0x2560x15d	0
0x15d0x297	0x2970x15d	0
0x15d0x2be	0x2be0x15d	0
0x15d0x310	0x3100x15d	0
0x15d0x32f	0x32f0x15d	0
0x15d0x362	0x3620x15d	0
0x15a0x12c	0x12c0x15a	0
0x15a0x160	0x1600x15a	0
0x15a0x1cc	0x1cc0x15a	0
0x15a0x1e0	0x1e00x15a	0
0x15a0x256	0x2560x15a	0
0x15a0x297	0x2970x15a	0
0x15a0x2be	0x2be0x15a	0
0x15a0x310	0x3100x15a	0
0x15a0x32f	0x32f0x15a	0
0x15a0x362	0x3620x15a	0
0x1580x12c	0x12c0x158	0
0x1580x160	0x1600x158	0
0x1580x1cc	0x1cc0x158	0
0x1580x1e0	0x1e00x158	0
0x1580x256	0x2560x158	0
0x1580x297	0x2970x158	0
0x1580x2be	0x2be0x158	0
0x1580x310	0x3100x158	0
0x1580x32f	0x32f0x158	0
0x1580x362	0x3620x158	0
0x204cS0x764	0x204cV0x764	0
0x2066S0x764	0x2066V0x764	0
0x207aS0x764	0x207aV0x764	0
0x203bS0x764	0x203bV0x764	0
0x203eS0x764	0x203eV0x764	0
0x203fS0x764	0x203fV0x764	0
0x2041S0x764	0x2041V0x764	0
0x2043S0x764	0x2043V0x764	0
0x2044S0x764	0x2044V0x764	0
0x2045S0x764	0x2045V0x764	0
0x2047S0x764	0x2047V0x764	0
0x2048S0x764	0x2048V0x764	0
0x2051S0x764	0x2051V0x764	0
0x2053S0x764	0x2053V0x764	0
0x2056S0x764	0x2056V0x764	0
0x2060S0x764	0x2060V0x764	0
0x2061S0x764	0x2061V0x764	0
0x2062S0x764	0x2062V0x764	0
0x206aS0x764	0x206aV0x764	0
0x206cS0x764	0x206cV0x764	0
0x206fS0x764	0x206fV0x764	0
0x2072S0x764	0x2072V0x764	0
0x2074S0x764	0x2074V0x764	0
0x2075S0x764	0x2075V0x764	0
0x2076S0x764	0x2076V0x764	0
0x204cS0x834	0x204cV0x834	0
0x2066S0x834	0x2066V0x834	0
0x207aS0x834	0x207aV0x834	0
0x203bS0x834	0x203bV0x834	0
0x203eS0x834	0x203eV0x834	0
0x203fS0x834	0x203fV0x834	0
0x2041S0x834	0x2041V0x834	0
0x2043S0x834	0x2043V0x834	0
0x2044S0x834	0x2044V0x834	0
0x2045S0x834	0x2045V0x834	0
0x2047S0x834	0x2047V0x834	0
0x2048S0x834	0x2048V0x834	0
0x2051S0x834	0x2051V0x834	0
0x2053S0x834	0x2053V0x834	0
0x2056S0x834	0x2056V0x834	0
0x2060S0x834	0x2060V0x834	0
0x2061S0x834	0x2061V0x834	0
0x2062S0x834	0x2062V0x834	0
0x206aS0x834	0x206aV0x834	0
0x206cS0x834	0x206cV0x834	0
0x206fS0x834	0x206fV0x834	0
0x2072S0x834	0x2072V0x834	0
0x2074S0x834	0x2074V0x834	0
0x2075S0x834	0x2075V0x834	0
0x2076S0x834	0x2076V0x834	0
0x1be7S0x137	0x1be7V0x137	0
0x1bfeS0x137	0x1bfeV0x137	0
0x1bdbS0x137	0x1bdbV0x137	0
0x1bdcS0x137	0x1bdcV0x137	0
0x1be0S0x137	0x1be0V0x137	0
0x1be1S0x137	0x1be1V0x137	0
0x1be2S0x137	0x1be2V0x137	0
0x1be3S0x137	0x1be3V0x137	0
0x1becS0x137	0x1becV0x137	0
0x1bedS0x137	0x1bedV0x137	0
0x1befS0x137	0x1befV0x137	0
0x1bf1S0x137	0x1bf1V0x137	0
0x1bf3S0x137	0x1bf3V0x137	0
0x1bf4S0x137	0x1bf4V0x137	0
0x1bf5S0x137	0x1bf5V0x137	0
0x1bf7S0x137	0x1bf7V0x137	0
0x1bf9S0x137	0x1bf9V0x137	0
0x1bfaS0x137	0x1bfaV0x137	0
0x1d03S0x223	0x1d03V0x223	0
0x1d19S0x223	0x1d19V0x223	0
0x1cf7S0x223	0x1cf7V0x223	0
0x1cf8S0x223	0x1cf8V0x223	0
0x1cfcS0x223	0x1cfcV0x223	0
0x1cfdS0x223	0x1cfdV0x223	0
0x1cfeS0x223	0x1cfeV0x223	0
0x1cffS0x223	0x1cffV0x223	0
0x1d08S0x223	0x1d08V0x223	0
0x1d09S0x223	0x1d09V0x223	0
0x1d13S0x223	0x1d13V0x223	0
0x1d14S0x223	0x1d14V0x223	0
0x1d15S0x223	0x1d15V0x223	0
0x1d1dS0x223	0x1d1dV0x223	0
0x1d23S0x223	0x1d23V0x223	0
0x1d24S0x223	0x1d24V0x223	0
0x1d27S0x223	0x1d27_0x0V0x223	0
0x1d03S0x261	0x1d03V0x261	0
0x1d19S0x261	0x1d19V0x261	0
0x1cf7S0x261	0x1cf7V0x261	0
0x1cf8S0x261	0x1cf8V0x261	0
0x1cfcS0x261	0x1cfcV0x261	0
0x1cfdS0x261	0x1cfdV0x261	0
0x1cfeS0x261	0x1cfeV0x261	0
0x1cffS0x261	0x1cffV0x261	0
0x1d08S0x261	0x1d08V0x261	0
0x1d09S0x261	0x1d09V0x261	0
0x1d13S0x261	0x1d13V0x261	0
0x1d14S0x261	0x1d14V0x261	0
0x1d15S0x261	0x1d15V0x261	0
0x1d1dS0x261	0x1d1dV0x261	0
0x1d23S0x261	0x1d23V0x261	0
0x1d24S0x261	0x1d24V0x261	0
0x1d27S0x261	0x1d27_0x0V0x261	0
0x204cS0x74b	0x204cV0x74b	0
0x2066S0x74b	0x2066V0x74b	0
0x207aS0x74b	0x207aV0x74b	0
0x203bS0x74b	0x203bV0x74b	0
0x203eS0x74b	0x203eV0x74b	0
0x203fS0x74b	0x203fV0x74b	0
0x2041S0x74b	0x2041V0x74b	0
0x2043S0x74b	0x2043V0x74b	0
0x2044S0x74b	0x2044V0x74b	0
0x2045S0x74b	0x2045V0x74b	0
0x2047S0x74b	0x2047V0x74b	0
0x2048S0x74b	0x2048V0x74b	0
0x2051S0x74b	0x2051V0x74b	0
0x2053S0x74b	0x2053V0x74b	0
0x2056S0x74b	0x2056V0x74b	0
0x2060S0x74b	0x2060V0x74b	0
0x2061S0x74b	0x2061V0x74b	0
0x2062S0x74b	0x2062V0x74b	0
0x206aS0x74b	0x206aV0x74b	0
0x206cS0x74b	0x206cV0x74b	0
0x206fS0x74b	0x206fV0x74b	0
0x2072S0x74b	0x2072V0x74b	0
0x2074S0x74b	0x2074V0x74b	0
0x2075S0x74b	0x2075V0x74b	0
0x2076S0x74b	0x2076V0x74b	0
0x1fedS0x77e	0x1fedV0x77e	0
0x1ffaS0x77e	0x1ffaV0x77e	0
0x1ffcS0x77e	0x1ffcV0x77e	0
0x1fffS0x77e	0x1fffV0x77e	0
0x2001S0x77e	0x2001V0x77e	0
0x2004S0x77e	0x2004V0x77e	0
0x2005S0x77e	0x2005V0x77e	0
0x2006S0x77e	0x2006V0x77e	0
0x2019_0x2S0x77e	0x2019_0x2V0x77e	0
0x200dS0x77e	0x200dV0x77e	0
0x200fS0x77e	0x200fV0x77e	0
0x2010S0x77e	0x2010V0x77e	0
0x2012S0x77e	0x2012V0x77e	0
0x2013S0x77e	0x2013V0x77e	0
0x2015S0x77e	0x2015V0x77e	0
0x2016S0x77e	0x2016V0x77e	0
0x204cS0x787	0x204cV0x787	0
0x2066S0x787	0x2066V0x787	0
0x207aS0x787	0x207aV0x787	0
0x203bS0x787	0x203bV0x787	0
0x203eS0x787	0x203eV0x787	0
0x203fS0x787	0x203fV0x787	0
0x2041S0x787	0x2041V0x787	0
0x2043S0x787	0x2043V0x787	0
0x2044S0x787	0x2044V0x787	0
0x2045S0x787	0x2045V0x787	0
0x2047S0x787	0x2047V0x787	0
0x2048S0x787	0x2048V0x787	0
0x2051S0x787	0x2051V0x787	0
0x2053S0x787	0x2053V0x787	0
0x2056S0x787	0x2056V0x787	0
0x2060S0x787	0x2060V0x787	0
0x2061S0x787	0x2061V0x787	0
0x2062S0x787	0x2062V0x787	0
0x206aS0x787	0x206aV0x787	0
0x206cS0x787	0x206cV0x787	0
0x206fS0x787	0x206fV0x787	0
0x2072S0x787	0x2072V0x787	0
0x2074S0x787	0x2074V0x787	0
0x2075S0x787	0x2075V0x787	0
0x2076S0x787	0x2076V0x787	0
0x204cS0x81c	0x204cV0x81c	0
0x2066S0x81c	0x2066V0x81c	0
0x207aS0x81c	0x207aV0x81c	0
0x203bS0x81c	0x203bV0x81c	0
0x203eS0x81c	0x203eV0x81c	0
0x203fS0x81c	0x203fV0x81c	0
0x2041S0x81c	0x2041V0x81c	0
0x2043S0x81c	0x2043V0x81c	0
0x2044S0x81c	0x2044V0x81c	0
0x2045S0x81c	0x2045V0x81c	0
0x2047S0x81c	0x2047V0x81c	0
0x2048S0x81c	0x2048V0x81c	0
0x2051S0x81c	0x2051V0x81c	0
0x2053S0x81c	0x2053V0x81c	0
0x2056S0x81c	0x2056V0x81c	0
0x2060S0x81c	0x2060V0x81c	0
0x2061S0x81c	0x2061V0x81c	0
0x2062S0x81c	0x2062V0x81c	0
0x206aS0x81c	0x206aV0x81c	0
0x206cS0x81c	0x206cV0x81c	0
0x206fS0x81c	0x206fV0x81c	0
0x2072S0x81c	0x2072V0x81c	0
0x2074S0x81c	0x2074V0x81c	0
0x2075S0x81c	0x2075V0x81c	0
0x2076S0x81c	0x2076V0x81c	0
0x1fedS0x84e	0x1fedV0x84e	0
0x1ffaS0x84e	0x1ffaV0x84e	0
0x1ffcS0x84e	0x1ffcV0x84e	0
0x1fffS0x84e	0x1fffV0x84e	0
0x2001S0x84e	0x2001V0x84e	0
0x2004S0x84e	0x2004V0x84e	0
0x2005S0x84e	0x2005V0x84e	0
0x2006S0x84e	0x2006V0x84e	0
0x2019_0x2S0x84e	0x2019_0x2V0x84e	0
0x200dS0x84e	0x200dV0x84e	0
0x200fS0x84e	0x200fV0x84e	0
0x2010S0x84e	0x2010V0x84e	0
0x2012S0x84e	0x2012V0x84e	0
0x2013S0x84e	0x2013V0x84e	0
0x2015S0x84e	0x2015V0x84e	0
0x2016S0x84e	0x2016V0x84e	0
0x204cS0x857	0x204cV0x857	0
0x2066S0x857	0x2066V0x857	0
0x207aS0x857	0x207aV0x857	0
0x203bS0x857	0x203bV0x857	0
0x203eS0x857	0x203eV0x857	0
0x203fS0x857	0x203fV0x857	0
0x2041S0x857	0x2041V0x857	0
0x2043S0x857	0x2043V0x857	0
0x2044S0x857	0x2044V0x857	0
0x2045S0x857	0x2045V0x857	0
0x2047S0x857	0x2047V0x857	0
0x2048S0x857	0x2048V0x857	0
0x2051S0x857	0x2051V0x857	0
0x2053S0x857	0x2053V0x857	0
0x2056S0x857	0x2056V0x857	0
0x2060S0x857	0x2060V0x857	0
0x2061S0x857	0x2061V0x857	0
0x2062S0x857	0x2062V0x857	0
0x206aS0x857	0x206aV0x857	0
0x206cS0x857	0x206cV0x857	0
0x206fS0x857	0x206fV0x857	0
0x2072S0x857	0x2072V0x857	0
0x2074S0x857	0x2074V0x857	0
0x2075S0x857	0x2075V0x857	0
0x2076S0x857	0x2076V0x857	0
0x99dS0x946	0x99dV0x946	0
0x99fS0x946	0x99fV0x946	0
0x9a0S0x946	0x9a0V0x946	0
0x9a4S0x946	0x9a4V0x946	0
0x9a5S0x946	0x9a5V0x946	0
0x9a9S0x946	0x9a9V0x946	0
0x9adS0x946	0x9adV0x946	0
0x9afS0x946	0x9afV0x946	0
0x9b1S0x946	0x9b1V0x946	0
0x9b2S0x946	0x9b2V0x946	0
0x9b3S0x946	0x9b3V0x946	0
0x9d4S0x946	0x9d4V0x946	0
0x9d6S0x946	0x9d6V0x946	0
0x9d8S0x946	0x9d8V0x946	0
0x9daS0x946	0x9daV0x946	0
0x9dbS0x946	0x9dbV0x946	0
0x9dcS0x946	0x9dcV0x946	0
0x9ddS0x946	0x9ddV0x946	0
0x9e4S0x946	0x9e4V0x946	0
0x9e9S0x946	0x9e9V0x946	0
0x130d0x99cS0x946	0x99c0x130dV0x946	0
0x13140x99cS0x946	0x99c0x1314V0x946	0
0x13130x99cS0x946	0x99c0x1313V0x946	0
0x130c0x99cS0x946	0x99c0x130cV0x946	0
0x1b7ee0x99cS0x946	0x99c0x1b7eeV0x946	0
0x180dS0x1318	0x180dV0x1318	0
0x1811S0x1318	0x1811V0x1318	0
0x1863S0x1318	0x1863V0x1318	0
