0x10e7	0
0x10f6	0
0x10fd	12
0x110f	12
0x111d	12
0x112b	0
0x1145	0
0x1165	0
0x116a	0
0x1175	36
0x11aa	0
0x11b6	0
0x11bd	0
0x11d2	0
0x11d9	30
0x122e	30
0x123e	15
0x1255	15
0x1263	15
0x1279	15
0x1287	75
0x1301	120
0x130b	48
0x1318	15
0x1344	15
0x1371	0
0x1385	0
0x138c	0
0x13a6	0
0x13b5	0
0x13ba	0
0x13c3	0
0x13ee	0
0x13f5	10
0x1407	20
0x1415	0
0x1420	0
0x1427	10
0x1439	0
0x1448	0
0x144f	10
0x1461	10
0x146f	10
0x147d	0
0x14b4	0
0x14d5	0
0x14dc	0
0x14ef	10
0x1544	0
0x158c	50
0x15ac	24
0x1602	60
0x160e	24
0x161d	0
0x1625	0
0x1656	0
0x1660	188
0x166c	47
0x1680	0
0x16ac	0
0x16b9	0
0x1703	0
0x170a	0
0x1726	0
0x1735	0
0x173e	0
0x1748	52
0x178b	0
0x17a2	105
0x17ae	0
0x17e9	40
0x17f5	10
0x1802	0
0x180d	14
0x1815	0
0x181c	7
0x1828	7
0x1854	0
0x185b	0
0x1863	0
0x1876	0
0x1882	0
0x1896	0
0x189f	0
0x18ac	0
0x18ba	0
0x18eb	65
0x18f8	130
0x190c	0
0x1923	0
0x1955	0
0x1989	0
0x19ad	0
0x19b3	40
0x19d7	0
0x1a7e	0
0x1a88	0
0x1ac2	0
0x1acb	0
0x1afc	0
0x1b13	0
0x1b1d	0
0x1b2c	0
0x1b5d	8
0x1b69	0
0x1b9a	0
0x1ba9	0
0x1bda	0
0x1be7	0
0x1bea	0
0x1bfe	0
0x1c01	0
0x1c14	0
0x1c17	0
0x1c1c	0
0x1c29	0
0x1c2c	0
0x1c40	0
0x1c43	0
0x1c57	0
0x1c61	0
0x1c70	0
0x1c73	4
0x1c7c	0
0x1c94	0
0x1c97	6
0x1cb0	0
0x1cbf	0
0x1cc2	0
0x1cdc	0
0x1cdf	0
0x1ced	0
0x1cf6	0
0x1d03	0
0x1d06	0
0x1d19	0
0x1d1c	4
0x1d28	0
0x1d35	0
0x1d38	0
0x1d4c	0
0x1d4f	0
0x1d66	0
0x1d69	0
0x1d78	0
0x1d7b	0
0x1d8f	0
0x1d92	2
0x1d9e	0
0x1db3	0
0x1db6	2
0x1dc3	142
0x1dcd	0
0x1dcf	0
0x1dd8	0
0x1de7	0
0x1def	27
0x1e06	0
0x1e1a	4
0x1e56	4
0x1e68	0
0x1e9f	0
0x1ea8	0
0x1ebb	0
0x1ecd	0
0x1edb	0
0x1ede	0
0x1ef1	0
0x1ef4	2
0x1f00	24
0x1f0c	0
0x1f1b	0
0x1f1e	0
0x1f38	0
0x1f3b	2
0x1f47	0
0x1f58	0
0x1f5b	0
0x1f6f	0
0x1f72	2
0x1f7e	2
0x1f92	0
0x1fa4	0
0x1fa7	2
0x1fb4	86
0x1fc5	0
0x1fd0	0
0x1fd3	0
0x1fdc	0
0x1fdf	68
0x1fec	0
0x200a	0
0x2019	0
0x2021	0
0x202e	0
0x2031	79
0x203a	0
0x204c	0
0x204f	0
0x2066	0
0x2069	0
0x207a	0
0x207d	0
0x20a6	0
0x20c4	0
0x20cd	0
0x2103	0
0x2106	4
0x2119	0
0x213a	0
0x213d	0
0x2157	0
0x215a	0
0x2165	0
0x2168	4
0x217a	0
0x2190	4
0x21a6	0
0x21d3	0
0x21e0	0
0x21e3	0
0x21f7	0
0x21fa	0
0x220a	0
0x220d	0
0x2218	0
0x221f	0
0x2240	0
0x2247	0
0x225c	0
0x225f	4
0x2270	0
0x227b	8
0x228d	4
0x22a0	0
0x22bb	0
0x22c8	0
0x22cb	0
0x22d2	26
0x22eb	0
0x2308	0
0x2319	0
0x231c	0
0x2326	0
0x2335	30
0x234d	0
0x2368	0
0x2371	0
0x2384	0
0x2390	0
0x239e	0
0x23a4	0
0x23af	0
0x23c2	0
0x23ce	0
0x23e1	73
0x24a7	0
0x49f6	0
0x4a29	0
0x4a5c	0
0x4a8f	0
0x4ac2	0
0x4af5	0
0x4b28	0
0x4b5b	0
0x4b8e	0
0x4bc1	0
0x4bf4	0
0x4c27	0
0x98d5	0
0x98f6	0
0x992d	0
0x994e	0
0x996f	0
0x999c	0
0x99ea	0
0x9a0b	0
0x9a6f	0
0x9aa6	0
0x9ac7	0
0x9aec	0
0x9b10	0
0x9b34	0
0x9b5a	0
0x9b80	0
0xe23d	0
0xe261	0
0xe286	0
0xe2aa	0
0xe2ce	0
0x1298b	0
0x129af	0
0x1706c	0
0x17091	0
0x170b8	0
0x170df	0
0x17106	0
0x1712d	0
0x17152	0
0x1b80f	0
0x1b833	0
0x1b857	0
0x1b880	0
0x1b8a9	0
0x1b8d2	0
0x1b8fb	0
0x1b920	0
0x1b949	0
0x1b96e	0
0x1b99a	0
0x1b9c6	40
0x1b9ea	0
0x1ba10	0
0x1ba35	2
0x1ba5b	0
0x1ba81	92
0x1baad	0
0x1bad2	104
0x1baf9	0
0x1bb1f	30
0x1bb4b	63
0x1bb71	0
0x1bb97	0
0x1bbc0	0
0x2027d	0
0x202a2	0
0x202c7	0
0x202fe	0
0x2032b	0
0x20362	0
0x20388	0
0x203ae	0
0x203d4	0
0x203fa	0
0x20420	0
0x20447	0
0x20449	0
0x2044a	0
0x2044d	0
0x20450	0
0x20453	0
0x20456	0
0x20459	0
0x2045c	0
0x2045f	0
0x20462	0
0x20465	0
0x20468	0
0x2046b	0
0x2046e	0
0x20471	0
0x20474	0
0x20477	0
