0x0	0x0
0xd	0xd
0x54	0x54
0x85	0x85
0xc1	0xc1
0xf2	0xf2
0x134	0x134
0x168	0x168
0x1b3	0x1b3
0x1d4	0x1d4
0x1e8	0x1e8
0x220	0x220
0x23f	0x23f
0x25e	0x25e
0x28b	0x28b
0x29f	0x29f
0x2c6	0x2c6
0x2f9	0x2f9
0x318	0x318
0x337	0x337
0x36a	0x36a
0x389	0x389
0x45f	0x45f
0x4da	0x4da
0x58c	0x58c
0x5d5	0x5d5
0x621	0x621
0x6ba	0x6ba
0x6c8	0x6c8
0x70e	0x70e
0x764	0x764
0x7e1	0x7e1
0x834	0x834
0x8af	0x8af
0x8bd	0x8bd
0x91d	0x91d
0xa94	0xa94
0xb9b	0xb9b
0xc00	0xc00
0xd3b	0xd3b
0xd49	0xd49
0xe1b	0xe1b
0xeb7	0xeb7
0xf97	0xf97
0x1004	0x1004
0x103f	0x103f
0x1087	0x1087
0x1093	0x1093
0x10ce	0x10ce
0x10f6	0x10f6
0x1145	0x1145
0x11b6	0x11b6
0x1385	0x1385
0x13c3	0x13c3
0x13ee	0x13ee
0x1420	0x1420
0x1448	0x1448
0x14d5	0x14d5
0x1625	0x1625
0x1703	0x1703
0x180d	0x180d
0x1863	0x1863
0x18ba	0x18ba
0x1a88	0x1a88
0x1acb	0x1acb
0x1b13	0x1b13
0x1b2c	0x1b2c
0x1ba9	0x1ba9
0x1be7	0x1be7
0x1bfe	0x1bfe
0x1c14	0x1c14
0x1c29	0x1c29
0x1c40	0x1c40
0x1c57	0x1c57
0x1c70	0x1c70
0x1c94	0x1c94
0x1cbf	0x1cbf
0x1cdc	0x1cdc
0x1ced	0x1ced
0x1d03	0x1d03
0x1d19	0x1d19
0x1d35	0x1d35
0x1d4c	0x1d4c
0x1d66	0x1d66
0x1d78	0x1d78
0x1d8f	0x1d8f
0x1db3	0x1db3
0x1edb	0x1edb
0x1ef1	0x1ef1
0x1f1b	0x1f1b
0x1f38	0x1f38
0x1f58	0x1f58
0x1f6f	0x1f6f
0x1fa4	0x1fa4
0x1fd0	0x1fd0
0x1fdc	0x1fdc
0x202e	0x202e
0x204c	0x204c
0x2066	0x2066
0x207a	0x207a
0x20cd	0x20cd
0x2103	0x2103
0x213a	0x213a
0x2157	0x2157
0x2165	0x2165
0x21e0	0x21e0
0x21f7	0x21f7
0x220a	0x220a
0x2218	0x2218
0x2240	0x2240
0x225c	0x225c
0x22c8	0x22c8
0x2319	0x2319
0x239e	0x239e
0x23af	0x23af
0x23ce	0x23ce
0x20447	0x20447
