0x1c29B0x1c970x1cb0B0x1eb	5
0x1c40B0x1c970x1cb0B0x1eb	5
0x1c57B0x1c970x1cb0B0x1eb	5
0x1c2cB0x1c970x1cb0B0x1eb	34
0x1c43B0x1c970x1cb0B0x1eb	52
0x1c1cB0x1c970x1cb0B0x1eb	34
0x1d78B0x242	5
0x1d8fB0x242	5
0x1db3B0x242	5
0x1d69B0x242	39
0x1d7bB0x242	35
0x1d92B0x242	27
0x1d9eB0x242	56
0x1db6B0x242	29
0x1d35B0x1d92B0x242	5
0x1d4cB0x1d92B0x242	5
0x1d66B0x1d92B0x242	5
0x1d38B0x1d92B0x242	34
0x1d4fB0x1d92B0x242	58
0x1d28B0x1d92B0x242	34
0x1edbB0x2fc	5
0x1ef1B0x2fc	5
0x1ecdB0x2fc	37
0x1edeB0x2fc	32
0x1ef4B0x2fc	27
0x1d35B0x1ef4B0x2fc	5
0x1d4cB0x1ef4B0x2fc	5
0x1d66B0x1ef4B0x2fc	5
0x1d38B0x1ef4B0x2fc	34
0x1d4fB0x1ef4B0x2fc	58
0x1d28B0x1ef4B0x2fc	34
0x1f1bB0x31b	5
0x1f38B0x31b	5
0x1f0cB0x31b	39
0x1f1eB0x31b	49
0x1f3bB0x31b	27
0x1d35B0x1f3bB0x31b	5
0x1d4cB0x1f3bB0x31b	5
0x1d66B0x1f3bB0x31b	5
0x1d38B0x1f3bB0x31b	34
0x1d4fB0x1f3bB0x31b	58
0x1d28B0x1f3bB0x31b	34
0x1c70B0x36d	5
0x1c94B0x36d	5
0x1c61B0x36d	39
0x1c73B0x36d	18
0x1c7cB0x36d	43
0x1c970x1c61B0x36d	27
0x1c14B0x1c73B0x36d	5
0x1c01B0x1c73B0x36d	47
0x1c29B0x1c970x1c61B0x36d	5
0x1c40B0x1c970x1c61B0x36d	5
0x1c57B0x1c970x1c61B0x36d	5
0x1c2cB0x1c970x1c61B0x36d	34
0x1c43B0x1c970x1c61B0x36d	52
0x1c1cB0x1c970x1c61B0x36d	34
0x1f58B0x38c	5
0x1f6fB0x38c	5
0x1fa4B0x38c	5
0x1f47B0x38c	44
0x1f5bB0x38c	35
0x1f72B0x38c	27
0x1f7eB0x38c	45
0x1f92B0x38c	48
0x1fa7B0x38c	29
0x1d35B0x1f72B0x38c	5
0x1d4cB0x1f72B0x38c	5
0x1d66B0x1f72B0x38c	5
0x1d38B0x1f72B0x38c	34
0x1d4fB0x1f72B0x38c	58
0x1d28B0x1f72B0x38c	34
0x1c14B0x1f7eB0x38c	5
0x1c01B0x1f7eB0x38c	47
0x1c29B0x1fa7B0x38c	5
0x1c40B0x1fa7B0x38c	5
0x1c57B0x1fa7B0x38c	5
0x1c2cB0x1fa7B0x38c	34
0x1c43B0x1fa7B0x38c	52
0x1c1cB0x1fa7B0x38c	34
0x20cdB0x7ac	63
0x2103B0x7ac	5
0x213aB0x7ac	5
0x2157B0x7ac	5
0x2165B0x7ac	5
0x20a6B0x7ac	78
0x2190B0x7ac	51
0x2106B0x7ac	39
0x2119B0x7ac	88
0x213dB0x7ac	53
0x215aB0x7ac	31
0x2168B0x7ac	45
0x217aB0x7ac	56
0x20c4B0x7ac	26
0x21a6B0x7ac	57
0x207dB0x2190B0x7ac	105
0x1c14B0x2106B0x7ac	5
0x1c01B0x2106B0x7ac	47
0x207dB0x2168B0x7ac	105
0x21e0B0x7e8	5
0x21f7B0x7e8	5
0x220aB0x7e8	5
0x2218B0x7e8	14
0x2240B0x7e8	14
0x225cB0x7e8	5
0x21d3B0x7e8	34
0x21e3B0x7e8	35
0x21faB0x7e8	43
0x220dB0x7e8	32
0x221fB0x7e8	86
0x4bf4B0x7e8	29
0x2247B0x7e8	56
0x4c27B0x7e8	29
0x225fB0x7e8	36
0x1de7B0x225fB0x7e8	24
0x1dcfB0x225fB0x7e8	26
0x1dcdB0x225fB0x7e8	3
0x1dd8B0x225fB0x7e8	41
0x1e06B0x227b	52
0x1defB0x227b	53
0x1de7B0x1defB0x227b	24
0x1dcfB0x1defB0x227b	26
0x1dcdB0x1defB0x227b	3
0x1dd8B0x1defB0x227b	41
0x17a2B0x1301	20
0x17aeB0x1301	99
0x1955B0x17a2B0x1301	48
0x19adB0x17a2B0x1301	17
0x19d7B0x17a2B0x1301	203
0x1989B0x17a2B0x1301	10
0x19b3B0x17a2B0x1301	16
0x4daB0x1fa	162
0x58cB0x1fa	29
0x4cfB0x1fa	28
0x540B0x1fa	26
0x519B0x1fa	52
0x558B0x1fa	29
0x587B0x1fa	14
0x568B0x1fa	18
0x571B0x1fa	36
0x582B0x1fa	12
0x599B0x1fa	10
0x9b80B0x1fa	17
0x52fB0x1fa	27
0x54aB0x1fa	31
0x5a2B0x1fa	17
0x1fecB0x568B0x1fa	50
0x2019B0x568B0x1fa	23
0x200aB0x568B0x1fa	38
0xe1bB0x4daB0x1fa	67
0xe0eB0x4daB0x1fa	33
0xe45B0x4daB0x1fa	24
0xe37B0x4daB0x1fa	33
0xe50B0x4daB0x1fa	22
0x1703B0xe1bB0x4daB0x1fa	14
0x1680B0xe1bB0x4daB0x1fa	34
0x16b9B0xe1bB0x4daB0x1fa	226
0x170aB0xe1bB0x4daB0x1fa	64
0x1735B0xe1bB0x4daB0x1fa	21
0x16acB0xe1bB0x4daB0x1fa	31
0x1726B0xe1bB0x4daB0x1fa	36
0x8d2B0x270	23
0xe286B0x270	12
0x11d9B0x270	47
0x122eB0x270	33
0x123eB0x270	51
0x1255B0x270	30
0x1263B0x270	78
0x1279B0x270	30
0x1287B0x270	361
0x204cB0x123eB0x270	5
0x2066B0x123eB0x270	5
0x207aB0x123eB0x270	5
0x203aB0x123eB0x270	48
0x204fB0x123eB0x270	43
0x2069B0x123eB0x270	45
0x2326B0x1255B0x270	46
0x204cB0x1263B0x270	5
0x2066B0x1263B0x270	5
0x207aB0x1263B0x270	5
0x203aB0x1263B0x270	48
0x204fB0x1263B0x270	43
0x2069B0x1263B0x270	45
0x2326B0x1279B0x270	46
0x202eB0x11d9B0x270	5
0x2021B0x11d9B0x270	34
0x2031B0x11d9B0x270	18
0x1c14B0x2031B0x11d9B0x270	5
0x1c01B0x2031B0x11d9B0x270	47
0x202eB0x122eB0x270	5
0x2021B0x122eB0x270	34
0x2031B0x122eB0x270	18
0x1c14B0x2031B0x122eB0x270	5
0x1c01B0x2031B0x122eB0x270	47
0x1e1aB0x2ab	62
0x1e56B0x2ab	42
0x1e68B0x2ab	137
0x1ebbB0x2ab	44
0x1e9fB0x2ab	26
0x1ea8B0x2ab	53
0x1e06B0x1e1aB0x2ab	52
0x1defB0x1e1aB0x2ab	53
0x1de7B0x1defB0x1e1aB0x2ab	24
0x1dcfB0x1defB0x1e1aB0x2ab	26
0x1dcdB0x1defB0x1e1aB0x2ab	3
0x1dd8B0x1defB0x1e1aB0x2ab	41
0x1e06B0x1e56B0x2ab	52
0x1defB0x1e56B0x2ab	53
0x1de7B0x1defB0x1e56B0x2ab	24
0x1dcfB0x1defB0x1e56B0x2ab	26
0x1dcdB0x1defB0x1e56B0x2ab	3
0x1dd8B0x1defB0x1e56B0x2ab	41
0x1385B0x32a	14
0x13c3B0x32a	34
0x13eeB0x32a	14
0x1420B0x32a	14
0x1448B0x32a	14
0x14d5B0x32a	14
0xacfB0x32a	29
0xe2ceB0x32a	17
0x1298bB0x32a	12
0x1371B0x32a	34
0x138cB0x32a	67
0x4af5B0x32a	29
0x13b5B0x32a	10
0x14efB0x32a	47
0x13f5B0x32a	43
0x4b28B0x32a	29
0x1407B0x32a	30
0x1415B0x32a	32
0x1427B0x32a	43
0x4b5bB0x32a	29
0x1439B0x32a	41
0x144fB0x32a	43
0x4b8eB0x32a	29
0x1461B0x32a	30
0x146fB0x32a	30
0x147dB0x32a	162
0x14b4B0x32a	113
0x14dcB0x32a	50
0x4bc1B0x32a	29
0x13baB0x32a	26
0x1544B0x32a	201
0x158cB0x32a	109
0x13a6B0x32a	39
0x234dB0x14efB0x32a	72
0x2384B0x14efB0x32a	32
0x2368B0x14efB0x32a	26
0x2371B0x14efB0x32a	53
0x2319B0x13f5B0x32a	5
0x2308B0x13f5B0x32a	45
0x231cB0x13f5B0x32a	31
0x2319B0x1427B0x32a	5
0x2308B0x1427B0x32a	45
0x231cB0x1427B0x32a	31
0x2319B0x144fB0x32a	5
0x2308B0x144fB0x32a	45
0x231cB0x144fB0x32a	31
0x204cB0x1461B0x32a	5
0x2066B0x1461B0x32a	5
0x207aB0x1461B0x32a	5
0x203aB0x1461B0x32a	48
0x204fB0x1461B0x32a	43
0x2069B0x1461B0x32a	45
0x2326B0x146fB0x32a	46
0x202eB0x1407B0x32a	5
0x2021B0x1407B0x32a	34
0x2031B0x1407B0x32a	18
0x1c14B0x2031B0x1407B0x32a	5
0x1c01B0x2031B0x1407B0x32a	47
0x18baB0x1660	39
0x18acB0x1660	32
0x18ebB0x1660	27
0x18f8B0x1660	45
0x190cB0x1660	60
0x23e1B0x1660	140
0x24a7B0x1660	41
0x1de7B0x23e1B0x1660	24
0x1dcfB0x23e1B0x1660	26
0x1dcdB0x23e1B0x1660	3
0x1dd8B0x23e1B0x1660	41
0x23ceB0x18ebB0x1660	28
0x23c2B0x18ebB0x1660	35
0xd98B0x4a0	237
0xd98B0x8e4	237
0x103fB0x812	14
0x1087B0x812	36
0x1093B0x812	14
0x10ceB0x812	14
0x10f6B0x812	14
0x1145B0x812	75
0x11b6B0x812	14
0x102bB0x812	32
0x1046B0x812	67
0x49f6B0x812	29
0x1079B0x812	10
0x1064B0x812	47
0x109aB0x812	43
0x4a29B0x812	29
0x10acB0x812	30
0x10baB0x812	50
0x10d5B0x812	43
0x4a5cB0x812	29
0x10e7B0x812	41
0x10fdB0x812	43
0x4a8fB0x812	29
0x110fB0x812	30
0x111dB0x812	30
0x112bB0x812	764
0x1165B0x812	9
0x116aB0x812	29
0x11aaB0x812	35
0x11bdB0x812	54
0x4ac2B0x812	29
0x107eB0x812	26
0x1060B0x812	9
0x1175B0x812	50
0xc380x102bB0x812	19
0x2319B0x109aB0x812	5
0x2308B0x109aB0x812	45
0x231cB0x109aB0x812	31
0x2319B0x10d5B0x812	5
0x2308B0x10d5B0x812	45
0x231cB0x10d5B0x812	31
0x2319B0x10fdB0x812	5
0x2308B0x10fdB0x812	45
0x231cB0x10fdB0x812	31
0x204cB0x110fB0x812	5
0x2066B0x110fB0x812	5
0x207aB0x110fB0x812	5
0x203aB0x110fB0x812	48
0x204fB0x110fB0x812	43
0x2069B0x110fB0x812	45
0x2326B0x111dB0x812	46
0x202eB0x10acB0x812	5
0x2021B0x10acB0x812	34
0x2031B0x10acB0x812	18
0x1c14B0x2031B0x10acB0x812	5
0x1c01B0x2031B0x10acB0x812	47
0x2335B0x1175B0x812	53
0x1bbc0B0x1175B0x812	17
0x1e06B0x2335B0x1175B0x812	52
0x1defB0x2335B0x1175B0x812	53
0x1de7B0x1defB0x2335B0x1175B0x812	24
0x1dcfB0x1defB0x2335B0x1175B0x812	26
0x1dcdB0x1defB0x2335B0x1175B0x812	3
0x1dd8B0x1defB0x2335B0x1175B0x812	41
0x17e9B0x130b0x99cB0x946	26
0x17f5B0x130b0x99cB0x946	29
0x1a88B0x17f5B0x130b0x99cB0x946	67
0x1acbB0x17f5B0x130b0x99cB0x946	39
0x1b13B0x17f5B0x130b0x99cB0x946	21
0x1b2cB0x17f5B0x130b0x99cB0x946	39
0x1a7eB0x17f5B0x130b0x99cB0x946	30
0x1ac2B0x17f5B0x130b0x99cB0x946	25
0x1afcB0x17f5B0x130b0x99cB0x946	32060
0x1b1dB0x17f5B0x130b0x99cB0x946	35
0xc380x1a7eB0x17f5B0x130b0x99cB0x946	19
0x18baB0x17e9B0x130b0x99cB0x946	39
0x18acB0x17e9B0x130b0x99cB0x946	32
0x18ebB0x17e9B0x130b0x99cB0x946	27
0x18f8B0x17e9B0x130b0x99cB0x946	45
0x190cB0x17e9B0x130b0x99cB0x946	60
0x23e1B0x17e9B0x130b0x99cB0x946	140
0x24a7B0x17e9B0x130b0x99cB0x946	41
0x1de7B0x23e1B0x17e9B0x130b0x99cB0x946	24
0x1dcfB0x23e1B0x17e9B0x130b0x99cB0x946	26
0x1dcdB0x23e1B0x17e9B0x130b0x99cB0x946	3
0x1dd8B0x23e1B0x17e9B0x130b0x99cB0x946	41
0x23ceB0x18ebB0x17e9B0x130b0x99cB0x946	28
0x23c2B0x18ebB0x17e9B0x130b0x99cB0x946	35
0x1bb71B0x764	22
0x1bb71B0x834	22
0x1ba35B0x137	21
0x1bad2B0x223	23
0x1bad2B0x261	23
0x1bb71B0x74b	22
0x1bb71B0x787	22
0x1bb71B0x81c	22
0x1bb71B0x857	22
0x203fa0x99cB0x946	21
0x1b949B0x1318	19
0x1b96eB0x1318	34
0x1b99aB0x1318	34
0x189fB0x1318	34
0x1b949B0x1344	19
0x1b96eB0x1344	34
0x1b99aB0x1344	34
0x189fB0x1344	34
0x451B0x146	19
0x1ba810x1c61B0x1b6	37
0x1c17B0x1c73B0x1b6	17
0x1ba5bB0x1c970x1c61B0x1b6	22
0x1ba810x1cb0B0x1eb	37
0x1ba5bB0x1c970x1cb0B0x1eb	22
0x1dc3B0x242	29
0x1baf9B0x1d92B0x242	22
0x1f00B0x2fc	34
0x1baf9B0x1ef4B0x2fc	22
0x1bb1fB0x31b	37
0x1baf9B0x1f3bB0x31b	22
0x1ba810x1c61B0x36d	37
0x1c17B0x1c73B0x36d	17
0x1ba5bB0x1c970x1c61B0x36d	22
0x1fb4B0x38c	49
0x1baf9B0x1f72B0x38c	22
0x1c17B0x1f7eB0x38c	17
0x1ba5bB0x1fa7B0x38c	22
0x1bb97B0x7ac	27
0x1c17B0x2106B0x7ac	17
0x2270B0x7e8	29
0x1b8fbB0x1301	19
0x1b9c6B0x17a2B0x1301	17
0x9b34B0x1fa	21
0x9b5aB0x1fa	21
0x20362B0x1fa	21
0x20388B0x1fa	21
0x1b8a9B0xe1bB0x4daB0x1fa	29
0x1b8d2B0xe1bB0x4daB0x1fa	29
0x173eB0xe1bB0x4daB0x1fa	29
0xe261B0x270	19
0x1bb71B0x123eB0x270	22
0x1bb71B0x1263B0x270	22
0x1bb4bB0x11d9B0x270	21
0x1c17B0x2031B0x11d9B0x270	17
0x1bb4bB0x122eB0x270	21
0x1c17B0x2031B0x122eB0x270	17
0x203aeB0x32a	21
0x1bb71B0x1461B0x32a	22
0x1bb4bB0x1407B0x32a	21
0x1c17B0x2031B0x1407B0x32a	17
0x202a2B0x18ebB0x1660	19
0x1706cB0x4a0	19
0x1706cB0x8e4	19
0x11d2B0x812	21
0x1bb71B0x110fB0x812	22
0x1bb4bB0x10acB0x812	21
0x1c17B0x2031B0x10acB0x812	17
0x20420B0x1175B0x812	21
0x1b920B0x130b0x99cB0x946	27
0x1b9eaB0x17f5B0x130b0x99cB0x946	21
0x202a2B0x18ebB0x17e9B0x130b0x99cB0x946	19
0x5d5B0x232	39
0x621B0x232	39
0x6baB0x232	5
0x6c8B0x232	14
0x70eB0x232	39
0x5acB0x232	33
0x5bcB0x232	55
0x606B0x232	34
0x61bB0x232	17
0x652B0x232	15
0x65aB0x232	60
0x67aB0x232	851
0x6bdB0x232	67
0x6cfB0x232	28
0x6ddB0x232	43
0x706B0x232	22
0x6f3B0x232	30
0x701B0x232	12
0xe23dB0x232	15
0x613B0x232	19
0x204cB0x6f3B0x232	5
0x2066B0x6f3B0x232	5
0x207aB0x6f3B0x232	5
0x203aB0x6f3B0x232	48
0x204fB0x6f3B0x232	43
0x2069B0x6f3B0x232	45
0x202eB0x5acB0x232	5
0x2021B0x5acB0x232	34
0x2031B0x5acB0x232	18
0x1c14B0x2031B0x5acB0x232	5
0x1c01B0x2031B0x5acB0x232	47
0x202eB0x65aB0x232	5
0x2021B0x65aB0x232	34
0x2031B0x65aB0x232	18
0x1c14B0x2031B0x65aB0x232	5
0x1c01B0x2031B0x65aB0x232	47
0x202eB0x6ddB0x232	5
0x2021B0x6ddB0x232	34
0x2031B0x6ddB0x232	18
0x1c14B0x2031B0x6ddB0x232	5
0x1c01B0x2031B0x6ddB0x232	47
0x8d2B0x6cfB0x232	23
0xe286B0x6cfB0x232	12
0x11d9B0x6cfB0x232	47
0x122eB0x6cfB0x232	33
0x123eB0x6cfB0x232	51
0x1255B0x6cfB0x232	30
0x1263B0x6cfB0x232	78
0x1279B0x6cfB0x232	30
0x1287B0x6cfB0x232	361
0x204cB0x123eB0x6cfB0x232	5
0x2066B0x123eB0x6cfB0x232	5
0x207aB0x123eB0x6cfB0x232	5
0x203aB0x123eB0x6cfB0x232	48
0x204fB0x123eB0x6cfB0x232	43
0x2069B0x123eB0x6cfB0x232	45
0x2326B0x1255B0x6cfB0x232	46
0x204cB0x1263B0x6cfB0x232	5
0x2066B0x1263B0x6cfB0x232	5
0x207aB0x1263B0x6cfB0x232	5
0x203aB0x1263B0x6cfB0x232	48
0x204fB0x1263B0x6cfB0x232	43
0x2069B0x1263B0x6cfB0x232	45
0x2326B0x1279B0x6cfB0x232	46
0x202eB0x11d9B0x6cfB0x232	5
0x2021B0x11d9B0x6cfB0x232	34
0x2031B0x11d9B0x6cfB0x232	18
0x1c14B0x2031B0x11d9B0x6cfB0x232	5
0x1c01B0x2031B0x11d9B0x6cfB0x232	47
0x202eB0x122eB0x6cfB0x232	5
0x2021B0x122eB0x6cfB0x232	34
0x2031B0x122eB0x6cfB0x232	18
0x1c14B0x2031B0x122eB0x6cfB0x232	5
0x1c01B0x2031B0x122eB0x6cfB0x232	47
0xf97B0x701B0x232	23
0x1004B0x701B0x232	5
0xf65B0x701B0x232	43
0xfa8B0x701B0x232	87
0xfa1B0x701B0x232	17
0x1748B0x701B0x232	172
0xff1B0x701B0x232	749
0x1007B0x701B0x232	73
0x1018B0x701B0x232	14
0x1023B0x701B0x232	17
0x178bB0x701B0x232	55
0x1015B0x701B0x232	5
0x101dB0x701B0x232	15
0x22d2B0xfa8B0x701B0x232	56
0x207dB0x22d2B0xfa8B0x701B0x232	105
0xe1bB0x1748B0x701B0x232	67
0xe0eB0x1748B0x701B0x232	33
0xe45B0x1748B0x701B0x232	24
0xe37B0x1748B0x701B0x232	33
0xe50B0x1748B0x701B0x232	22
0x1703B0xe1bB0x1748B0x701B0x232	14
0x1680B0xe1bB0x1748B0x701B0x232	34
0x16b9B0xe1bB0x1748B0x701B0x232	226
0x170aB0xe1bB0x1748B0x701B0x232	64
0x1735B0xe1bB0x1748B0x701B0x232	21
0x16acB0xe1bB0x1748B0x701B0x232	31
0x1726B0xe1bB0x1748B0x701B0x232	36
0x1bb71B0x6f3B0x232	22
0x1bb4bB0x5acB0x232	21
0x1c17B0x2031B0x5acB0x232	17
0x1bb4bB0x65aB0x232	21
0x1c17B0x2031B0x65aB0x232	17
0x1bb4bB0x6ddB0x232	21
0x1c17B0x2031B0x6ddB0x232	17
0xe261B0x6cfB0x232	19
0x1bb71B0x123eB0x6cfB0x232	22
0x1bb71B0x1263B0x6cfB0x232	22
0x1bb4bB0x11d9B0x6cfB0x232	21
0x1c17B0x2031B0x11d9B0x6cfB0x232	17
0x1bb4bB0x122eB0x6cfB0x232	21
0x1c17B0x2031B0x122eB0x6cfB0x232	17
0x170b8B0x701B0x232	23
0x170dfB0x701B0x232	23
0x17106B0x701B0x232	23
0x22ebB0xfa8B0x701B0x232	25
0x1b8a9B0xe1bB0x1748B0x701B0x232	29
0x1b8d2B0xe1bB0x1748B0x701B0x232	29
0x173eB0xe1bB0x1748B0x701B0x232	29
0x5d5B0x73f	39
0x621B0x73f	39
0x6baB0x73f	5
0x6c8B0x73f	14
0x70eB0x73f	39
0x5acB0x73f	33
0x5bcB0x73f	55
0x606B0x73f	34
0x61bB0x73f	17
0x652B0x73f	15
0x65aB0x73f	60
0x67aB0x73f	851
0x6bdB0x73f	67
0x6cfB0x73f	28
0x6ddB0x73f	43
0x706B0x73f	22
0x6f3B0x73f	30
0x701B0x73f	12
0xe23dB0x73f	15
0x613B0x73f	19
0x204cB0x6f3B0x73f	5
0x2066B0x6f3B0x73f	5
0x207aB0x6f3B0x73f	5
0x203aB0x6f3B0x73f	48
0x204fB0x6f3B0x73f	43
0x2069B0x6f3B0x73f	45
0x202eB0x5acB0x73f	5
0x2021B0x5acB0x73f	34
0x2031B0x5acB0x73f	18
0x1c14B0x2031B0x5acB0x73f	5
0x1c01B0x2031B0x5acB0x73f	47
0x202eB0x65aB0x73f	5
0x2021B0x65aB0x73f	34
0x2031B0x65aB0x73f	18
0x1c14B0x2031B0x65aB0x73f	5
0x1c01B0x2031B0x65aB0x73f	47
0x202eB0x6ddB0x73f	5
0x2021B0x6ddB0x73f	34
0x2031B0x6ddB0x73f	18
0x1c14B0x2031B0x6ddB0x73f	5
0x1c01B0x2031B0x6ddB0x73f	47
0x8d2B0x6cfB0x73f	23
0xe286B0x6cfB0x73f	12
0x11d9B0x6cfB0x73f	47
0x122eB0x6cfB0x73f	33
0x123eB0x6cfB0x73f	51
0x1255B0x6cfB0x73f	30
0x1263B0x6cfB0x73f	78
0x1279B0x6cfB0x73f	30
0x1287B0x6cfB0x73f	361
0x204cB0x123eB0x6cfB0x73f	5
0x2066B0x123eB0x6cfB0x73f	5
0x207aB0x123eB0x6cfB0x73f	5
0x203aB0x123eB0x6cfB0x73f	48
0x204fB0x123eB0x6cfB0x73f	43
0x2069B0x123eB0x6cfB0x73f	45
0x2326B0x1255B0x6cfB0x73f	46
0x204cB0x1263B0x6cfB0x73f	5
0x2066B0x1263B0x6cfB0x73f	5
0x207aB0x1263B0x6cfB0x73f	5
0x203aB0x1263B0x6cfB0x73f	48
0x204fB0x1263B0x6cfB0x73f	43
0x2069B0x1263B0x6cfB0x73f	45
0x2326B0x1279B0x6cfB0x73f	46
0x202eB0x11d9B0x6cfB0x73f	5
0x2021B0x11d9B0x6cfB0x73f	34
0x2031B0x11d9B0x6cfB0x73f	18
0x1c14B0x2031B0x11d9B0x6cfB0x73f	5
0x1c01B0x2031B0x11d9B0x6cfB0x73f	47
0x202eB0x122eB0x6cfB0x73f	5
0x2021B0x122eB0x6cfB0x73f	34
