0x23d5S0x18ebS0x17e9S0x130b0x99cB0x946	0x23ceV0x18ebV0x17e9V0x130b0x99cB0x946	1
0x23d5S0x18ebS0x17e9S0x130b0x99cB0x946	0x23d3V0x18ebV0x17e9V0x130b0x99cB0x946	0
0x23c5S0x18ebS0x17e9S0x130b0x99cB0x946	0x18edV0x17e9V0x130b0x99cB0x946	0
0x23c5S0x18ebS0x17e9S0x130b0x99cB0x946	0x18f2V0x17e9V0x130b0x99cB0x946	1
0x23c8S0x18ebS0x17e9S0x130b0x99cB0x946	0x18f2V0x17e9V0x130b0x99cB0x946	0
0x23c8S0x18ebS0x17e9S0x130b0x99cB0x946	0x23c5V0x18ebV0x17e9V0x130b0x99cB0x946	1
0x23c9S0x18ebS0x17e9S0x130b0x99cB0x946	0x23c8V0x18ebV0x17e9V0x130b0x99cB0x946	0
0x5d7S0x232	0x5d5V0x232	0
0x5fdS0x232	0x5d7V0x232	1
0x5fdS0x232	0x5fbV0x232	0
0x600S0x232	0x5feV0x232	0
0x603S0x232	0x5fdV0x232	0
0x603S0x232	0x600V0x232	1
0x623S0x232	0x621V0x232	0
0x649S0x232	0x623V0x232	1
0x649S0x232	0x647V0x232	0
0x64cS0x232	0x64aV0x232	0
0x64fS0x232	0x649V0x232	0
0x64fS0x232	0x64cV0x232	1
0x710S0x232	0x70eV0x232	0
0x736S0x232	0x710V0x232	1
0x736S0x232	0x734V0x232	0
0x739S0x232	0x737V0x232	0
0x73cS0x232	0x736V0x232	0
0x73cS0x232	0x739V0x232	1
0x5b3S0x232	0x1d27_0x0V0x223	0
0x5b3S0x232	0x5b0V0x232	1
0x5b7S0x232	0x1d27_0x0V0x223	0
0x5b7S0x232	0x5b4V0x232	1
0x5c3S0x232	0x5bfV0x232	1
0x5c3S0x232	0x5c1V0x232	0
0x5c4S0x232	0x5bdV0x232	1
0x5c4S0x232	0x5c3V0x232	0
0x5c5S0x232	0x5c4V0x232	0
0x5c5S0x232	0x1c03V0x2031V0x5acV0x232	1
0x5cdS0x232	0x5c9V0x232	1
0x5cdS0x232	0x5cbV0x232	0
0x5ceS0x232	0x5c7V0x232	1
0x5ceS0x232	0x5cdV0x232	0
0x5cfS0x232	0x5c6V0x232	1
0x5cfS0x232	0x5ceV0x232	0
0x5d0S0x232	0x5c5V0x232	1
0x5d0S0x232	0x5cfV0x232	0
0x60bS0x232	0x1d27_0x0V0x223	1
0x60bS0x232	0x609V0x232	0
0x60cS0x232	0x60bV0x232	0
0x60dS0x232	0x607V0x232	1
0x60dS0x232	0x60cV0x232	0
0x61cS0x232	0x61b_0x0V0x232	0
0x61b_0x0S0x232	0x60dV0x232	-1
0x61b_0x0S0x232	0x61aV0x232	-1
0x659S0x232	0x653V0x232	1
0x659S0x232	0x656V0x232	0
0x661S0x232	0x65dV0x232	1
0x661S0x232	0x65fV0x232	0
0x662S0x232	0x65bV0x232	1
0x662S0x232	0x661V0x232	0
0x663S0x232	0x659_0x0V0x232	1
0x663S0x232	0x662V0x232	0
0x66aS0x232	0x1d27_0x0V0x223	0
0x671S0x232	0x1d27_0x0V0x223	0
0x671S0x232	0x66eV0x232	1
0x675S0x232	0x1d27_0x0V0x223	0
0x675S0x232	0x672V0x232	1
0x67dS0x232	0x67bV0x232	0
0x684S0x232	0x680V0x232	1
0x684S0x232	0x682V0x232	0
0x685S0x232	0x67eV0x232	1
0x685S0x232	0x684V0x232	0
0x686S0x232	0x685V0x232	0
0x68bS0x232	0x664V0x232	1
0x68bS0x232	0x687V0x232	0
0x68cS0x232	0x686V0x232	1
0x68cS0x232	0x68bV0x232	0
0x692S0x232	0x67dV0x232	0
0x692S0x232	0x68fV0x232	1
0x69dS0x232	0x699V0x232	1
0x69dS0x232	0x69bV0x232	0
0x69eS0x232	0x697V0x232	1
0x69eS0x232	0x69dV0x232	0
0x69fS0x232	0x69eV0x232	0
0x69fS0x232	0x1c03V0x2031V0x65aV0x232	1
0x6a3S0x232	0x67dV0x232	0
0x6a3S0x232	0x6a0V0x232	1
0x6a7S0x232	0x67dV0x232	1
0x6a7S0x232	0x6a5V0x232	0
0x6abS0x232	0x6a9V0x232	0
0x6aeS0x232	0x6a7V0x232	0
0x6aeS0x232	0x6abV0x232	1
0x6b2S0x232	0x663V0x232	0
0x6b3S0x232	0x6b2V0x232	0
0x6b5S0x232	0x6b3V0x232	0
0x6c0S0x232	0x663V0x232	1
0x6c0S0x232	0x6a8V0x232	5
0x6c0S0x232	0x6abV0x232	2
0x6c0S0x232	0x6abV0x232	4
0x6c0S0x232	0x6aeV0x232	3
0x6c0S0x232	0x6bfV0x232	0
0x6c1S0x232	0x6c0V0x232	0
0x6c3S0x232	0x6c1V0x232	0
0x6eaS0x232	0x1d27_0x0V0x223	0
0x6eaS0x232	0x6e7V0x232	1
0x6eeS0x232	0x1d27_0x0V0x223	0
0x6eeS0x232	0x6ebV0x232	1
0x701S0x706_0S0x232	0x1025V0x701V0x232	-1
0x701S0x706_0S0x232	0x1798V0x701V0x232	-1
0x701S0x706_0S0x232	0x101eV0x701V0x232	-1
0x6fbS0x232	0x1d27_0x0V0x223	0
0x6fbS0x232	0x6f8V0x232	1
0x617S0x232	0x1d27_0x0V0x223	1
0x617S0x232	0x615V0x232	0
0x618S0x232	0x617V0x232	0
0x61aS0x232	0x618V0x232	1
0x61aS0x232	0x619V0x232	0
0x203eS0x6f3S0x232	0x6fbV0x232	0
0x2041S0x6f3S0x232	0x203fV0x6f3V0x232	0
0x2044S0x6f3S0x232	0x1d27_0x0V0x223	1
0x2044S0x6f3S0x232	0x2043V0x6f3V0x232	0
0x2045S0x6f3S0x232	0x2041V0x6f3V0x232	1
0x2045S0x6f3S0x232	0x2044V0x6f3V0x232	0
0x2047S0x6f3S0x232	0x203eV0x6f3V0x232	0
0x2047S0x6f3S0x232	0x2045V0x6f3V0x232	1
0x2051S0x6f3S0x232	0x1d27_0x0V0x223	0
0x2051S0x6f3S0x232	0x203eV0x6f3V0x232	1
0x2053S0x6f3S0x232	0x2051V0x6f3V0x232	0
0x2060S0x6f3S0x232	0x2053V0x6f3V0x232	0
0x2060S0x6f3S0x232	0x2056V0x6f3V0x232	1
0x2061S0x6f3S0x232	0x2060V0x6f3V0x232	0
0x206cS0x6f3S0x232	0x2051V0x6f3V0x232	1
0x206cS0x6f3S0x232	0x206aV0x6f3V0x232	0
0x2072S0x6f3S0x232	0x2053V0x6f3V0x232	1
0x2072S0x6f3S0x232	0x206fV0x6f3V0x232	0
0x2074S0x6f3S0x232	0x206cV0x6f3V0x232	0
0x2074S0x6f3S0x232	0x2072V0x6f3V0x232	1
0x2075S0x6f3S0x232	0x2074V0x6f3V0x232	0
0x2027S0x5acS0x232	0x5b3V0x232	0
0x2027S0x5acS0x232	0x5b7V0x232	1
0x2028S0x5acS0x232	0x2023V0x5acV0x232	1
0x2028S0x5acS0x232	0x2027V0x5acV0x232	0
0x2029S0x5acS0x232	0x2028V0x5acV0x232	0
0x1c03S0x2031S0x5acS0x232	0x5b7V0x232	0
0x1c0aS0x2031S0x5acS0x232	0x1c06V0x2031V0x5acV0x232	1
0x1c0aS0x2031S0x5acS0x232	0x1c08V0x2031V0x5acV0x232	0
0x1c0bS0x2031S0x5acS0x232	0x1c04V0x2031V0x5acV0x232	1
0x1c0bS0x2031S0x5acS0x232	0x1c0aV0x2031V0x5acV0x232	0
0x1c0dS0x2031S0x5acS0x232	0x1c03V0x2031V0x5acV0x232	0
0x1c0dS0x2031S0x5acS0x232	0x1c0bV0x2031V0x5acV0x232	1
0x1c0fS0x2031S0x5acS0x232	0x1c03V0x2031V0x5acV0x232	0
0x1c0fS0x2031S0x5acS0x232	0x1c0dV0x2031V0x5acV0x232	1
0x2027S0x65aS0x232	0x671V0x232	0
0x2027S0x65aS0x232	0x675V0x232	1
0x2028S0x65aS0x232	0x2023V0x65aV0x232	1
0x2028S0x65aS0x232	0x2027V0x65aV0x232	0
0x2029S0x65aS0x232	0x2028V0x65aV0x232	0
0x1c03S0x2031S0x65aS0x232	0x675V0x232	0
0x1c0aS0x2031S0x65aS0x232	0x1c06V0x2031V0x65aV0x232	1
0x1c0aS0x2031S0x65aS0x232	0x1c08V0x2031V0x65aV0x232	0
0x1c0bS0x2031S0x65aS0x232	0x1c04V0x2031V0x65aV0x232	1
0x1c0bS0x2031S0x65aS0x232	0x1c0aV0x2031V0x65aV0x232	0
0x1c0dS0x2031S0x65aS0x232	0x1c03V0x2031V0x65aV0x232	0
0x1c0dS0x2031S0x65aS0x232	0x1c0bV0x2031V0x65aV0x232	1
0x1c0fS0x2031S0x65aS0x232	0x1c03V0x2031V0x65aV0x232	0
0x1c0fS0x2031S0x65aS0x232	0x1c0dV0x2031V0x65aV0x232	1
0x2027S0x6ddS0x232	0x6eaV0x232	0
0x2027S0x6ddS0x232	0x6eeV0x232	1
0x2028S0x6ddS0x232	0x2023V0x6ddV0x232	1
0x2028S0x6ddS0x232	0x2027V0x6ddV0x232	0
0x2029S0x6ddS0x232	0x2028V0x6ddV0x232	0
0x1c03S0x2031S0x6ddS0x232	0x6eeV0x232	0
0x1c0aS0x2031S0x6ddS0x232	0x1c06V0x2031V0x6ddV0x232	1
0x1c0aS0x2031S0x6ddS0x232	0x1c08V0x2031V0x6ddV0x232	0
0x1c0bS0x2031S0x6ddS0x232	0x1c04V0x2031V0x6ddV0x232	1
0x1c0bS0x2031S0x6ddS0x232	0x1c0aV0x2031V0x6ddV0x232	0
0x1c0dS0x2031S0x6ddS0x232	0x1c03V0x2031V0x6ddV0x232	0
0x1c0dS0x2031S0x6ddS0x232	0x1c0bV0x2031V0x6ddV0x232	1
0x1c0fS0x2031S0x6ddS0x232	0x1c03V0x2031V0x6ddV0x232	0
0x1c0fS0x2031S0x6ddS0x232	0x1c0dV0x2031V0x6ddV0x232	1
0xe28aS0x6cfS0x232	0x8d4V0x6cfV0x232	2
0xe28aS0x6cfS0x232	0xe287V0x6cfV0x232	0
0xe28aS0x6cfS0x232	0x12faV0x6cfV0x232	1
0x121eS0x6cfS0x232	0x1d27_0x0V0x223	0
0x1225S0x6cfS0x232	0x1d27_0x0V0x223	0
0x1225S0x6cfS0x232	0x1222V0x6cfV0x232	1
0x1229S0x6cfS0x232	0x1d27_0x0V0x223	0
0x1229S0x6cfS0x232	0x1226V0x6cfV0x232	1
0x1235S0x6cfS0x232	0x1d27_0x0V0x223	0
0x1235S0x6cfS0x232	0x1232V0x6cfV0x232	1
0x1239S0x6cfS0x232	0x1d27_0x0V0x223	0
0x1239S0x6cfS0x232	0x1236V0x6cfV0x232	1
0x1242S0x6cfS0x232	0x1d27_0x0V0x223	0
0x1242S0x6cfS0x232	0x123fV0x6cfV0x232	1
0x1243S0x6cfS0x232	0x1242V0x6cfV0x232	0
0x1247S0x6cfS0x232	0x1d27_0x0V0x223	0
0x1247S0x6cfS0x232	0x1244V0x6cfV0x232	1
0x1248S0x6cfS0x232	0x1247V0x6cfV0x232	0
0x124fS0x6cfS0x232	0x1d27_0x0V0x223	0
0x124fS0x6cfS0x232	0x124cV0x6cfV0x232	1
0x1258S0x6cfS0x232	0x1256V0x6cfV0x232	0
0x1266S0x6cfS0x232	0x1264V0x6cfV0x232	0
0x126aS0x6cfS0x232	0x1266V0x6cfV0x232	1
0x126aS0x6cfS0x232	0x232dV0x1255V0x6cfV0x232	0
0x126cS0x6cfS0x232	0x1266V0x6cfV0x232	0
0x126cS0x6cfS0x232	0x126aV0x6cfV0x232	1
0x1273S0x6cfS0x232	0x1d27_0x0V0x223	0
0x1273S0x6cfS0x232	0x1270V0x6cfV0x232	1
0x127cS0x6cfS0x232	0x127aV0x6cfV0x232	0
0x128bS0x6cfS0x232	0x1288V0x6cfV0x232	0
0x128fS0x6cfS0x232	0x128bV0x6cfV0x232	1
0x128fS0x6cfS0x232	0x232dV0x1279V0x6cfV0x232	0
0x1291S0x6cfS0x232	0x128bV0x6cfV0x232	0
0x1291S0x6cfS0x232	0x128fV0x6cfV0x232	1
0x1295S0x6cfS0x232	0x128bV0x6cfV0x232	0
0x1295S0x6cfS0x232	0x1292V0x6cfV0x232	1
0x12a0S0x6cfS0x232	0x129cV0x6cfV0x232	1
0x12a0S0x6cfS0x232	0x129eV0x6cfV0x232	0
0x12a1S0x6cfS0x232	0x129aV0x6cfV0x232	1
0x12a1S0x6cfS0x232	0x12a0V0x6cfV0x232	0
0x12a4S0x6cfS0x232	0x11fcV0x6cfV0x232	1
0x12a4S0x6cfS0x232	0x12a1V0x6cfV0x232	0
0x12a7S0x6cfS0x232	0x1288V0x6cfV0x232	1
0x12a7S0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12acS0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12acS0x6cfS0x232	0x12a9V0x6cfV0x232	1
0x12b3S0x6cfS0x232	0x12a1V0x6cfV0x232	0
0x12b3S0x6cfS0x232	0x1c03V0x2031V0x11d9V0x6cfV0x232	1
0x12b7S0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12b7S0x6cfS0x232	0x12b4V0x6cfV0x232	1
0x12bcS0x6cfS0x232	0x12a1V0x6cfV0x232	1
0x12bcS0x6cfS0x232	0x1c03V0x2031V0x122eV0x6cfV0x232	0
0x12c0S0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12c0S0x6cfS0x232	0x12bdV0x6cfV0x232	1
0x12c5S0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12c5S0x6cfS0x232	0x12c2V0x6cfV0x232	1
0x12caS0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12caS0x6cfS0x232	0x12c7V0x6cfV0x232	1
0x12d3S0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12d3S0x6cfS0x232	0x12cfV0x6cfV0x232	1
0x12dcS0x6cfS0x232	0x128bV0x6cfV0x232	0
0x12dcS0x6cfS0x232	0x12d8V0x6cfV0x232	1
0x12e4S0x6cfS0x232	0x128bV0x6cfV0x232	1
0x12e4S0x6cfS0x232	0x12e1V0x6cfV0x232	0
0x12e7S0x6cfS0x232	0x12e5V0x6cfV0x232	0
0x12ecS0x6cfS0x232	0x12e4V0x6cfV0x232	0
0x12ecS0x6cfS0x232	0x12e7V0x6cfV0x232	1
0x12edS0x6cfS0x232	0x12e8V0x6cfV0x232	1
0x12edS0x6cfS0x232	0x12ecV0x6cfV0x232	0
0x12f5S0x6cfS0x232	0x12e7V0x6cfV0x232	0
0x12f9S0x6cfS0x232	0x12e7V0x6cfV0x232	1
0x12f9S0x6cfS0x232	0x12f7V0x6cfV0x232	0
0x12faS0x6cfS0x232	0x12f5V0x6cfV0x232	1
0x12faS0x6cfS0x232	0x12f9V0x6cfV0x232	0
0x203eS0x123eS0x6cfS0x232	0x124fV0x6cfV0x232	0
0x2041S0x123eS0x6cfS0x232	0x203fV0x123eV0x6cfV0x232	0
0x2044S0x123eS0x6cfS0x232	0x1d27_0x0V0x223	1
0x2044S0x123eS0x6cfS0x232	0x2043V0x123eV0x6cfV0x232	0
0x2045S0x123eS0x6cfS0x232	0x2041V0x123eV0x6cfV0x232	1
0x2045S0x123eS0x6cfS0x232	0x2044V0x123eV0x6cfV0x232	0
0x2047S0x123eS0x6cfS0x232	0x203eV0x123eV0x6cfV0x232	0
0x2047S0x123eS0x6cfS0x232	0x2045V0x123eV0x6cfV0x232	1
0x2051S0x123eS0x6cfS0x232	0x1d27_0x0V0x223	0
0x2051S0x123eS0x6cfS0x232	0x203eV0x123eV0x6cfV0x232	1
0x2053S0x123eS0x6cfS0x232	0x2051V0x123eV0x6cfV0x232	0
0x2060S0x123eS0x6cfS0x232	0x2053V0x123eV0x6cfV0x232	0
0x2060S0x123eS0x6cfS0x232	0x2056V0x123eV0x6cfV0x232	1
0x2061S0x123eS0x6cfS0x232	0x2060V0x123eV0x6cfV0x232	0
0x206cS0x123eS0x6cfS0x232	0x2051V0x123eV0x6cfV0x232	1
0x206cS0x123eS0x6cfS0x232	0x206aV0x123eV0x6cfV0x232	0
0x2072S0x123eS0x6cfS0x232	0x2053V0x123eV0x6cfV0x232	1
0x2072S0x123eS0x6cfS0x232	0x206fV0x123eV0x6cfV0x232	0
0x2074S0x123eS0x6cfS0x232	0x206cV0x123eV0x6cfV0x232	0
0x2074S0x123eS0x6cfS0x232	0x2072V0x123eV0x6cfV0x232	1
0x2075S0x123eS0x6cfS0x232	0x2074V0x123eV0x6cfV0x232	0
0x232dS0x1255S0x6cfS0x232	0x1258V0x6cfV0x232	1
0x232dS0x1255S0x6cfS0x232	0x2053V0x123eV0x6cfV0x232	0
0x203eS0x1263S0x6cfS0x232	0x1273V0x6cfV0x232	0
0x2041S0x1263S0x6cfS0x232	0x203fV0x1263V0x6cfV0x232	0
0x2044S0x1263S0x6cfS0x232	0x1d27_0x0V0x223	1
0x2044S0x1263S0x6cfS0x232	0x2043V0x1263V0x6cfV0x232	0
0x2045S0x1263S0x6cfS0x232	0x2041V0x1263V0x6cfV0x232	1
0x2045S0x1263S0x6cfS0x232	0x2044V0x1263V0x6cfV0x232	0
0x2047S0x1263S0x6cfS0x232	0x203eV0x1263V0x6cfV0x232	0
0x2047S0x1263S0x6cfS0x232	0x2045V0x1263V0x6cfV0x232	1
0x2051S0x1263S0x6cfS0x232	0x1d27_0x0V0x223	0
0x2051S0x1263S0x6cfS0x232	0x203eV0x1263V0x6cfV0x232	1
0x2053S0x1263S0x6cfS0x232	0x2051V0x1263V0x6cfV0x232	0
0x2060S0x1263S0x6cfS0x232	0x2053V0x1263V0x6cfV0x232	0
0x2060S0x1263S0x6cfS0x232	0x2056V0x1263V0x6cfV0x232	1
0x2061S0x1263S0x6cfS0x232	0x2060V0x1263V0x6cfV0x232	0
0x206cS0x1263S0x6cfS0x232	0x2051V0x1263V0x6cfV0x232	1
0x206cS0x1263S0x6cfS0x232	0x206aV0x1263V0x6cfV0x232	0
0x2072S0x1263S0x6cfS0x232	0x2053V0x1263V0x6cfV0x232	1
0x2072S0x1263S0x6cfS0x232	0x206fV0x1263V0x6cfV0x232	0
0x2074S0x1263S0x6cfS0x232	0x206cV0x1263V0x6cfV0x232	0
0x2074S0x1263S0x6cfS0x232	0x2072V0x1263V0x6cfV0x232	1
0x2075S0x1263S0x6cfS0x232	0x2074V0x1263V0x6cfV0x232	0
0x232dS0x1279S0x6cfS0x232	0x127cV0x6cfV0x232	1
0x232dS0x1279S0x6cfS0x232	0x2053V0x1263V0x6cfV0x232	0
0x2027S0x11d9S0x6cfS0x232	0x1225V0x6cfV0x232	0
0x2027S0x11d9S0x6cfS0x232	0x1229V0x6cfV0x232	1
0x2028S0x11d9S0x6cfS0x232	0x2023V0x11d9V0x6cfV0x232	1
0x2028S0x11d9S0x6cfS0x232	0x2027V0x11d9V0x6cfV0x232	0
0x2029S0x11d9S0x6cfS0x232	0x2028V0x11d9V0x6cfV0x232	0
0x1c03S0x2031S0x11d9S0x6cfS0x232	0x1229V0x6cfV0x232	0
0x1c0aS0x2031S0x11d9S0x6cfS0x232	0x1c06V0x2031V0x11d9V0x6cfV0x232	1
0x1c0aS0x2031S0x11d9S0x6cfS0x232	0x1c08V0x2031V0x11d9V0x6cfV0x232	0
0x1c0bS0x2031S0x11d9S0x6cfS0x232	0x1c04V0x2031V0x11d9V0x6cfV0x232	1
0x1c0bS0x2031S0x11d9S0x6cfS0x232	0x1c0aV0x2031V0x11d9V0x6cfV0x232	0
0x1c0dS0x2031S0x11d9S0x6cfS0x232	0x1c03V0x2031V0x11d9V0x6cfV0x232	0
0x1c0dS0x2031S0x11d9S0x6cfS0x232	0x1c0bV0x2031V0x11d9V0x6cfV0x232	1
0x1c0fS0x2031S0x11d9S0x6cfS0x232	0x1c03V0x2031V0x11d9V0x6cfV0x232	0
0x1c0fS0x2031S0x11d9S0x6cfS0x232	0x1c0dV0x2031V0x11d9V0x6cfV0x232	1
0x2027S0x122eS0x6cfS0x232	0x1235V0x6cfV0x232	0
0x2027S0x122eS0x6cfS0x232	0x1239V0x6cfV0x232	1
0x2028S0x122eS0x6cfS0x232	0x2023V0x122eV0x6cfV0x232	1
0x2028S0x122eS0x6cfS0x232	0x2027V0x122eV0x6cfV0x232	0
0x2029S0x122eS0x6cfS0x232	0x2028V0x122eV0x6cfV0x232	0
0x1c03S0x2031S0x122eS0x6cfS0x232	0x1239V0x6cfV0x232	0
0x1c0aS0x2031S0x122eS0x6cfS0x232	0x1c06V0x2031V0x122eV0x6cfV0x232	1
0x1c0aS0x2031S0x122eS0x6cfS0x232	0x1c08V0x2031V0x122eV0x6cfV0x232	0
0x1c0bS0x2031S0x122eS0x6cfS0x232	0x1c04V0x2031V0x122eV0x6cfV0x232	1
0x1c0bS0x2031S0x122eS0x6cfS0x232	0x1c0aV0x2031V0x122eV0x6cfV0x232	0
0x1c0dS0x2031S0x122eS0x6cfS0x232	0x1c03V0x2031V0x122eV0x6cfV0x232	0
0x1c0dS0x2031S0x122eS0x6cfS0x232	0x1c0bV0x2031V0x122eV0x6cfV0x232	1
0x1c0fS0x2031S0x122eS0x6cfS0x232	0x1c03V0x2031V0x122eV0x6cfV0x232	0
0x1c0fS0x2031S0x122eS0x6cfS0x232	0x1c0dV0x2031V0x122eV0x6cfV0x232	1
0xf8eS0x701S0x232	0xf8aV0x701V0x232	1
0xf8eS0x701S0x232	0xf8cV0x701V0x232	0
0xf8fS0x701S0x232	0xf88V0x701V0x232	1
0xf8fS0x701S0x232	0xf8eV0x701V0x232	0
0xf91S0x701S0x232	0x1c03V0x2031V0x6ddV0x232	0
0xf91S0x701S0x232	0xf8fV0x701V0x232	1
0xf92S0x701S0x232	0xf67V0x701V0x232	1
0xf92S0x701S0x232	0xf91V0x701V0x232	0
0xfabS0x701S0x232	0xfa9V0x701V0x232	0
0xfd5S0x701S0x232	0xfd1V0x701V0x232	1
0xfd5S0x701S0x232	0xfd3V0x701V0x232	0
0xfd6S0x701S0x232	0xfcfV0x701V0x232	1
0xfd6S0x701S0x232	0xfd5V0x701V0x232	0
0xfd8S0x701S0x232	0x1c03V0x2031V0x6ddV0x232	0
0xfd8S0x701S0x232	0xfd6V0x701V0x232	1
0xfecS0x701S0x232	0xfabV0x701V0x232	1
0xfecS0x701S0x232	0xfeaV0x701V0x232	0
0x1754S0x701S0x232	0x2053V0x6f3V0x232	1
0x1754S0x701S0x232	0x1752V0x701V0x232	0
0x1759S0x701S0x232	0x1754V0x701V0x232	0
0x1759S0x701S0x232	0x1755V0x701V0x232	1
0x175aS0x701S0x232	0x1755V0x701V0x232	1
0x175aS0x701S0x232	0x1759V0x701V0x232	0
0x175dS0x701S0x232	0x175aV0x701V0x232	1
0x175dS0x701S0x232	0x175bV0x701V0x232	0
0x1760S0x701S0x232	0x175eV0x701V0x232	0
0x1763S0x701S0x232	0x175dV0x701V0x232	1
0x1763S0x701S0x232	0x1760V0x701V0x232	0
0x1771S0x701S0x232	0x1760V0x701V0x232	1
0x1771S0x701S0x232	0x176fV0x701V0x232	0
0x177aS0x701S0x232	0x2053V0x6f3V0x232	1
0x177aS0x701S0x232	0x1771V0x701V0x232	0
0xff5S0x701S0x232	0xff3V0x701V0x232	0
0xff8S0x701S0x232	0xff5V0x701V0x232	1
0xff8S0x701S0x232	0x209eV0x22d2V0xfa8V0x701V0x232	0
0xffcS0x701S0x232	0xfd8V0x701V0x232	0
0xffdS0x701S0x232	0xffcV0x701V0x232	0
0xfffS0x701S0x232	0xffdV0x701V0x232	0
0x100aS0x701S0x232	0xfd8V0x701V0x232	1
0x100aS0x701S0x232	0xff2V0x701V0x232	5
0x100aS0x701S0x232	0xff5V0x701V0x232	2
0x100aS0x701S0x232	0xff5V0x701V0x232	4
0x100aS0x701S0x232	0xff8V0x701V0x232	3
0x100aS0x701S0x232	0x1009V0x701V0x232	0
0x1010S0x701S0x232	0x100aV0x701V0x232	0
0x1018_0x0S0x701S0x232	0x100aV0x701V0x232	-1
0x1018_0x0S0x701S0x232	0x1016V0x701V0x232	-1
0x1794S0x701S0x232	0x1790V0x701V0x232	1
0x1794S0x701S0x232	0x1792V0x701V0x232	0
0x1795S0x701S0x232	0x178eV0x701V0x232	1
0x1795S0x701S0x232	0x1794V0x701V0x232	0
0x1796S0x701S0x232	0x1795V0x701V0x232	0
0x1796S0x701S0x232	0xe50_0x2V0x1748V0x701V0x232	1
0x1798S0x701S0x232	0x1796V0x701V0x232	1
0x1798S0x701S0x232	0x1797V0x701V0x232	0
0x22dbS0xfa8S0x701S0x232	0xfecV0x701V0x232	0
0x22dbS0xfa8S0x701S0x232	0x22d8V0xfa8V0x701V0x232	1
0x22e4S0xfa8S0x701S0x232	0xfecV0x701V0x232	0
0x22e4S0xfa8S0x701S0x232	0x22e1V0xfa8V0x701V0x232	1
0x2086S0x22d2S0xfa8S0x701S0x232	0x22e4V0xfa8V0x701V0x232	0
0x2086S0x22d2S0xfa8S0x701S0x232	0x2083V0x22d2V0xfa8V0x701V0x232	1
0x208eS0x22d2S0xfa8S0x701S0x232	0x2053V0x6f3V0x232	1
0x208eS0x22d2S0xfa8S0x701S0x232	0x22e4V0xfa8V0x701V0x232	0
0x208fS0x22d2S0xfa8S0x701S0x232	0x208aV0x22d2V0xfa8V0x701V0x232	1
0x208fS0x22d2S0xfa8S0x701S0x232	0x208eV0x22d2V0xfa8V0x701V0x232	0
0x2096S0x22d2S0xfa8S0x701S0x232	0x2094V0x22d2V0xfa8V0x701V0x232	0
0x209aS0x22d2S0xfa8S0x701S0x232	0x2053V0x6f3V0x232	0
0x209aS0x22d2S0xfa8S0x701S0x232	0x2097V0x22d2V0xfa8V0x701V0x232	1
0x209bS0x22d2S0xfa8S0x701S0x232	0x2096V0x22d2V0xfa8V0x701V0x232	1
0x209bS0x22d2S0xfa8S0x701S0x232	0x209aV0x22d2V0xfa8V0x701V0x232	0
0x209dS0x22d2S0xfa8S0x701S0x232	0x22e4V0xfa8V0x701V0x232	0
0x209dS0x22d2S0xfa8S0x701S0x232	0x209bV0x22d2V0xfa8V0x701V0x232	1
0x209eS0x22d2S0xfa8S0x701S0x232	0x2092V0x22d2V0xfa8V0x701V0x232	1
0x209eS0x22d2S0xfa8S0x701S0x232	0x209dV0x22d2V0xfa8V0x701V0x232	0
0xe1eS0x1748S0x701S0x232	0x1760V0x701V0x232	0
0xe1eS0x1748S0x701S0x232	0xe1bV0x1748V0x701V0x232	1
0xe1fS0x1748S0x701S0x232	0xe1eV0x1748V0x701V0x232	0
0xe23S0x1748S0x701S0x232	0x1760V0x701V0x232	0
0xe23S0x1748S0x701S0x232	0xe20V0x1748V0x701V0x232	1
0xe24S0x1748S0x701S0x232	0xe23V0x1748V0x701V0x232	0
0xe28S0x1748S0x701S0x232	0x1760V0x701V0x232	0
0xe28S0x1748S0x701S0x232	0xe25V0x1748V0x701V0x232	1
0xe29S0x1748S0x701S0x232	0xe28V0x1748V0x701V0x232	0
0xe2bS0x1748S0x701S0x232	0xe29V0x1748V0x701V0x232	1
0xe2bS0x1748S0x701S0x232	0xe2aV0x1748V0x701V0x232	0
0xe13S0x1748S0x701S0x232	0x1760V0x701V0x232	0
0xe16S0x1748S0x701S0x232	0xe13V0x1748V0x701V0x232	1
0xe16S0x1748S0x701S0x232	0xe14V0x1748V0x701V0x232	0
0xe49S0x1748S0x701S0x232	0x1760V0x701V0x232	0
0xe1bS0xe37_0S0x1748S0x701S0x232	0xe24V0x1748V0x701V0x232	-1
0xe1bS0xe37_0S0x1748S0x701S0x232	0x1738V0xe1bV0x1748V0x701V0x232	-1
0xe1bS0xe37_0S0x1748S0x701S0x232	0x1727V0xe1bV0x1748V0x701V0x232	-1
0xe1bS0xe37_1S0x1748S0x701S0x232	0x1738V0xe1bV0x1748V0x701V0x232	-1
