0x2af	0x2af
0x2ba	0x2ba
0x2bf	0x2bf
0x2c1	0x2c1
0x2c2	0x2c2
0x2c6	0x2c6
0x2cb	0x2cb
0x2ce	0x2ce
0x2f2	0x2f2
0x2f4	0x2f4
0x2f5	0x2f5
0x2f9	0x2f9
0x2fe	0x2fe
0x301	0x301
0x304	0x304
0x305	0x305
0x307	0x307
0x30c	0x30c
0x311	0x311
0x313	0x313
0x314	0x314
0x318	0x318
0x31d	0x31d
0x320	0x320
0x323	0x323
0x324	0x324
0x326	0x326
0x32b	0x32b
0x330	0x330
0x332	0x332
0x333	0x333
0x337	0x337
0x33c	0x33c
0x33f	0x33f
0x363	0x363
0x365	0x365
0x366	0x366
0x36a	0x36a
0x36f	0x36f
0x372	0x372
0x375	0x375
0x376	0x376
0x378	0x378
0x37d	0x37d
0x382	0x382
0x384	0x384
0x385	0x385
0x389	0x389
0x38e	0x38e
0x391	0x391
0x394	0x394
0x395	0x395
0x397	0x397
0x39c	0x39c
0x4a1	0x4a1
0x4a2	0x4a2
0x4a5	0x4a5
0x4c6	0x4c6
0x743	0x743
0x747	0x747
0x74c	0x74c
0x74e	0x74e
0x750	0x750
0x753	0x753
0x756	0x756
0x758	0x758
0x75f	0x75f
0x760	0x760
0x764	0x764
0x767	0x767
0x76a	0x76a
0x76c	0x76c
0x771	0x771
0x775	0x775
0x778	0x778
0x77a	0x77a
0x77f	0x77f
0x783	0x783
0x788	0x788
0x78a	0x78a
0x78b	0x78b
0x792	0x792
0x795	0x795
0x798	0x798
0x79a	0x79a
0x79f	0x79f
0x7a3	0x7a3
0x7a8	0x7a8
0x7ad	0x7ad
0x7ae	0x7ae
0x7b0	0x7b0
0x7b2	0x7b2
0x7b7	0x7b7
0x7b8	0x7b8
0x7ba	0x7ba
0x7bd	0x7bd
0x7bf	0x7bf
0x7c0	0x7c0
0x7c9	0x7c9
0x7ce	0x7ce
0x7cf	0x7cf
0x7d1	0x7d1
0x7d4	0x7d4
0x7d6	0x7d6
0x7d8	0x7d8
0x7d9	0x7d9
0x7da	0x7da
0x7dc	0x7dc
0x7dd	0x7dd
0x7e1	0x7e1
0x7e2	0x7e2
0x7e5	0x7e5
0x7e6	0x7e6
0x7ed	0x7ed
0x7ef	0x7ef
0x7f0	0x7f0
0x7f1	0x7f1
0x7f4	0x7f4
0x7f6	0x7f6
0x7f9	0x7f9
0x7fa	0x7fa
0x7fc	0x7fc
0x7fd	0x7fd
0x7ff	0x7ff
0x800	0x800
0x803	0x803
0x809	0x809
0x80b	0x80b
0x813	0x813
0x818	0x818
0x81e	0x81e
0x820	0x820
0x823	0x823
0x826	0x826
0x828	0x828
0x82f	0x82f
0x830	0x830
0x834	0x834
0x837	0x837
0x83a	0x83a
0x83c	0x83c
0x841	0x841
0x845	0x845
0x848	0x848
0x84a	0x84a
0x84f	0x84f
0x853	0x853
0x858	0x858
0x85a	0x85a
0x85b	0x85b
0x861	0x861
0x864	0x864
0x867	0x867
0x869	0x869
0x86e	0x86e
0x872	0x872
0x877	0x877
0x87c	0x87c
0x87d	0x87d
0x87f	0x87f
0x881	0x881
0x886	0x886
0x887	0x887
0x889	0x889
0x88c	0x88c
0x88e	0x88e
0x88f	0x88f
0x897	0x897
0x89c	0x89c
0x89d	0x89d
0x89f	0x89f
0x8a2	0x8a2
0x8a4	0x8a4
0x8a7	0x8a7
0x8a8	0x8a8
0x8aa	0x8aa
0x8ab	0x8ab
0x8af	0x8af
0x8b4	0x8b4
0x8b5	0x8b5
0x8b6	0x8b6
0x8b8	0x8b8
0x8b9	0x8b9
0x8bd	0x8bd
0x8be	0x8be
0x8c1	0x8c1
0x8c2	0x8c2
0x8e5	0x8e5
0x8e8	0x8e8
0x909	0x909
0x90e	0x90e
0x910	0x910
0x912	0x912
0x914	0x914
0x915	0x915
0x916	0x916
0x917	0x917
0x918	0x918
0x919	0x919
0x91d	0x91d
0x91f	0x91f
0x920	0x920
0x942	0x942
0x947	0x947
0x94a	0x94a
0x94b	0x94b
0x94c	0x94c
0x94f	0x94f
0x951	0x951
0x953	0x953
0x954	0x954
0x956	0x956
0x957	0x957
0x95b	0x95b
0x95c	0x95c
0x960	0x960
0x965	0x965
0x966	0x966
0x96a	0x96a
0x96c	0x96c
0x96d	0x96d
0x96f	0x96f
0x970	0x970
0x974	0x974
0x997	0x997
0x999	0x999
0x9ec	0x9ec
0x9ee	0x9ee
0x9ef	0x9ef
0x9f1	0x9f1
0x9f3	0x9f3
0x9f5	0x9f5
0x9f6	0x9f6
0x9f8	0x9f8
0x9fe	0x9fe
0xa20	0xa20
0xa22	0xa22
0xa23	0xa23
0xa25	0xa25
0xa28	0xa28
0xa2f	0xa2f
0xa30	0xa30
0xa33	0xa33
0xa35	0xa35
0xa36	0xa36
0xa38	0xa38
0xa3b	0xa3b
0xa40	0xa40
0xa43	0xa43
0xa48	0xa48
0xa4b	0xa4b
0xa4c	0xa4c
0xa50	0xa50
0xa53	0xa53
0xa57	0xa57
0xa7f	0xa7f
0xa82	0xa82
0x1302	0x1302
0x1303	0x1303
0x1307	0x1307
0x1319	0x1319
0x131b	0x131b
0x131e	0x131e
0x133f	0x133f
0x1340	0x1340
0x1345	0x1345
0x1347	0x1347
0x134a	0x134a
0x136b	0x136b
0x136d	0x136d
0x1661	0x1661
0x1663	0x1663
0x1668	0x1668
0x166f	0x166f
0x1675	0x1675
0x1677	0x1677
0x1679	0x1679
0x167a	0x167a
0x167c	0x167c
0x1924	0x1924
0x1925	0x1925
0x1927	0x1927
0x1929	0x1929
0x192c	0x192c
0x192f	0x192f
0x1932	0x1932
0x1937	0x1937
0x193a	0x193a
0x193d	0x193d
0x1941	0x1941
0x1944	0x1944
0x1945	0x1945
0x1947	0x1947
0x1949	0x1949
0x194b	0x194b
0x194c	0x194c
0x194d	0x194d
0x1b9b	0x1b9b
0x1b9c	0x1b9c
0x1b9f	0x1b9f
0x1ba0	0x1ba0
0x1ba3	0x1ba3
0x1ba4	0x1ba4
0x1ba5	0x1ba5
0x1ba9	0x1ba9
0x1bab	0x1bab
0x1bac	0x1bac
0x1bcf	0x1bcf
0x1bd1	0x1bd1
0x1bd2	0x1bd2
0x1bd4	0x1bd4
0x1bd7	0x1bd7
0x1ce0	0x1ce0
0x1ce1	0x1ce1
0x1ce6	0x1ce6
0x1ce7	0x1ce7
0x1ce8	0x1ce8
0x1ce9	0x1ce9
0x1ced	0x1ced
0x227c	0x227c
0x2280	0x2280
0x2281	0x2281
0x2284	0x2284
0x2287	0x2287
0x2289	0x2289
0x2290	0x2290
0x2291	0x2291
0x2294	0x2294
0x2296	0x2296
0x229c	0x229c
0x22a4	0x22a4
0x22a6	0x22a6
0x22a8	0x22a8
0x22aa	0x22aa
0x22ab	0x22ab
0x22ad	0x22ad
0x22ae	0x22ae
0x22b1	0x22b1
0x2391	0x2391
0x2395	0x2395
0x2398	0x2398
0x239a	0x239a
0x239e	0x239e
0x23a1	0x23a1
0x23a5	0x23a5
0x23a8	0x23a8
0x23aa	0x23aa
0x23ab	0x23ab
0x23af	0x23af
0x23b4	0x23b4
0x23b6	0x23b6
0x23b7	0x23b7
0x23b9	0x23b9
0x23bb	0x23bb
0x23be	0x23be
0x23c0	0x23c0
0x98f7	0x194
0x98f9	0x196
0x98fa	0x197
0x98fc	0x199
0x98fe	0x19b
0x9900	0x19d
0x9901	0x19e
0x9904	0x1a1
0x9907	0x1a4
0x9909	0x1a6
0x990a	0x1a7
0x9970	0x276
0x9972	0x278
0x9976	0x27c
0x9978	0x27e
0x9979	0x27f
0x9a0c	0x276
0x9a0e	0x278
0x9a12	0x27c
0x9a14	0x27e
0x9a15	0x27f
0x9a70	0x194
0x9a72	0x196
0x9a73	0x197
0x9a75	0x199
0x9a77	0x19b
0x9a79	0x19d
0x9a7a	0x19e
0x9a7d	0x1a1
0x9a80	0x1a4
0x9a82	0x1a6
0x9a83	0x1a7
0x202c8	0x194
0x202ca	0x196
0x202cb	0x197
0x202cd	0x199
0x202cf	0x19b
0x202d1	0x19d
0x202d2	0x19e
0x202d5	0x1a1
0x202d8	0x1a4
0x202da	0x1a6
0x202db	0x1a7
0x202ff	0x276
0x20301	0x278
0x20305	0x27c
0x20307	0x27e
0x20308	0x27f
0x2032c	0x194
0x2032e	0x196
0x2032f	0x197
0x20331	0x199
0x20333	0x19b
0x20335	0x19d
0x20336	0x19e
0x20339	0x1a1
0x2033c	0x1a4
0x2033e	0x1a6
0x2033f	0x1a7
0x20427	0x2f
0x20429	0x3a
0x2042b	0x45
0x2042d	0x50
0x2042f	0x60
0x20431	0x6b
0x20433	0x76
0x20435	0x81
0x20437	0x9c
0x20439	0xa7
0x2043b	0xb2
0x2043d	0xbd
0x2043f	0xcd
0x20441	0xd8
0x20443	0xe3
0x20445	0xee
0x20447	0xfc
0x2044b	0x12c
0x2044e	0x160
0x20451	0x1ab
0x20454	0x1cc
0x20457	0x1e0
0x2045a	0x218
0x2045d	0x237
0x20460	0x256
0x20463	0x283
0x20466	0x297
0x20469	0x2be
0x2046c	0x2f1
0x2046f	0x310
0x20472	0x32f
0x20475	0x362
0x20478	0x381
0x1df	0x1df
0xa3e	0xa3e
0xa46	0xa46
0x77d	0x77d
0x7ab	0x7ab
0x84d	0x84d
0x87a	0x87a
0x15d0x12c	0x15d
0x15d0x160	0x15d
0x15d0x1cc	0x15d
0x15d0x1e0	0x15d
0x15d0x256	0x15d
0x15d0x297	0x15d
0x15d0x2be	0x15d
0x15d0x310	0x15d
0x15d0x32f	0x15d
0x15d0x362	0x15d
0x15a0x12c	0x15a
0x15a0x160	0x15a
0x15a0x1cc	0x15a
0x15a0x1e0	0x15a
0x15a0x256	0x15a
0x15a0x297	0x15a
0x15a0x2be	0x15a
0x15a0x310	0x15a
0x15a0x32f	0x15a
0x15a0x362	0x15a
0x1580x12c	0x158
0x1580x160	0x158
0x1580x1cc	0x158
0x1580x1e0	0x158
0x1580x256	0x158
0x1580x297	0x158
0x1580x2be	0x158
0x1580x310	0x158
0x1580x32f	0x158
0x1580x362	0x158
0x204cS0x764	0x204c
0x2066S0x764	0x2066
0x207aS0x764	0x207a
0x203bS0x764	0x203b
0x203eS0x764	0x203e
0x203fS0x764	0x203f
0x2041S0x764	0x2041
0x2043S0x764	0x2043
0x2044S0x764	0x2044
0x2045S0x764	0x2045
0x2047S0x764	0x2047
0x2048S0x764	0x2048
0x2051S0x764	0x2051
0x2053S0x764	0x2053
0x2056S0x764	0x2056
0x2060S0x764	0x2060
0x2061S0x764	0x2061
0x2062S0x764	0x2062
0x206aS0x764	0x206a
0x206cS0x764	0x206c
0x206fS0x764	0x206f
0x2072S0x764	0x2072
0x2074S0x764	0x2074
0x2075S0x764	0x2075
0x2076S0x764	0x2076
0x204cS0x834	0x204c
0x2066S0x834	0x2066
0x207aS0x834	0x207a
0x203bS0x834	0x203b
0x203eS0x834	0x203e
0x203fS0x834	0x203f
0x2041S0x834	0x2041
0x2043S0x834	0x2043
0x2044S0x834	0x2044
0x2045S0x834	0x2045
0x2047S0x834	0x2047
0x2048S0x834	0x2048
0x2051S0x834	0x2051
0x2053S0x834	0x2053
0x2056S0x834	0x2056
0x2060S0x834	0x2060
0x2061S0x834	0x2061
0x2062S0x834	0x2062
0x206aS0x834	0x206a
0x206cS0x834	0x206c
0x206fS0x834	0x206f
0x2072S0x834	0x2072
0x2074S0x834	0x2074
0x2075S0x834	0x2075
0x2076S0x834	0x2076
0x1be7S0x137	0x1be7
0x1bfeS0x137	0x1bfe
0x1bdbS0x137	0x1bdb
0x1bdcS0x137	0x1bdc
0x1be0S0x137	0x1be0
0x1be1S0x137	0x1be1
0x1be2S0x137	0x1be2
0x1be3S0x137	0x1be3
0x1becS0x137	0x1bec
0x1bedS0x137	0x1bed
0x1befS0x137	0x1bef
0x1bf1S0x137	0x1bf1
0x1bf3S0x137	0x1bf3
0x1bf4S0x137	0x1bf4
0x1bf5S0x137	0x1bf5
0x1bf7S0x137	0x1bf7
0x1bf9S0x137	0x1bf9
0x1bfaS0x137	0x1bfa
0x1d03S0x223	0x1d03
0x1d19S0x223	0x1d19
0x1cf7S0x223	0x1cf7
0x1cf8S0x223	0x1cf8
0x1cfcS0x223	0x1cfc
0x1cfdS0x223	0x1cfd
0x1cfeS0x223	0x1cfe
0x1cffS0x223	0x1cff
0x1d08S0x223	0x1d08
0x1d09S0x223	0x1d09
0x1d13S0x223	0x1d13
0x1d14S0x223	0x1d14
0x1d15S0x223	0x1d15
0x1d1dS0x223	0x1d1d
0x1d23S0x223	0x1d23
0x1d24S0x223	0x1d24
0x1d27S0x223	0x1d27
0x1d03S0x261	0x1d03
0x1d19S0x261	0x1d19
0x1cf7S0x261	0x1cf7
0x1cf8S0x261	0x1cf8
0x1cfcS0x261	0x1cfc
0x1cfdS0x261	0x1cfd
0x1cfeS0x261	0x1cfe
0x1cffS0x261	0x1cff
0x1d08S0x261	0x1d08
0x1d09S0x261	0x1d09
0x1d13S0x261	0x1d13
0x1d14S0x261	0x1d14
0x1d15S0x261	0x1d15
0x1d1dS0x261	0x1d1d
0x1d23S0x261	0x1d23
0x1d24S0x261	0x1d24
0x1d27S0x261	0x1d27
0x204cS0x74b	0x204c
0x2066S0x74b	0x2066
0x207aS0x74b	0x207a
0x203bS0x74b	0x203b
0x203eS0x74b	0x203e
0x203fS0x74b	0x203f
0x2041S0x74b	0x2041
0x2043S0x74b	0x2043
0x2044S0x74b	0x2044
0x2045S0x74b	0x2045
0x2047S0x74b	0x2047
0x2048S0x74b	0x2048
0x2051S0x74b	0x2051
0x2053S0x74b	0x2053
0x2056S0x74b	0x2056
0x2060S0x74b	0x2060
0x2061S0x74b	0x2061
0x2062S0x74b	0x2062
0x206aS0x74b	0x206a
0x206cS0x74b	0x206c
0x206fS0x74b	0x206f
0x2072S0x74b	0x2072
0x2074S0x74b	0x2074
0x2075S0x74b	0x2075
0x2076S0x74b	0x2076
0x1fedS0x77e	0x1fed
0x1ffaS0x77e	0x1ffa
0x1ffcS0x77e	0x1ffc
0x1fffS0x77e	0x1fff
0x2001S0x77e	0x2001
0x2004S0x77e	0x2004
0x2005S0x77e	0x2005
0x2006S0x77e	0x2006
0x200dS0x77e	0x200d
0x200fS0x77e	0x200f
0x2010S0x77e	0x2010
0x2012S0x77e	0x2012
0x2013S0x77e	0x2013
0x2015S0x77e	0x2015
0x2016S0x77e	0x2016
0x204cS0x787	0x204c
0x2066S0x787	0x2066
0x207aS0x787	0x207a
0x203bS0x787	0x203b
0x203eS0x787	0x203e
0x203fS0x787	0x203f
0x2041S0x787	0x2041
0x2043S0x787	0x2043
0x2044S0x787	0x2044
0x2045S0x787	0x2045
0x2047S0x787	0x2047
0x2048S0x787	0x2048
0x2051S0x787	0x2051
0x2053S0x787	0x2053
0x2056S0x787	0x2056
0x2060S0x787	0x2060
0x2061S0x787	0x2061
0x2062S0x787	0x2062
0x206aS0x787	0x206a
0x206cS0x787	0x206c
0x206fS0x787	0x206f
0x2072S0x787	0x2072
0x2074S0x787	0x2074
0x2075S0x787	0x2075
0x2076S0x787	0x2076
0x204cS0x81c	0x204c
0x2066S0x81c	0x2066
0x207aS0x81c	0x207a
0x203bS0x81c	0x203b
0x203eS0x81c	0x203e
0x203fS0x81c	0x203f
0x2041S0x81c	0x2041
0x2043S0x81c	0x2043
0x2044S0x81c	0x2044
0x2045S0x81c	0x2045
0x2047S0x81c	0x2047
0x2048S0x81c	0x2048
0x2051S0x81c	0x2051
0x2053S0x81c	0x2053
0x2056S0x81c	0x2056
0x2060S0x81c	0x2060
0x2061S0x81c	0x2061
0x2062S0x81c	0x2062
0x206aS0x81c	0x206a
0x206cS0x81c	0x206c
0x206fS0x81c	0x206f
0x2072S0x81c	0x2072
0x2074S0x81c	0x2074
0x2075S0x81c	0x2075
0x2076S0x81c	0x2076
0x1fedS0x84e	0x1fed
0x1ffaS0x84e	0x1ffa
0x1ffcS0x84e	0x1ffc
0x1fffS0x84e	0x1fff
0x2001S0x84e	0x2001
0x2004S0x84e	0x2004
0x2005S0x84e	0x2005
0x2006S0x84e	0x2006
0x200dS0x84e	0x200d
0x200fS0x84e	0x200f
0x2010S0x84e	0x2010
0x2012S0x84e	0x2012
0x2013S0x84e	0x2013
0x2015S0x84e	0x2015
0x2016S0x84e	0x2016
0x204cS0x857	0x204c
0x2066S0x857	0x2066
0x207aS0x857	0x207a
0x203bS0x857	0x203b
0x203eS0x857	0x203e
0x203fS0x857	0x203f
0x2041S0x857	0x2041
0x2043S0x857	0x2043
0x2044S0x857	0x2044
0x2045S0x857	0x2045
0x2047S0x857	0x2047
0x2048S0x857	0x2048
0x2051S0x857	0x2051
0x2053S0x857	0x2053
0x2056S0x857	0x2056
0x2060S0x857	0x2060
0x2061S0x857	0x2061
0x2062S0x857	0x2062
0x206aS0x857	0x206a
0x206cS0x857	0x206c
0x206fS0x857	0x206f
0x2072S0x857	0x2072
0x2074S0x857	0x2074
0x2075S0x857	0x2075
0x2076S0x857	0x2076
0x99dS0x946	0x99d
0x99fS0x946	0x99f
0x9a0S0x946	0x9a0
0x9a4S0x946	0x9a4
0x9a5S0x946	0x9a5
0x9a9S0x946	0x9a9
0x9adS0x946	0x9ad
0x9afS0x946	0x9af
0x9b1S0x946	0x9b1
0x9b2S0x946	0x9b2
0x9b3S0x946	0x9b3
0x9d4S0x946	0x9d4
0x9d6S0x946	0x9d6
0x9d8S0x946	0x9d8
0x9daS0x946	0x9da
0x9dbS0x946	0x9db
0x9dcS0x946	0x9dc
0x9ddS0x946	0x9dd
0x9e4S0x946	0x9e4
0x9e9S0x946	0x9e9
0x130d0x99cS0x946	0x130d
0x13140x99cS0x946	0x1314
0x13130x99cS0x946	0x1313
0x130c0x99cS0x946	0x130c
0x1b7ee0x99cS0x946	0x4c3e
0x180dS0x1318	0x180d
0x1811S0x1318	0x1811
0x1863S0x1318	0x1863
0x1868S0x1318	0x1868
0x1869S0x1318	0x1869
0x186aS0x1318	0x186a
0x186eS0x1318	0x186e
0x1870S0x1318	0x1870
0x1872S0x1318	0x1872
0x1803S0x1318	0x1803
0x1805S0x1318	0x1805
0x1808S0x1318	0x1808
0x1809S0x1318	0x1809
0x181fS0x1318	0x181f
0x1820S0x1318	0x1820
0x1824S0x1318	0x1824
0x1827S0x1318	0x1827
0x1818S0x1318	0x1818
0x1b5eS0x1318	0x1b5e
0x1b60S0x1318	0x1b60
0x1b61S0x1318	0x1b61
0x1b65S0x1318	0x1b65
0x1b68S0x1318	0x1b68
0x182aS0x1318	0x182a
0x182cS0x1318	0x182c
0x182dS0x1318	0x182d
0x1831S0x1318	0x1831
0x1832S0x1318	0x1832
0x1833S0x1318	0x1833
0x1835S0x1318	0x1835
0x1836S0x1318	0x1836
0x1838S0x1318	0x1838
0x183bS0x1318	0x183b
0x183cS0x1318	0x183c
0x1846S0x1318	0x1846
0x1848S0x1318	0x1848
0x184bS0x1318	0x184b
0x184cS0x1318	0x184c
0x1850S0x1318	0x1850
0x1853S0x1318	0x1853
0x1856S0x1318	0x1856
0x1857S0x1318	0x1857
0x1878S0x1318	0x1878
0x187bS0x1318	0x187b
0x187dS0x1318	0x187d
0x187fS0x1318	0x187f
0x1880S0x1318	0x1880
0x1884S0x1318	0x1884
0x1888S0x1318	0x1888
0x188aS0x1318	0x188a
0x188cS0x1318	0x188c
0x188eS0x1318	0x188e
0x1891S0x1318	0x1891
0x1892S0x1318	0x1892
0x1b6aS0x1318	0x1b6a
0x1b6dS0x1318	0x1b6d
0x1b6eS0x1318	0x1b6e
0x1b75S0x1318	0x1b75
0x1b7cS0x1318	0x1b7c
0x1b7fS0x1318	0x1b7f
0x1b82S0x1318	0x1b82
0x1b85S0x1318	0x1b85
0x1b8fS0x1318	0x1b8f
0x1b92S0x1318	0x1b92
0x185cS0x1318	0x185c
0x185eS0x1318	0x185e
0x185fS0x1318	0x185f
0x1898S0x1318	0x1898
0x1899S0x1318	0x1899
0x189bS0x1318	0x189b
0x189dS0x1318	0x189d
0x180dS0x1344	0x180d
0x1811S0x1344	0x1811
0x1863S0x1344	0x1863
0x1868S0x1344	0x1868
0x1869S0x1344	0x1869
0x186aS0x1344	0x186a
0x186eS0x1344	0x186e
0x1870S0x1344	0x1870
0x1872S0x1344	0x1872
0x1803S0x1344	0x1803
0x1805S0x1344	0x1805
0x1808S0x1344	0x1808
0x1809S0x1344	0x1809
0x181fS0x1344	0x181f
0x1820S0x1344	0x1820
0x1824S0x1344	0x1824
0x1827S0x1344	0x1827
0x1818S0x1344	0x1818
0x1b5eS0x1344	0x1b5e
0x1b60S0x1344	0x1b60
0x1b61S0x1344	0x1b61
0x1b65S0x1344	0x1b65
0x1b68S0x1344	0x1b68
0x182aS0x1344	0x182a
0x182cS0x1344	0x182c
0x182dS0x1344	0x182d
0x1831S0x1344	0x1831
0x1832S0x1344	0x1832
0x1833S0x1344	0x1833
0x1835S0x1344	0x1835
0x1836S0x1344	0x1836
0x1838S0x1344	0x1838
0x183bS0x1344	0x183b
0x183cS0x1344	0x183c
0x1846S0x1344	0x1846
0x1848S0x1344	0x1848
0x184bS0x1344	0x184b
0x184cS0x1344	0x184c
0x1850S0x1344	0x1850
0x1853S0x1344	0x1853
0x1856S0x1344	0x1856
0x1857S0x1344	0x1857
0x1878S0x1344	0x1878
0x187bS0x1344	0x187b
0x187dS0x1344	0x187d
0x187fS0x1344	0x187f
0x1880S0x1344	0x1880
0x1884S0x1344	0x1884
0x1888S0x1344	0x1888
0x188aS0x1344	0x188a
0x188cS0x1344	0x188c
0x188eS0x1344	0x188e
0x1891S0x1344	0x1891
0x1892S0x1344	0x1892
0x1b6aS0x1344	0x1b6a
0x1b6dS0x1344	0x1b6d
0x1b6eS0x1344	0x1b6e
0x1b75S0x1344	0x1b75
0x1b7cS0x1344	0x1b7c
0x1b7fS0x1344	0x1b7f
0x1b82S0x1344	0x1b82
0x1b85S0x1344	0x1b85
0x1b8fS0x1344	0x1b8f
0x1b92S0x1344	0x1b92
0x185cS0x1344	0x185c
0x185eS0x1344	0x185e
0x185fS0x1344	0x185f
0x1898S0x1344	0x1898
0x1899S0x1344	0x1899
0x189bS0x1344	0x189b
0x189dS0x1344	0x189d
0x2083S0x228d	0x2083
0x2086S0x228d	0x2086
0x2089S0x228d	0x2089
0x208aS0x228d	0x208a
0x208eS0x228d	0x208e
0x208fS0x228d	0x208f
0x2091S0x228d	0x2091
0x2092S0x228d	0x2092
0x2094S0x228d	0x2094
0x2096S0x228d	0x2096
0x2097S0x228d	0x2097
0x209aS0x228d	0x209a
0x209bS0x228d	0x209b
0x209dS0x228d	0x209d
0x209eS0x228d	0x209e
0x3a1S0x146	0x3a1
0x3a2S0x146	0x3a2
0x3c3S0x146	0x3c3
0x3c5S0x146	0x3c5
0x3c7S0x146	0x3c7
0x3c9S0x146	0x3c9
0x3caS0x146	0x3ca
0x3cbS0x146	0x3cb
0x3cdS0x146	0x3cd
0x3ceS0x146	0x3ce
0x3d0S0x146	0x3d0
0x404S0x146	0x404
0x41fS0x146	0x41f
0x3d5S0x146	0x3d5
0x3f6S0x146	0x3f6
0x3f8S0x146	0x3f8
0x3faS0x146	0x3fa
0x3fcS0x146	0x3fc
0x3fdS0x146	0x3fd
0x3feS0x146	0x3fe
0x400S0x146	0x400
0x401S0x146	0x401
0x409S0x146	0x409
0x40eS0x146	0x40e
0x410S0x146	0x410
0x411S0x146	0x411
0x413S0x146	0x413
0x415S0x146	0x415
0x417S0x146	0x417
0x418S0x146	0x418
0x419S0x146	0x419
0x41bS0x146	0x41b
0x41cS0x146	0x41c
0x424S0x146	0x424
0x445S0x146	0x445
0x447S0x146	0x447
0x449S0x146	0x449
0x44bS0x146	0x44b
0x44cS0x146	0x44c
0x44dS0x146	0x44d
0x44fS0x146	0x44f
0x450S0x146	0x450
0x1c70S0x1b6	0x1c70
0x1c94S0x1b6	0x1c94
0x1c62S0x1b6	0x1c62
0x1c64S0x1b6	0x1c64
0x1c65S0x1b6	0x1c65
0x1c69S0x1b6	0x1c69
0x1c6aS0x1b6	0x1c6a
0x1c6bS0x1b6	0x1c6b
0x1c6cS0x1b6	0x1c6c
0x1c74S0x1b6	0x1c74
0x1c78S0x1b6	0x1c78
0x1c7fS0x1b6	0x1c7f
0x1c82S0x1b6	0x1c82
0x1c83S0x1b6	0x1c83
0x1c84S0x1b6	0x1c84
0x1c8eS0x1b6	0x1c8e
0x1c8fS0x1b6	0x1c8f
