0x0	CONST
0xf	CONST
0x4	MSTORE
0x8	LT
0x3f	CONST
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x9	CONST
0xd	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	GT
0x19	CONST
0x1e	CONST
0x23	EQ
0x29	CONST
0x2e	EQ
0x34	CONST
0x39	EQ
0x44	EQ
0x4a	CONST
0x4f	EQ
0x54	CONST
0x5a	CONST
0x5f	EQ
0x65	CONST
0x6a	EQ
0x70	CONST
0x75	EQ
0x7b	CONST
0x80	EQ
0x86	CONST
0x8b	EQ
0x90	CONST
0x95	CALLDATASIZE
0x96	CONST
0x9a	CONST
0x9d	ORIGIN
0x9e	CONST
0xa3	CONST
0xa7	CONST
0xaa	CONST
0xb2	CONST
0xb5	ORIGIN
0xb6	CONST
0xbb	CONST
0xbf	CONST
0xc1	MLOAD
0xc2	CONST
0xe5	CONST
0xe7	ADD
0xe8	CONST
0xec	CONST
0xf1	CONST
0xf3	MLOAD
0xf6	SUB
0xfc	CALLVALUE
0xfe	ISZERO
0xff	CONST
0x103	CONST
0x104	CONST
0x108	CONST
0x10b	CONST
0x110	CONST
0x112	MLOAD
0x113	CONST
0x118	CONST
0x11d	CONST
0x11f	MLOAD
0x122	SUB
0x126	CALLVALUE
0x128	ISZERO
0x129	CONST
0x12d	CONST
0x12e	CONST
0x132	CONST
0x135	CONST
0x13c	CALLVALUE
0x13e	ISZERO
0x13f	CONST
0x143	CONST
0x144	CONST
0x148	CONST
0x14b	CONST
0x152	CALLVALUE
0x154	ISZERO
0x155	CONST
0x159	CONST
0x15a	CONST
0x15e	CONST
0x161	CONST
0x166	CONST
0x168	MLOAD
0x169	CONST
0x16e	CONST
0x173	CONST
0x175	MLOAD
0x178	SUB
0x17c	CALLVALUE
0x17e	ISZERO
0x17f	CONST
0x183	CONST
0x184	CONST
0x188	CONST
0x18b	CONST
0x18e	CALLDATASIZE
0x18f	SUB
0x191	ADD
0x193	CONST
0x198	CONST
0x19d	CONST
0x1a4	CALLVALUE
0x1a6	ISZERO
0x1a7	CONST
0x1ab	CONST
0x1ac	CONST
0x1b0	CONST
0x1b3	CONST
0x1b6	CALLDATASIZE
0x1b7	SUB
0x1b9	ADD
0x1bb	CONST
0x1c0	CONST
0x1c5	CONST
0x1cc	CALLVALUE
0x1ce	ISZERO
0x1cf	CONST
0x1d3	CONST
0x1d4	CONST
0x1d8	CONST
0x1db	CONST
0x1e0	CONST
0x1e2	MLOAD
0x1e3	CONST
0x1e8	CONST
0x1ed	CONST
0x1ef	MLOAD
0x1f2	SUB
0x1f6	CALLVALUE
0x1f8	ISZERO
0x1f9	CONST
0x1fd	CONST
0x1fe	CONST
0x202	CONST
0x205	CONST
0x20a	CONST
0x20c	MLOAD
0x20d	CONST
0x212	CONST
0x217	CONST
0x219	MLOAD
0x21c	SUB
0x220	CALLVALUE
0x222	ISZERO
0x223	CONST
0x227	CONST
0x228	CONST
0x22c	CONST
0x22f	CONST
0x234	CONST
0x236	MLOAD
0x237	CONST
0x23c	CONST
0x241	CONST
0x243	MLOAD
0x246	SUB
0x24a	CALLVALUE
0x24c	ISZERO
0x24d	CONST
0x251	CONST
0x252	CONST
0x256	CONST
0x259	CONST
0x25e	CONST
0x260	MLOAD
0x261	CONST
0x266	CONST
0x26b	CONST
0x26d	MLOAD
0x270	SUB
0x274	CONST
0x275	CONST
0x296	CONST
0x2ab	AND
0x2ad	CONST
0x2c2	AND
0x2c3	SUB
0x2c4	CONST
0x2c8	CONST
0x2cc	CONST
0x2d1	CONST
0x2f2	CONST
0x307	AND
0x309	CONST
0x31e	AND
0x31f	SUB
0x320	CONST
0x324	CONST
0x328	CONST
0x32d	CONST
0x34e	CONST
0x363	AND
0x364	ORIGIN
0x365	CONST
0x37a	AND
0x37b	SUB
0x37c	CONST
0x380	CONST
0x384	CONST
0x389	CONST
0x392	COINBASE
0x393	CONST
0x3a8	AND
0x3a9	SELFBALANCE
0x3aa	CONST
0x3ac	MLOAD
0x3ad	CONST
0x3b1	CONST
0x3b6	CONST
0x3b7	CONST
0x3b9	MLOAD
0x3bc	SUB
0x3c0	GAS
0x3c1	CALL
0x3c6	RETURNDATASIZE
0x3c8	CONST
0x3ca	EQ
0x3cb	CONST
0x3cf	CONST
0x3d1	MLOAD
0x3d4	CONST
0x3d6	NOT
0x3d7	CONST
0x3d9	RETURNDATASIZE
0x3da	ADD
0x3db	AND
0x3dd	ADD
0x3de	CONST
0x3e1	RETURNDATASIZE
0x3e4	RETURNDATASIZE
0x3e5	CONST
0x3e6	CONST
0x3e9	ADD
0x3eb	CONST
0x3f0	CONST
0x3fa	CONST
0x433	CONST
0x502	CONST
0x526	CONST
0x54a	CONST
0x56e	CONST
0x592	CONST
0x595	CONST
0x59a	CONST
0x59b	CONST
0x59e	LT
0x59f	CONST
0x5a4	CONST
0x5a9	CONST
0x5ae	CONST
0x5af	CONST
0x5b7	TIMESTAMP
0x5b8	LT
0x5b9	ISZERO
0x5ba	CONST
0x5be	CONST
0x5c0	MLOAD
0x5c1	CONST
0x5e4	CONST
0x5e6	ADD
0x5e7	CONST
0x5eb	CONST
0x5f0	CONST
0x5f2	MLOAD
