0x0	0
0xd	0
0x1d	0
0x28	0
0x33	0
0x3e	0
0x49	0
0x54	0
0x58	0
0x64	0
0x6f	0
0x7a	0
0x85	0
0x90	0
0x94	0
0xa2	0
0xa7	5
0xae	0
0xaf	0
0xb1	1
0xba	0
0xbf	4
0xf0	0
0xf9	0
0xfb	0
0x103	0
0x106	1
0x10f	4
0x11c	0
0x125	0
0x12d	0
0x130	170
0x139	0
0x13b	0
0x143	0
0x146	6
0x14f	0
0x151	0
0x159	0
0x15c	1
0x165	4
0x172	0
0x17b	0
0x183	0
0x186	174
0x19c	0
0x1a1	0
0x1a3	0
0x1ab	0
0x1ae	19
0x1c4	0
0x1c9	0
0x1cb	0
0x1d3	0
0x1d6	1
0x1df	4
0x1ec	0
0x1f5	0
0x1fd	0
0x200	1
0x209	4
0x216	0
0x21f	0
0x227	0
0x22a	1
0x233	4
0x240	0
0x249	0
0x251	0
0x254	1
0x25d	4
0x26a	0
0x273	0
0x2c8	0
0x2d0	0
0x324	0
0x32c	0
0x380	0
0x388	0
0x38c	0
0x391	84
0x3b5	0
0x3cf	0
0x3ef	0
0x3f4	0
0x3f9	0
0x41d	338
0x426	0
0x428	10
0x430	0
0x432	0
0x456	507
0x45f	0
0x462	27
0x4bd	0
0x4d2	0
0x4d9	12
0x4fd	0
0x501	0
0x525	0
0x549	0
0x56d	0
0x591	35
0x599	0
0x5a3	0
0x5a8	0
0x5ab	0
0x5be	28
0x5ef	0
0x5f8	35
0x689	0
0x6a2	0
0x6c2	0
0x6c7	0
0x6d1	28
0x702	0
0x70b	28
0x765	0
0x779	0
0x780	28
0x7a4	0
0x7ba	28
0x7eb	0
0x7f4	28
0x804	21
0x80e	21
0x81d	28
0x82e	21
0x838	21
0x847	70
0x8c4	0
0x8d9	0
0x8e0	28
0x904	70
0x980	0
0x995	0
0x99c	28
0x9c0	0
0x9c5	28
0x9f6	0
0x9ff	42
0xa8a	0
0xa9f	0
0xaa6	28
0xaca	119
0xb03	21
0xb4f	112
0xb9a	0
0xbaf	0
0xbb6	28
0xbda	0
0xbe4	28
0xc15	0
0xc1e	28
0xc5c	0
0xc70	0
0xc77	28
0xc9b	21
0xccb	35
0xd19	0
0xd32	0
0xd52	0
0xd57	0
0xd61	28
0xd92	0
0xd9b	21
0xda8	0
0xdae	28
0xddf	0
0xde8	35
0xdf0	0
0xe03	0
0xe13	0
0xe3b	3
0xe47	3
0xe52	0
0xe5d	6
0xe74	0
0xe7b	52
0xe9a	88
0xea4	66
0xeab	88
0xeb4	0
0xeba	72
0xecd	0
0xed7	0
0xee0	30
0xee9	0
0xef0	0
0xef3	0
0xef6	6
0xf04	0
0xf0a	0
0xf17	0
0xf1f	6
0xf2c	340
0xf35	8
0xf3e	0
0xf45	0
0xf48	0
0xf4b	9
0xf59	0
0xf5f	0
0xf6c	0
0xf74	8
0xf81	28
0xf8a	8
0xf94	0
0xf9b	12
0xfa4	0
0xfaa	12
0xfbd	0
0xfc3	0
0xfcd	0
0xfd0	29
0xfdb	29
0xfe6	0
0xff0	75
0xffa	0
0x1004	14
0x100d	36
0x1016	18
0x1026	0
0x102b	0
0x1030	0
0x1037	20
0x1040	0
0x1046	12
0x1059	20
0x1066	0
0x106d	0
0x1078	33
0x1081	0
0x1088	0
0x108b	0
0x108e	60
