0x12f2	4
0x1301	4
0x1309	4
0x1310	4
0x133d	4
0x1347	4
0x1352	4
0x135a	4
0x1362	4
0x136d	6
0x1377	6
0x1382	6
0x1392	6
0x139a	6
0x13a0	4
0x13b0	4
0x13b5	4
0x13ba	4
0x13c1	4
0x13cb	4
0x13d2	4
0x13dc	4
0x13e3	4
0x13ec	4
0x13f2	8
0x13fb	8
0x1401	4
0x1414	4
0x1421	4
0x1428	2
0x1476	2
0x1482	2
0x148d	2
0x1498	2
0x14af	2
0x14b6	2
0x14c9	2
0x14d6	2
0x14dd	4
0x14e9	4
0x14f3	4
0x14fa	4
0x1504	4
0x150b	4
0x1517	4
0x151c	4
0x1522	2
0x1530	2
0x153c	2
0x1546	2
0x154d	2
0x1559	2
0x155e	2
0x1564	2
0x156f	2
0x157f	2
0x158f	2
0x15a0	2
0x15aa	2
0x15b5	2
0x15c5	2
0x15cd	2
0x15d3	2
0x15e3	2
0x15f3	2
0x15fd	2
0x1607	2
0x1617	2
0x1620	2
0x162b	2
0x1634	2
0x163a	6
0x1643	6
0x1649	2
0x1663	2
0x1678	2
0x168b	2
0x169e	2
0x16b1	2
0x16bc	2
0x16d4	2
0x16dc	2
0x1704	2
0x1710	2
0x171b	2
0x1726	2
0x173d	2
0x1744	2
0x1757	2
0x175d	2
0x1785	2
0x1791	2
0x179c	2
0x17a7	2
0x17be	2
0x17c5	2
0x17ed	2
0x17f9	2
0x1804	2
0x180f	2
0x1826	2
0x3092	1
0x30b5	1
0x30d8	7
0x30fb	6
0x311e	4
0x316a	6
0x31b6	2
0x63e4	2
0x6408	2
0x642c	2
0x6445	1
0x6447	1
0x6448	1
0x644b	1
0x644e	1
0x6451	1
0x6454	1
0x6457	1
0x645a	1
0x645d	1
0x6460	1
0x6463	1
