0x8f9	0x8e8	1
0x93c	0x906	1
0x93c	0x927	0
0x966	0x964	0
0x96d	0x93d	1
0x96d	0x968	0
0x970	0x96d	1
0x970	0x96e	0
0x975	0x966	1
0x975	0x973	0
0x985	0x983	0
0x988	0x985	1
0x988	0x1406V0x904	0
0x98d	0x93c	1
0x98d	0x981	6
0x98d	0x985	3
0x98d	0x985	5
0x98d	0x988	4
0x98d	0x98a	2
0x98d	0x98c	0
0x98e	0x98d	0
0x990	0x98e	0
0x9a3	0x9a1	0
0x9a7	0x9a5	0
0x9ab	0x9a4	0
0x9ab	0x9a8	1
0x9ac	0x9a7	1
0x9ac	0x9ab	0
0x9ae	0x9a3	0
0x9ae	0x9ac	1
0x9b5	0x9a3	0
0x9b5	0x9a4	1
0x9c7	0x9c5	0
0x9ed	0x9c7	1
0x9ed	0x9eb	0
0x9f9	0x9f7	0
0x9fc	0x9f9	1
0x9fc	0x1491V0x9c5	0
0xa66	0xa30	1
0xa66	0xa51	0
0xa70	0xa6e	0
0xa77	0xa67	1
0xa77	0xa72	0
0xa7a	0xa77	1
0xa7a	0xa78	0
0xa7f	0xa70	1
0xa7f	0xa7d	0
0xa8f	0xa8d	0
0xa92	0xa8f	1
0xa92	0x14bbV0x9ff	0
0xa97	0xa66	1
0xa97	0xa8b	6
0xa97	0xa8f	3
0xa97	0xa8f	5
0xa97	0xa92	4
0xa97	0xa94	2
0xa97	0xa96	0
0xa98	0xa97	0
0xa9a	0xa98	0
0xaad	0xaab	0
0xab1	0xaaf	0
0xab5	0xaae	0
0xab5	0xab2	1
0xab6	0xab1	1
0xab6	0xab5	0
0xab8	0xaad	0
0xab8	0xab6	1
0xabf	0xaad	0
0xabf	0xaae	1
0xaf4	0xaf2	0
0xaf7	0xaf4	1
0xaf7	0xaf5	0
0xb06	0xb04	0
0xb0b	0xb06	1
0xb0b	0x1593	0
0xb0c	0xb07	1
0xb0c	0xb0b	0
0xb18	0xb16	0
0xb1c	0xb18	1
0xb1c	0xb1a	0
0xb26	0xb18	1
0xb26	0xb24	0
0xb3d	0xb27	1
0xb3d	0xb28	0
0xb42	0xb26	1
0xb42	0xb40	0
0xb54	0xb42	1
0xb54	0xb52	0
0xb5a	0xb54	1
0xb5a	0xb58	0
0xb78	0xa19	1
0xb78	0xb63	0
0xb81	0xb7f	0
0xb88	0xb79	1
0xb88	0xb83	0
0xb8b	0xb88	1
0xb8b	0xb89	0
0xb90	0xb81	1
0xb90	0xb8e	0
0xb9f	0xb9d	0
0xba2	0xb9f	1
0xba2	0x1622V0x16bcV0xb4f	0
0xba7	0xb78	1
0xba7	0xb9b	6
0xba7	0xb9f	3
0xba7	0xb9f	5
0xba7	0xba2	4
0xba7	0xba4	2
0xba7	0xba6	0
0xba8	0xba7	0
0xbaa	0xba8	0
0xbbd	0xbbb	0
0xbc1	0xbbf	0
0xbc5	0xbbe	0
0xbc5	0xbc2	1
0xbc6	0xbc1	1
0xbc6	0xbc5	0
0xbc8	0xbbd	0
0xbc8	0xbc6	1
0xbcf	0xbbd	0
0xbcf	0xbbe	1
0xbdf	0xbdd	1
0xbdf	0x11feV0x1224V0xbb6	0
0xbe6	0xbe4	0
0xc0c	0xbe6	1
0xc0c	0xc0a	0
0xc18	0xc16	0
0xc1b	0xc18	1
0xc1b	0x171fV0xbe4	0
0xc3a	0xa01	1
0xc3a	0xc25	0
0xc43	0xc41	0
0xc4a	0xc3b	1
0xc4a	0xc45	0
0xc4d	0xc4a	1
0xc4d	0xc4b	0
0xc52	0xc43	1
0xc52	0xc50	0
0xc61	0xc5f	0
0xc64	0xc61	1
0xc64	0xebfV0xc1e	0
0xc68	0xc3a	1
0xc68	0xc5d	5
0xc68	0xc61	2
0xc68	0xc61	4
0xc68	0xc64	3
0xc68	0xc67	0
0xc69	0xc68	0
0xc6b	0xc69	0
0xc7e	0xc7c	0
0xc82	0xc80	0
0xc86	0xc7f	0
0xc86	0xc83	1
0xc87	0xc82	1
0xc87	0xc86	0
0xc89	0xc7e	0
0xc89	0xc87	1
0xc90	0xc7e	0
0xc90	0xc7f	1
0xcb5	0xa01	1
0xcb5	0xca0	0
0xcbe	0xcbc	0
0xcc1	0xcbe	1
0xcc1	0xcbf	0
0xcce	0xccc	0
0xcd3	0xcce	1
0xcd3	0x1749V0xc9b	0
0xcd4	0xccf	1
0xcd4	0xcd3	0
0xcde	0xcb6	1
0xcde	0xcdc	0
0xce2	0xcce	0
0xce2	0xcdf	1
0xce4	0xce2	0
0xd05	0xce4	0
0xd05	0xce5	1
0xd06	0xcde	1
0xd06	0xd05	0
0xd0f	0xd0d	0
0xd1d	0xd1b	0
0xd20	0xd1d	1
0xd20	0x1174V0xccb	0
0xd25	0xcb5	1
0xd25	0xd1a	6
0xd25	0xd1d	3
0xd25	0xd1d	5
0xd25	0xd20	4
0xd25	0xd22	2
0xd25	0xd24	0
0xd2d	0xd29	0
0xd2d	0xd2b	1
0xd34	0xd32	0
0xd39	0xd37	0
0xd3d	0xd3a	1
0xd3d	0xd3c	0
0xd3e	0xd39	1
0xd3e	0xd3d	0
0xd40	0xd34	0
0xd40	0xd3e	1
0xd4c	0xd34	0
0xd4c	0xd49	1
0xd63	0xd61	0
0xd89	0xd63	1
0xd89	0xd87	0
0xd95	0xd93	0
0xd98	0xd95	1
0xd98	0x17a0V0xd61	0
0xda9	0xd9c	1
0xda9	0xda7_0x0	0
0xdb0	0xdae	0
0xdd6	0xdb0	1
0xdd6	0xdd4	0
0xde2	0xde0	0
0xde5	0xde2	1
0xde5	0x1808V0xdae	0
0x12e9	0x12cfarg0x0	0
0x12e9	0x12cfarg0x1	1
0x12f7	0x12e9	0
0x12f7	0x12cfarg0x0	1
0x12f9	0x12f7	1
0x12f9	0x12cfarg0x1	0
0x12fb	0x12cfarg0x0	0
0x12fc	0x12f9	1
0x12fc	0x12fb	0
0x1365	0x133darg0x0	0
0x1365	0x133darg0x1	1
0x1387	0x136darg0x0	0
0x1387	0x136darg0x1	1
0x138c	0x1387	0
0x138c	0x136darg0x0	1
0x138d	0x138c	0
0x1529	0xaee	0
0x1529	0x1524	1
0x1573	0xaf7	0
0x1573	0x1570	1
0x1583	0x1573	0
0x1583	0x1580	1
0x1593	0x1583	0
0x1593	0x1590	1
0x15ba	0x15a0arg0x0	0
0x15ba	0x15a0arg0x1	1
0x15bf	0x15ba	1
0x15bf	0x15a0arg0x0	0
0x15c0	0x15bf	0
0xb9	0xb2	2
0xb9	0xb5	1
0xb9	0xb6	0
0xa1	0x9a	2
0xa1	0x9d	1
0xa1	0x9e	0
0x803	0x7f8	2
0x803	0x7fb	3
0x803	0x800	0
0x803	0x11feV0x1224V0x780	1
0x82d	0x825	3
0x82d	0x82a	0
0x82d	0x81c_0x0	1
0x82d	0x81d_0x6	2
0x80d	0x7f6	2
0x80d	0x805	3
0x80d	0x80a	0
0x80d	0x803_0x0	1
0x837	0x821	2
0x837	0x82f	3
0x837	0x834	0
0x837	0x82d_0x0	1
0x81c	0x814	3
0x81c	0x819	0
0x81c	0x80d_0x0	2
0x81c	0x11feV0x1224V0x780	1
0x846	0x83e	3
0x846	0x843	0
0x846	0x837_0x0	2
0x846	0x81c_0x0	1
0xda7	0xc20	2
0xda7	0xd9e	1
0xda7	0xd9f	3
0xda7	0xda4	0
0xb4e	0xb43	2
0xb4e	0xb45	1
0xb4e	0xb46	3
0xb4e	0xb4b	0
0x81d_0x6	0x5a9	-1
0x81d_0x6	0x591arg0x0	-1
0x1535S0x1559	0x1529	1
0x1535S0x1559	0x1533V0x1559	0
0xe62S0xbf	0xe7	0
0xe62S0xbf	0xe5fV0xbf	1
0xe67S0xbf	0xe7	1
0xe67S0xbf	0xe62V0xbf	0
0xe6aS0xbf	0xe7	0
0xe6aS0xbf	0xe68V0xbf	1
0xe56S0xbf	0xe53V0xbf	1
0xe56S0xbf	0xe0bV0xe3bV0xbf	0
0xe37S0xbf	0xe35V0xbf	1
0xe37S0xbf	0xe0bV0xe3bV0xbf	0
0xe0bS0xe3bS0xbf	0xe62V0xbf	0
0xe0bS0xe3bS0xbf	0xe08V0xe3bV0xbf	1
0x111cS0x5be	0x5e6	0
0x111cS0x5be	0x1119V0x5be	1
0x1121S0x5be	0x5e6	1
0x1121S0x5be	0x111cV0x5be	0
0x1124S0x5be	0x5e6	0
0x1124S0x5be	0x1122V0x5be	1
0x1110S0x5be	0x110dV0x5be	1
0x1110S0x5be	0xe0bV0x10f5V0x5be	0
0x10f1S0x5be	0x10efV0x5be	1
0x10f1S0x5be	0xe0bV0x10f5V0x5be	0
0xe0bS0x10f5S0x5be	0x111cV0x5be	0
0xe0bS0x10f5S0x5be	0xe08V0x10f5V0x5be	1
0x11e2S0x6d1	0x6f9	0
0x11e2S0x6d1	0x11dfV0x6d1	1
0x11e7S0x6d1	0x6f9	1
0x11e7S0x6d1	0x11e2V0x6d1	0
0x11eaS0x6d1	0x6f9	0
0x11eaS0x6d1	0x11e8V0x6d1	1
0x11d6S0x6d1	0x11d3V0x6d1	1
0x11d6S0x6d1	0xe0bV0x11bbV0x6d1	0
0x11b7S0x6d1	0x11b5V0x6d1	1
0x11b7S0x6d1	0xe0bV0x11bbV0x6d1	0
0xe0bS0x11bbS0x6d1	0x11e2V0x6d1	0
0xe0bS0x11bbS0x6d1	0xe08V0x11bbV0x6d1	1
0x1289S0x7ba	0x7e2	0
0x1289S0x7ba	0x1286V0x7ba	1
0x128eS0x7ba	0x7e2	1
0x128eS0x7ba	0x1289V0x7ba	0
0x1291S0x7ba	0x7e2	0
0x1291S0x7ba	0x128fV0x7ba	1
0x127dS0x7ba	0x127aV0x7ba	1
0x127dS0x7ba	0xe0bV0x1262V0x7ba	0
0x125eS0x7ba	0x125cV0x7ba	1
0x125eS0x7ba	0xe0bV0x1262V0x7ba	0
0xe0bS0x1262S0x7ba	0x1289V0x7ba	0
0xe0bS0x1262S0x7ba	0xe08V0x1262V0x7ba	1
0x149dS0x9c5	0x9ed	0
0x149dS0x9c5	0x149aV0x9c5	1
0x14a2S0x9c5	0x9ed	1
0x14a2S0x9c5	0x149dV0x9c5	0
0x14a5S0x9c5	0x9ed	0
0x14a5S0x9c5	0x14a3V0x9c5	1
0x1491S0x9c5	0x148eV0x9c5	1
0x1491S0x9c5	0xe0bV0x1476V0x9c5	0
0x144cS0x9c5	0x144aV0x9c5	1
0x144cS0x9c5	0xe0bV0x1476V0x9c5	0
0x1472S0x9c5	0x146fV0x9c5	1
0x1472S0x9c5	0xe0bV0x1476V0x9c5	0
0xe0bS0x1476S0x9c5	0x149dV0x9c5	0
0xe0bS0x1476S0x9c5	0xe08V0x1476V0x9c5	1
0x172bS0xbe4	0xc0c	0
0x172bS0xbe4	0x1728V0xbe4	1
0x1730S0xbe4	0xc0c	1
0x1730S0xbe4	0x172bV0xbe4	0
0x1733S0xbe4	0xc0c	0
0x1733S0xbe4	0x1731V0xbe4	1
0x171fS0xbe4	0x171cV0xbe4	1
0x171fS0xbe4	0xe0bV0x1704V0xbe4	0
0x1700S0xbe4	0x16feV0xbe4	1
0x1700S0xbe4	0xe0bV0x1704V0xbe4	0
0xe0bS0x1704S0xbe4	0x172bV0xbe4	0
0xe0bS0x1704S0xbe4	0xe08V0x1704V0xbe4	1
0x17acS0xd61	0xd89	0
0x17acS0xd61	0x17a9V0xd61	1
0x17b1S0xd61	0xd89	1
0x17b1S0xd61	0x17acV0xd61	0
0x17b4S0xd61	0xd89	0
0x17b4S0xd61	0x17b2V0xd61	1
0x17a0S0xd61	0x179dV0xd61	1
0x17a0S0xd61	0xe0bV0x1785V0xd61	0
0x1781S0xd61	0x177fV0xd61	1
0x1781S0xd61	0xe0bV0x1785V0xd61	0
0xe0bS0x1785S0xd61	0x17acV0xd61	0
0xe0bS0x1785S0xd61	0xe08V0x1785V0xd61	1
0x1814S0xdae	0xdd6	0
0x1814S0xdae	0x1811V0xdae	1
0x1819S0xdae	0xdd6	1
0x1819S0xdae	0x1814V0xdae	0
0x181cS0xdae	0xdd6	0
0x181cS0xdae	0x181aV0xdae	1
0x1808S0xdae	0x1805V0xdae	1
0x1808S0xdae	0xe0bV0x17edV0xdae	0
0x17e9S0xdae	0x17e7V0xdae	1
0x17e9S0xdae	0xe0bV0x17edV0xdae	0
0xe0bS0x17edS0xdae	0x1814V0xdae	0
0xe0bS0x17edS0xdae	0xe08V0x17edV0xdae	1
0xfe9S0x391	0x3ac	0
0xfe9S0x391	0xfe7V0x391	1
0x116cS0x5f8	0x63e	0
0x116cS0x5f8	0x1169V0x5f8	1
0x1174S0x5f8	0x67f	0
0x1174S0x5f8	0x1138V0x114dV0x5f8	1
0x1147S0x1161S0x5f8	0x67f	0
0x1147S0x1161S0x5f8	0x1138V0x114dV0x5f8	1
0x1138S0x114dS0x5f8	0x63e	0
0x116cS0xccb	0xcce	0
0x116cS0xccb	0x1169V0xccb	1
0x1174S0xccb	0xd0f	0
0x1174S0xccb	0x1138V0x114dV0xccb	1
0x1147S0x1161S0xccb	0xd0f	0
0x1147S0x1161S0xccb	0x1138V0x114dV0xccb	1
0x1138S0x114dS0xccb	0xcce	0
0xf10S0x186	0x18b	1
0xf10S0x186	0x191	0
0xf11S0x186	0xf0cV0x186	1
0xf11S0x186	0xf10V0x186	0
0xf12S0x186	0xf11V0x186	0
0xf27S0x186	0x18b	0
0xf27S0x186	0xf20V0x186	1
0xef9S0xf1fS0x186	0xf27V0x186	0
0xeebS0xef6B0xf1fS0x186	0xef9V0xf1fV0x186	0
0xeebS0xef6B0xf1fS0x186	0xef9V0xf1fV0x186	1
0xfafS0x209	0x20c	0
0xfafS0x209	0xfacV0x209	1
0xfb7S0x209	0x20c	0
0xfb7S0x209	0xfb5V0x209	1
0xe93S0xf8aS0xf9bS0x209	0x526	0
0xe93S0xf8aS0xf9bS0x209	0xe7dV0xf8aV0xf9bV0x209	1
0xfafS0x233	0x236	0
0xfafS0x233	0xfacV0x233	1
0xfb7S0x233	0x236	0
0xfb7S0x233	0xfb5V0x233	1
0xe93S0xf8aS0xf9bS0x233	0x54a	0
0xe93S0xf8aS0xf9bS0x233	0xe7dV0xf8aV0xf9bV0x233	1
0x1215S0x780	0x787	1
0x1215S0x780	0x799	0
0x1216S0x780	0x1211V0x780	1
0x1216S0x780	0x1215V0x780	0
0x1217S0x780	0x1216V0x780	0
0x122cS0x780	0x787	0
0x122cS0x780	0x1225V0x780	1
0x11feS0x1224S0x780	0x122cV0x780	0
0xeebS0x11fbB0x1224S0x780	0x11feV0x1224V0x780	0
0xeebS0x11fbB0x1224S0x780	0x11feV0x1224V0x780	1
0x10a8S0x8e0	0x8e7	1
0x10a8S0x8e0	0x8f9	0
0x10a9S0x8e0	0x10a4V0x8e0	1
0x10a9S0x8e0	0x10a8V0x8e0	0
0x10aaS0x8e0	0x10a9V0x8e0	0
0x10bfS0x8e0	0x8e7	0
0x10bfS0x8e0	0x10b8V0x8e0	1
0x1091S0x10b7S0x8e0	0x10bfV0x8e0	0
0x1083S0x108eS0x10b7S0x8e0	0x1091V0x10b7V0x8e0	0
0x1083S0x108eS0x10b7S0x8e0	0x1071V0x108eV0x10b7V0x8e0	1
0x1070S0x108eS0x10b7S0x8e0	0x1091V0x10b7V0x8e0	0
0x1071S0x108eS0x10b7S0x8e0	0x1070V0x108eV0x10b7V0x8e0	0
0x10a8S0x99c	0x9a3	1
0x10a8S0x99c	0x9b5	0
0x10a9S0x99c	0x10a4V0x99c	1
0x10a9S0x99c	0x10a8V0x99c	0
0x10aaS0x99c	0x10a9V0x99c	0
0x10bfS0x99c	0x9a3	0
0x10bfS0x99c	0x10b8V0x99c	1
0x1091S0x10b7S0x99c	0x10bfV0x99c	0
0x1083S0x108eS0x10b7S0x99c	0x1091V0x10b7V0x99c	0
0x1083S0x108eS0x10b7S0x99c	0x1071V0x108eV0x10b7V0x99c	1
0x1070S0x108eS0x10b7S0x99c	0x1091V0x10b7V0x99c	0
0x1071S0x108eS0x10b7S0x99c	0x1070V0x108eV0x10b7V0x99c	0
0x10a8S0xaa6	0xaad	1
0x10a8S0xaa6	0xabf	0
0x10a9S0xaa6	0x10a4V0xaa6	1
0x10a9S0xaa6	0x10a8V0xaa6	0
0x10aaS0xaa6	0x10a9V0xaa6	0
0x10bfS0xaa6	0xaad	0
0x10bfS0xaa6	0x10b8V0xaa6	1
0x1091S0x10b7S0xaa6	0x10bfV0xaa6	0
0x1083S0x108eS0x10b7S0xaa6	0x1091V0x10b7V0xaa6	0
0x1083S0x108eS0x10b7S0xaa6	0x1071V0x108eV0x10b7V0xaa6	1
0x1070S0x108eS0x10b7S0xaa6	0x1091V0x10b7V0xaa6	0
0x1071S0x108eS0x10b7S0xaa6	0x1070V0x108eV0x10b7V0xaa6	0
0x14e2S0x14faS0x1517S0x1564	0x14e0V0x14faV0x1517V0x1564	0
0x14e2S0x14faS0x1517S0x1564	0xe93V0xe9aV0x150bV0x1564	1
0xe93S0xe9aS0x150bS0x1564	0xacd	0
0xe93S0xe9aS0x150bS0x1564	0xe7dV0xe9aV0x150bV0x1564	1
0x1215S0xbb6	0xbbd	1
0x1215S0xbb6	0xbcf	0
0x1216S0xbb6	0x1211V0xbb6	1
0x1216S0xbb6	0x1215V0xbb6	0
0x1217S0xbb6	0x1216V0xbb6	0
0x122cS0xbb6	0xbbd	0
0x122cS0xbb6	0x1225V0xbb6	1
0x11feS0x1224S0xbb6	0x122cV0xbb6	0
0xeebS0x11fbB0x1224S0xbb6	0x11feV0x1224V0xbb6	0
0xeebS0x11fbB0x1224S0xbb6	0x11feV0x1224V0xbb6	1
0x1215S0xc77	0xc7e	1
0x1215S0xc77	0xc90	0
0x1216S0xc77	0x1211V0xc77	1
0x1216S0xc77	0x1215V0xc77	0
0x1217S0xc77	0x1216V0xc77	0
0x122cS0xc77	0xc7e	0
0x122cS0xc77	0x1225V0xc77	1
0x11feS0x1224S0xc77	0x122cV0xc77	0
0xeebS0x11fbB0x1224S0xc77	0x11feV0x1224V0xc77	0
0xeebS0x11fbB0x1224S0xc77	0x11feV0x1224V0xc77	1
0x1749S0xc9b	0xcc1	0
0x1749S0xc9b	0x1746V0xc9b	1
0x1751S0xc9b	0xcc1	0
0x1751S0xc9b	0x174fV0xc9b	1
0x14e2S0x14faS0x1517S0x157f	0x14e0V0x14faV0x1517V0x157f	0
0x14e2S0x14faS0x1517S0x157f	0xe93V0xe9aV0x150bV0x157f	1
0xe93S0xe9aS0x150bS0x157f	0xa01	0
0xe93S0xe9aS0x150bS0x157f	0xe7dV0xe9aV0x150bV0x157f	1
0xebfS0x10f	0x112	0
0xebfS0x10f	0xebcV0x10f	1
0xec7S0x10f	0x112	0
0xec7S0x10f	0xec5V0x10f	1
0xe93S0xe9aS0xeabS0xebaS0x10f	0x3fa	0
0xe93S0xe9aS0xeabS0xebaS0x10f	0xe7dV0xe9aV0xeabV0xebaV0x10f	1
0xebfS0x165	0x168	0
0xebfS0x165	0xebcV0x165	1
0xec7S0x165	0x168	0
0xec7S0x165	0xec5V0x165	1
0xe93S0xe9aS0xeabS0xebaS0x165	0x433	0
0xe93S0xe9aS0xeabS0xebaS0x165	0xe7dV0xe9aV0xeabV0xebaV0x165	1
0xebfS0x1df	0x1e2	0
0xebfS0x1df	0xebcV0x1df	1
0xec7S0x1df	0x1e2	0
0xec7S0x1df	0xec5V0x1df	1
0xe93S0xe9aS0xeabS0xebaS0x1df	0x502	0
0xe93S0xe9aS0xeabS0xebaS0x1df	0xe7dV0xe9aV0xeabV0xebaV0x1df	1
0xebfS0x25d	0x260	0
0xebfS0x25d	0xebcV0x25d	1
0xec7S0x25d	0x260	0
0xec7S0x25d	0xec5V0x25d	1
0xe93S0xe9aS0xeabS0xebaS0x25d	0x56e	0
0xe93S0xe9aS0xeabS0xebaS0x25d	0xe7dV0xe9aV0xeabV0xebaV0x25d	1
0xebfS0x70b	0x75b	0
0xebfS0x70b	0xebcV0x70b	1
0xec7S0x70b	0x75b	0
0xec7S0x70b	0xec5V0x70b	1
0xe93S0xe9aS0xeabS0xebaS0x70b	0x749	0
0xe93S0xe9aS0xeabS0xebaS0x70b	0xe7dV0xe9aV0xeabV0xebaV0x70b	1
0x14bbS0x9ff	0xa7f	0
0x14bbS0x9ff	0x14b8V0x9ff	1
0x14c3S0x9ff	0xa7f	0
0x14c3S0x9ff	0x14c1V0x9ff	1
0x14d0S0x9ff	0xa7f	0
0x14d0S0x9ff	0x14cdV0x9ff	1
0xe93S0xe9aS0xeabS0x14b6S0x9ff	0xa19	0
0xe93S0xe9aS0xeabS0x14b6S0x9ff	0xe7dV0xe9aV0xeabV0x14b6V0x9ff	1
0x16c1S0xb4f	0xb90	0
0x16c1S0xb4f	0x16beV0xb4f	1
0x16c6S0xb4f	0xb90	1
0x16c6S0xb4f	0x16c1V0xb4f	0
0x16c9S0xb4f	0xb90	0
0x16c9S0xb4f	0x16c7V0xb4f	1
0x1612S0x16bcS0xb4f	0x160fV0x16bcV0xb4f	1
0x1612S0x16bcS0xb4f	0x1652V0x16bcV0xb4f	0
0x15dbS0x16bcS0xb4f	0x15d8V0x16bcV0xb4f	1
0x15dbS0x16bcS0xb4f	0x164eV0x16bcV0xb4f	0
0x1622S0x16bcS0xb4f	0x15dbV0x16bcV0xb4f	0
0x1622S0x16bcS0xb4f	0x15ecV0x16bcV0xb4f	1
0x15e7S0x16bcS0xb4f	0x15e5V0x16bcV0xb4f	0
0x15ebS0x16bcS0xb4f	0x15e8V0x16bcV0xb4f	1
0x15ebS0x16bcS0xb4f	0x1138V0x15f3V0x16bcV0xb4f	0
0x15ecS0x16bcS0xb4f	0x15e7V0x16bcV0xb4f	1
