0x95dB0x9a0B0x9ebB0x3fb	77
0x958B0x9a0B0x9ebB0x3fb	77
0x91bB0x9a0B0x9ebB0x3fb	75
0x979B0x9a0B0x9ebB0x3fb	78
0x89fB0x9a0B0x9ebB0x3fb	71
0x984B0x9a0B0x9ebB0x3fb	78
0x94bB0x9a0B0x9ebB0x3fb	76
0x94bB0x9a0B0x9ebB0x3fb	77
0x5bdB0x935B0x9a0B0x9ebB0x3fb	47
0x5afB0x979B0x9a0B0x9ebB0x3fb	46
0x5afB0x979B0x9a0B0x9ebB0x3fb	47
0x8f0B0x958B0x9a0B0x9ebB0x3fb	73
0x8f0B0x958B0x9a0B0x9ebB0x3fb	74
0x8d9B0x958B0x9a0B0x9ebB0x3fb	73
0x8f8B0x958B0x9a0B0x9ebB0x3fb	74
0x16aeB0x958B0x9a0B0x9ebB0x3fb	187
0x16aeB0x958B0x9a0B0x9ebB0x3fb	188
0x16aeB0x958B0x9a0B0x9ebB0x3fb	189
0x90aB0x958B0x9a0B0x9ebB0x3fb	74
0x90aB0x958B0x9a0B0x9ebB0x3fb	75
0x4d8B0x958B0x9a0B0x9ebB0x3fb	40
0x916B0x958B0x9a0B0x9ebB0x3fb	75
0x8d0B0x958B0x9a0B0x9ebB0x3fb	72
0x8d0B0x958B0x9a0B0x9ebB0x3fb	73
0x901B0x958B0x9a0B0x9ebB0x3fb	74
0x5bdB0x8d0B0x958B0x9a0B0x9ebB0x3fb	47
0x7a2B0x116	63
0x78dB0x116	62
0x7b5B0x116	63
0x7b5B0x116	64
0x7c2B0x116	64
0x784B0x116	62
0x7cfB0x116	64
0x793B0x7c2B0x116	62
0x625B0x793B0x7c2B0x116	50
0x625B0x793B0x7c2B0x116	51
0x773B0x784B0x116	61
0x6f9B0x773B0x784B0x116	57
0x6f9B0x773B0x784B0x116	58
0x79cB0x7c2B0x116	62
0x79cB0x7c2B0x116	63
0x77dB0x784B0x116	61
0x77dB0x784B0x116	62
0x76dB0x7a2B0x116	61
0x764B0x7a2B0x116	61
0x75dB0x764B0x7a2B0x116	60
0x75dB0x764B0x7a2B0x116	61
0x753B0x764B0x7a2B0x116	60
0x74cB0x753B0x764B0x7a2B0x116	60
0x742B0x753B0x764B0x7a2B0x116	59
0x742B0x753B0x764B0x7a2B0x116	60
0x73bB0x742B0x753B0x764B0x7a2B0x116	59
0x736B0x742B0x753B0x764B0x7a2B0x116	59
0x731B0x742B0x753B0x764B0x7a2B0x116	59
0x718B0x742B0x753B0x764B0x7a2B0x116	58
0x721B0x742B0x753B0x764B0x7a2B0x116	58
0x721B0x742B0x753B0x764B0x7a2B0x116	59
0x6f9B0x736B0x742B0x753B0x764B0x7a2B0x116	57
0x6f9B0x736B0x742B0x753B0x764B0x7a2B0x116	58
0x6f9B0x721B0x742B0x753B0x764B0x7a2B0x116	57
0x6f9B0x721B0x742B0x753B0x764B0x7a2B0x116	58
0x7f0B0x252	65
0x7f0B0x252	66
0x803B0x252	66
0x76dB0x7f0B0x252	61
0x764B0x7f0B0x252	61
0x75dB0x764B0x7f0B0x252	60
0x75dB0x764B0x7f0B0x252	61
0x753B0x764B0x7f0B0x252	60
0x74cB0x753B0x764B0x7f0B0x252	60
0x742B0x753B0x764B0x7f0B0x252	59
0x742B0x753B0x764B0x7f0B0x252	60
0x73bB0x742B0x753B0x764B0x7f0B0x252	59
0x736B0x742B0x753B0x764B0x7f0B0x252	59
0x731B0x742B0x753B0x764B0x7f0B0x252	59
0x718B0x742B0x753B0x764B0x7f0B0x252	58
0x721B0x742B0x753B0x764B0x7f0B0x252	58
0x721B0x742B0x753B0x764B0x7f0B0x252	59
0x6f9B0x736B0x742B0x753B0x764B0x7f0B0x252	57
0x6f9B0x736B0x742B0x753B0x764B0x7f0B0x252	58
0x6f9B0x721B0x742B0x753B0x764B0x7f0B0x252	57
0x6f9B0x721B0x742B0x753B0x764B0x7f0B0x252	58
0xa25B0x423	83
0xa00B0x423	82
0xa0aB0x423	82
0xa0aB0x423	83
0xa15B0x423	83
0xa2dB0x423	84
0x17afB0x423	195
0x17afB0x423	196
0x17afB0x423	197
0x625B0xa00B0x423	50
0x625B0xa00B0x423	51
0x625B0xa0aB0x423	50
0x625B0xa0aB0x423	51
