0x9	0x2c
0x8ecV0x958V0x9a0V0x9ebV0x3fb	0x8f8B0x958B0x9a0B0x9ebB0x3fb
0x90dV0x958V0x9a0V0x9ebV0x3fb	0x916B0x958B0x9a0B0x9ebB0x3fb
0x912V0x958V0x9a0V0x9ebV0x3fb	0x8d0B0x958B0x9a0B0x9ebB0x3fb
0x8d1V0x958V0x9a0V0x9ebV0x3fb	0x8d9B0x958B0x9a0B0x9ebB0x3fb
0x903V0x958V0x9a0V0x9ebV0x3fb	0x90aB0x958B0x9a0B0x9ebB0x3fb
0x906V0x958V0x9a0V0x9ebV0x3fb	0x4d8B0x958B0x9a0B0x9ebB0x3fb
0x785V0x116	0x78dB0x116
0x7aaV0x116	0x7b5B0x116
0x7b6V0x116	0x7c2B0x116
0x7beV0x116	0x784B0x116
0x7c3V0x116	0x7cfB0x116
0x7f8V0x252	0x803B0x252
0xa02V0x423	0xa0aB0x423
0xa0dV0x423	0xa15B0x423
0xa21V0x423	0xa2dB0x423
0xa28V0x423	0x17afB0x423
0x794V0x7c2V0x116	0x79cB0x7c2B0x116
0x775V0x784V0x116	0x77dB0x784B0x116
0x765V0x7a2V0x116	0x76dB0x7a2B0x116
0x755V0x764V0x7a2V0x116	0x75dB0x764B0x7a2B0x116
0x744V0x753V0x764V0x7a2V0x116	0x74cB0x753B0x764B0x7a2B0x116
0x732V0x742V0x753V0x764V0x7a2V0x116	0x718B0x742B0x753B0x764B0x7a2B0x116
0x723V0x742V0x753V0x764V0x7a2V0x116	0x73bB0x742B0x753B0x764B0x7a2B0x116
0x726V0x742V0x753V0x764V0x7a2V0x116	0x736B0x742B0x753B0x764B0x7a2B0x116
0x729V0x742V0x753V0x764V0x7a2V0x116	0x731B0x742B0x753B0x764B0x7a2B0x116
0x765V0x7f0V0x252	0x76dB0x7f0B0x252
0x755V0x764V0x7f0V0x252	0x75dB0x764B0x7f0B0x252
0x744V0x753V0x764V0x7f0V0x252	0x74cB0x753B0x764B0x7f0B0x252
0x732V0x742V0x753V0x764V0x7f0V0x252	0x718B0x742B0x753B0x764B0x7f0B0x252
0x723V0x742V0x753V0x764V0x7f0V0x252	0x73bB0x742B0x753B0x764B0x7f0B0x252
0x726V0x742V0x753V0x764V0x7f0V0x252	0x736B0x742B0x753B0x764B0x7f0B0x252
0x729V0x742V0x753V0x764V0x7f0V0x252	0x731B0x742B0x753B0x764B0x7f0B0x252
