0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x5d
0x3f	0x3f
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x1e	0x1d
0x23	0x1d
0x28	0x28
0x2d	0x2c
0x2e	0x2c
0x38	0x37
0x3a	0x37
0x3b	0x37
0x44	0x42
0x47	0x42
0x4a	0x42
0x4b	0x42
0x4d	0x42
0x4f	0x42
0x54	0x42
0x59	0x58
0x5e	0x5d
0x61	0x5d
0x66	0x5d
0x6b	0x6a
0x6d	0x6a
0x70	0x6a
0x74	0x73
0x76	0x73
0x77	0x73
0x7b	0x7b
0x7c	0x7b
0x80	0x7e
0x83	0x7e
0x8a	0x89
0x8c	0x89
0x9c	0x89
0xb1	0x89
0xb2	0x89
0xb3	0x89
0xc8	0x89
0xc9	0x89
0xca	0x89
0xce	0xce
0xcf	0xce
0xd2	0xd1
0xd3	0xd1
0xd5	0xd1
0xea	0xd1
0xff	0xd1
0x100	0xd1
0x101	0xd1
0x103	0xd1
0x108	0xd1
0x10d	0x10c
0x112	0x10c
0x119	0x116
0x129	0x116
0x13e	0x116
0x13f	0x116
0x144	0x116
0x145	0x116
0x147	0x116
0x149	0x116
0x14b	0x116
0x150	0x116
0x151	0x116
0x153	0x116
0x156	0x116
0x158	0x116
0x159	0x116
0x160	0x116
0x165	0x164
0x166	0x164
0x168	0x164
0x16b	0x164
0x16d	0x164
0x170	0x164
0x171	0x164
0x173	0x164
0x174	0x164
0x178	0x178
0x179	0x178
0x17d	0x17b
0x17e	0x17b
0x17f	0x17b
0x181	0x17b
0x182	0x17b
0x186	0x186
0x187	0x186
0x188	0x186
0x18a	0x186
0x18b	0x186
0x192	0x18d
0x195	0x18d
0x1aa	0x18d
0x1ac	0x18d
0x1ae	0x18d
0x1b0	0x18d
0x1b1	0x18d
0x1b5	0x18d
0x1ba	0x18d
0x1bf	0x1be
0x1c2	0x1be
0x1d7	0x1be
0x1dc	0x1be
0x1de	0x1be
0x1e0	0x1be
0x1e2	0x1be
0x1e3	0x1be
0x1e5	0x1be
0x1e6	0x1be
0x1eb	0x1be
0x1f0	0x1ef
0x1f2	0x1ef
0x1f3	0x1ef
0x1f7	0x1ef
0x1f8	0x1ef
0x1fc	0x1ef
0x200	0x1ef
0x21d	0x1ef
0x21e	0x1ef
0x21f	0x1ef
0x222	0x1ef
0x224	0x1ef
0x225	0x1ef
0x245	0x1ef
0x246	0x1ef
0x24d	0x1ef
0x24e	0x1ef
0x253	0x252
0x263	0x252
0x278	0x252
0x279	0x252
0x27e	0x252
0x27f	0x252
0x281	0x252
0x283	0x252
0x288	0x252
0x289	0x252
0x28b	0x252
0x28e	0x252
0x290	0x252
0x291	0x252
0x296	0x252
0x29b	0x29a
0x29c	0x29a
0x29e	0x29a
0x2a1	0x29a
0x2a3	0x29a
0x2a6	0x29a
0x2a7	0x29a
0x2a9	0x29a
0x2aa	0x29a
0x2ae	0x2ae
0x2af	0x2ae
0x2b3	0x2b1
0x2b4	0x2b1
0x2b5	0x2b1
0x2b7	0x2b1
0x2b8	0x2b1
0x2bc	0x2bc
0x2bd	0x2bc
0x2be	0x2bc
0x2c0	0x2bc
0x2c1	0x2bc
0x2c8	0x2c3
0x2d8	0x2c3
0x2ed	0x2c3
0x2ee	0x2c3
0x2f4	0x2c3
0x2f6	0x2c3
0x2f8	0x2c3
0x2fd	0x2c3
0x2fe	0x2c3
0x300	0x2c3
0x303	0x2c3
0x305	0x2c3
0x306	0x2c3
0x308	0x2c3
0x30a	0x2c3
0x30d	0x2c3
0x311	0x2c3
0x312	0x2c3
0x313	0x2c3
0x315	0x2c3
0x316	0x2c3
0x31a	0x31a
0x31b	0x31a
0x31c	0x31a
0x31e	0x31a
0x31f	0x31a
0x327	0x321
0x329	0x321
0x32a	0x321
0x32b	0x321
0x32d	0x321
0x32e	0x321
0x331	0x321
0x332	0x321
0x334	0x321
0x336	0x321
0x33b	0x321
0x33d	0x321
0x342	0x321
0x348	0x346
0x34a	0x346
0x34c	0x346
0x34e	0x346
0x34f	0x346
0x353	0x346
0x360	0x35f
0x361	0x35f
0x376	0x35f
0x377	0x35f
0x378	0x35f
0x38d	0x35f
0x38e	0x35f
0x38f	0x35f
0x393	0x393
0x394	0x393
0x397	0x396
0x398	0x396
0x39b	0x396
0x3ab	0x396
0x3c0	0x396
0x3c1	0x396
0x3c6	0x396
0x3c8	0x396
0x3ca	0x396
0x3cf	0x396
0x3d0	0x396
0x3d2	0x396
0x3d5	0x396
0x3d7	0x396
0x3d8	0x396
0x3dc	0x396
0x3e1	0x3e0
0x3e2	0x3e0
0x3e4	0x3e0
0x3e7	0x3e0
0x3e9	0x3e0
0x3eb	0x3e0
0x3ec	0x3e0
0x3ed	0x3e0
0x3ef	0x3e0
0x3f0	0x3e0
0x3f4	0x3f4
0x3f5	0x3f4
0x3f6	0x3f4
0x3f8	0x3f4
0x3f9	0x3f4
0x400	0x3fb
0x402	0x3fb
0x403	0x3fb
0x404	0x3fb
0x407	0x3fb
0x408	0x3fb
0x40a	0x3fb
0x40b	0x3fb
0x40e	0x3fb
0x40f	0x3fb
0x411	0x3fb
0x413	0x3fb
0x418	0x3fb
0x41a	0x3fb
0x41f	0x3fb
