0x612S0x5d	0x610V0x5d	1
0x5ecS0x5d	0x34a	0
0x5ecS0x5d	0x5e9V0x5d	1
0x5fcS0x5d	0x5a7V0x5d7V0x5d	0
0x5fcS0x5d	0x5c6V0x5f1V0x5d	1
0x5a7S0x5d7S0x5d	0x60aV0x5d	0
0x5a7S0x5d7S0x5d	0x5a4V0x5d7V0x5d	1
0x5b7S0x5e1S0x5d	0x5a7V0x5d7V0x5d	0
0x5b7S0x5e1S0x5d	0x598V0x5cdV0x5d	1
0x5c1S0x5f1S0x5d	0x5bfV0x5f1V0x5d	0
0x5c5S0x5f1S0x5d	0x5c2V0x5f1V0x5d	1
0x5c5S0x5f1S0x5d	0x598V0x5cdV0x5d	0
0x5c6S0x5f1S0x5d	0x5c1V0x5f1V0x5d	1
0x5c6S0x5f1S0x5d	0x5c5V0x5f1V0x5d	0
0x598S0x5cdS0x5d	0x34a	0
0x886S0x396	0x3d7	0
0x886S0x396	0x883V0x396	1
0x88bS0x396	0x3d7	1
0x88bS0x396	0x886V0x396	0
0x88eS0x396	0x3d7	0
0x88eS0x396	0x88cV0x396	1
0x87aS0x396	0x878V0x396	1
0x87aS0x396	0x5a7V0x861V0x396	0
0x5a7S0x861S0x396	0x886V0x396	0
0x5a7S0x861S0x396	0x5a4V0x861V0x396	1
0x4a2S0x18d	0x4a0V0x18d	0
0x4a7S0x18d	0x4a5V0x18d	0
0x4abS0x18d	0x4a8V0x18d	1
0x4abS0x18d	0x4aaV0x18d	0
0x4acS0x18d	0x4a7V0x18d	1
0x4acS0x18d	0x4abV0x18d	0
0x4aeS0x18d	0x4a2V0x18d	0
0x4aeS0x18d	0x4acV0x18d	1
0x4baS0x18d	0x4a2V0x18d	0
0x4baS0x18d	0x4b7V0x18d	1
0x477S0x18d	0x195	1
0x477S0x18d	0x462V0x18d	0
0x47cS0x18d	0x47aV0x18d	0
0x48aS0x18d	0x488V0x18d	0
0x48dS0x18d	0x48aV0x18d	1
0x48dS0x18d	0xa64V0x45fV0x18d	0
0x492S0x18d	0x6f1	2
0x492S0x18d	0x477V0x18d	1
0x492S0x18d	0x487V0x18d	6
0x492S0x18d	0x48aV0x18d	3
0x492S0x18d	0x48aV0x18d	5
0x492S0x18d	0x48dV0x18d	4
0x492S0x18d	0x491V0x18d	0
0x49bS0x18d	0x497V0x18d	0
0x49bS0x18d	0x499V0x18d	1
0xa5cS0x45fS0x18d	0x1ac	0
0xa5cS0x45fS0x18d	0xa59V0x45fV0x18d	1
0xa64S0x45fS0x18d	0x47cV0x18d	0
0xa64S0x45fS0x18d	0x598V0xa3dV0x45fV0x18d	1
0x5b7S0xa51S0x45fS0x18d	0x47cV0x18d	0
0x5b7S0xa51S0x45fS0x18d	0x598V0xa3dV0x45fV0x18d	1
0x598S0xa3dS0x45fS0x18d	0x1ac	0
0x7dcS0x1be	0x1e5	0
0x7dcS0x1be	0x7d9V0x1be	1
0x7e4S0x1be	0x1e5	0
0x7e4S0x1be	0x7e2V0x1be	1
0x4a2S0x1ef	0x4a0V0x1ef	0
0x4a7S0x1ef	0x4a5V0x1ef	0
0x4abS0x1ef	0x4a8V0x1ef	1
0x4abS0x1ef	0x4aaV0x1ef	0
0x4acS0x1ef	0x4a7V0x1ef	1
0x4acS0x1ef	0x4abV0x1ef	0
0x4aeS0x1ef	0x4a2V0x1ef	0
0x4aeS0x1ef	0x4acV0x1ef	1
0x4baS0x1ef	0x4a2V0x1ef	0
0x4baS0x1ef	0x4b7V0x1ef	1
0x477S0x1ef	0x1c2	1
0x477S0x1ef	0x462V0x1ef	0
0x47cS0x1ef	0x47aV0x1ef	0
0x48aS0x1ef	0x488V0x1ef	0
0x48dS0x1ef	0x48aV0x1ef	1
0x48dS0x1ef	0xa64V0x45fV0x1ef	0
0x492S0x1ef	0x24d	2
0x492S0x1ef	0x477V0x1ef	1
0x492S0x1ef	0x487V0x1ef	6
0x492S0x1ef	0x48aV0x1ef	3
0x492S0x1ef	0x48aV0x1ef	5
0x492S0x1ef	0x48dV0x1ef	4
0x492S0x1ef	0x491V0x1ef	0
0x49bS0x1ef	0x497V0x1ef	0
0x49bS0x1ef	0x499V0x1ef	1
0xa5cS0x45fS0x1ef	0x1f2	0
0xa5cS0x45fS0x1ef	0xa59V0x45fV0x1ef	1
0xa64S0x45fS0x1ef	0x47cV0x1ef	0
0xa64S0x45fS0x1ef	0x598V0xa3dV0x45fV0x1ef	1
0x5b7S0xa51S0x45fS0x1ef	0x47cV0x1ef	0
0x5b7S0xa51S0x45fS0x1ef	0x598V0xa3dV0x45fV0x1ef	1
0x598S0xa3dS0x45fS0x1ef	0x1f2	0
0x4a2S0x457	0x4a0V0x457	0
0x4a7S0x457	0x4a5V0x457	0
0x4abS0x457	0x4a8V0x457	1
0x4abS0x457	0x4aaV0x457	0
0x4acS0x457	0x4a7V0x457	1
0x4acS0x457	0x4abV0x457	0
0x4aeS0x457	0x4a2V0x457	0
0x4aeS0x457	0x4acV0x457	1
0x4baS0x457	0x4a2V0x457	0
0x4baS0x457	0x4b7V0x457	1
0x477S0x457	0x428	1
0x477S0x457	0x462V0x457	0
0x47cS0x457	0x47aV0x457	0
0x48aS0x457	0x488V0x457	0
0x48dS0x457	0x48aV0x457	1
0x48dS0x457	0xa64V0x45fV0x457	0
0x492S0x457	0x477V0x457	1
0x492S0x457	0x487V0x457	6
0x492S0x457	0x48aV0x457	3
0x492S0x457	0x48aV0x457	5
0x492S0x457	0x48dV0x457	4
0x492S0x457	0x491V0x457	0
0x492S0x457	0xa1aV0x423	2
0x49bS0x457	0x497V0x457	0
0x49bS0x457	0x499V0x457	1
0xa5cS0x45fS0x457	0x43f	0
0xa5cS0x45fS0x457	0xa59V0x45fV0x457	1
0xa64S0x45fS0x457	0x47cV0x457	0
0xa64S0x45fS0x457	0x598V0xa3dV0x45fV0x457	1
0x5b7S0xa51S0x45fS0x457	0x47cV0x457	0
0x5b7S0xa51S0x45fS0x457	0x598V0xa3dV0x45fV0x457	1
0x598S0xa3dS0x45fS0x457	0x43f	0
0x839S0x321	0x329	1
0x839S0x321	0x33b	0
0x83aS0x321	0x835V0x321	1
0x83aS0x321	0x839V0x321	0
0x83bS0x321	0x83aV0x321	0
0x850S0x321	0x329	0
0x850S0x321	0x849V0x321	1
0x822S0x848S0x321	0x850V0x321	0
0x814S0x81fS0x848S0x321	0x822V0x848V0x321	0
0x814S0x81fS0x848S0x321	0x822V0x848V0x321	1
0x9bfS0x3fb	0x402	1
0x9bfS0x3fb	0x418	0
0x9c0S0x3fb	0x9bbV0x3fb	1
0x9c0S0x3fb	0x9bfV0x3fb	0
0x9c1S0x3fb	0x9c0V0x3fb	0
0x9d1S0x3fb	0x402	0
0x9d1S0x3fb	0x9cfV0x3fb	1
0x9d2S0x3fb	0x9d1V0x3fb	0
0x9ddS0x3fb	0x9d2V0x3fb	0
0x9ddS0x3fb	0x9d3V0x3fb	1
0x9deS0x3fb	0x9ddV0x3fb	0
0x9f2S0x3fb	0x402	0
0x9f2S0x3fb	0x9d2V0x3fb	1
0x9a2S0x9ebS0x3fb	0x9f2V0x3fb	0
0x9abS0x9ebS0x3fb	0x9f2V0x3fb	0
0x9abS0x9ebS0x3fb	0x9a8V0x9ebV0x3fb	1
0x992S0x9ebS0x3fb	0x9f2V0x3fb	0
0x992S0x9ebS0x3fb	0x98fV0x9ebV0x3fb	1
0x993S0x9ebS0x3fb	0x418	1
0x993S0x9ebS0x3fb	0x992V0x9ebV0x3fb	0
0x944S0x9a0S0x9ebS0x3fb	0x941V0x9a0V0x9ebV0x3fb	1
0x944S0x9a0S0x9ebS0x3fb	0x5c6V0x935V0x9a0V0x9ebV0x3fb	0
0x966S0x9a0S0x9ebS0x3fb	0x963V0x9a0V0x9ebV0x3fb	1
0x966S0x9a0S0x9ebS0x3fb	0x4dcV0x958V0x9a0V0x9ebV0x3fb	0
0x96aS0x9a0S0x9ebS0x3fb	0x9a2V0x9ebV0x3fb	1
0x96aS0x9a0S0x9ebS0x3fb	0x9abV0x9ebV0x3fb	0
0x96bS0x9a0S0x9ebS0x3fb	0x418	1
0x96bS0x9a0S0x9ebS0x3fb	0x96aV0x9a0V0x9ebV0x3fb	0
0x96cS0x9a0S0x9ebS0x3fb	0x96bV0x9a0V0x9ebV0x3fb	0
0x927S0x9a0S0x9ebS0x3fb	0x9a2V0x9ebV0x3fb	0
0x927S0x9a0S0x9ebS0x3fb	0x91dV0x9a0V0x9ebV0x3fb	1
0x928S0x9a0S0x9ebS0x3fb	0x927V0x9a0V0x9ebV0x3fb	0
0x5c1S0x935S0x9a0S0x9ebS0x3fb	0x5bfV0x935V0x9a0V0x9ebV0x3fb	0
0x5c5S0x935S0x9a0S0x9ebS0x3fb	0x9a2V0x9ebV0x3fb	0
0x5c5S0x935S0x9a0S0x9ebS0x3fb	0x5c2V0x935V0x9a0V0x9ebV0x3fb	1
0x5c6S0x935S0x9a0S0x9ebS0x3fb	0x5c1V0x935V0x9a0V0x9ebV0x3fb	1
0x5c6S0x935S0x9a0S0x9ebS0x3fb	0x5c5V0x935V0x9a0V0x9ebV0x3fb	0
0x5b7S0x979S0x9a0S0x9ebS0x3fb	0x9a2V0x9ebV0x3fb	1
0x5b7S0x979S0x9a0S0x9ebS0x3fb	0x966V0x9a0V0x9ebV0x3fb	0
0x8dbS0x958S0x9a0S0x9ebS0x3fb	0x4dcV0x958V0x9a0V0x9ebV0x3fb	0
0x8dbS0x958S0x9a0S0x9ebS0x3fb	0x5c6V0x8d0V0x958V0x9a0V0x9ebV0x3fb	1
0x8deS0x958S0x9a0S0x9ebS0x3fb	0x8dbV0x958V0x9a0V0x9ebV0x3fb	0
0x8deS0x958S0x9a0S0x9ebS0x3fb	0x4dcV0x958V0x9a0V0x9ebV0x3fb	1
0x8e9S0x958S0x9a0S0x9ebS0x3fb	0x8dbV0x958V0x9a0V0x9ebV0x3fb	0
0x8e9S0x958S0x9a0S0x9ebS0x3fb	0x8dfV0x958V0x9a0V0x9ebV0x3fb	1
0x8eaS0x958S0x9a0S0x9ebS0x3fb	0x8deV0x958V0x9a0V0x9ebV0x3fb	1
0x8eaS0x958S0x9a0S0x9ebS0x3fb	0x8e9V0x958V0x9a0V0x9ebV0x3fb	0
0x8ebS0x958S0x9a0S0x9ebS0x3fb	0x8eaV0x958V0x9a0V0x9ebV0x3fb	0
0x4dcS0x958S0x9a0S0x9ebS0x3fb	0x4daV0x958V0x9a0V0x9ebV0x3fb	0
0x5c1S0x8d0S0x958S0x9a0S0x9ebS0x3fb	0x5bfV0x8d0V0x958V0x9a0V0x9ebV0x3fb	0
0x5c5S0x8d0S0x958S0x9a0S0x9ebS0x3fb	0x944V0x9a0V0x9ebV0x3fb	0
0x5c5S0x8d0S0x958S0x9a0S0x9ebS0x3fb	0x5c2V0x8d0V0x958V0x9a0V0x9ebV0x3fb	1
0x5c6S0x8d0S0x958S0x9a0S0x9ebS0x3fb	0x5c1V0x8d0V0x958V0x9a0V0x9ebV0x3fb	1
0x5c6S0x8d0S0x958S0x9a0S0x9ebS0x3fb	0x5c5V0x8d0V0x958V0x9a0V0x9ebV0x3fb	0
0x422	0x41f	0
0x345	0x342	0
0x1ee	0x1eb	0
0x57	0x54	0
0x69	0x66	0
0x3df	0x3dc	0
0x664	0x661	0
0x66f	0x66c	0
0x67d	0x67a	0
0x6d2	0x6cf	0
0x6dd	0x6da	0
0x86	0x80	1
0x86	0x83	0
0x1bd	0x1ba	0
0x251	0x24e	0
0x45b	0x458	0
0x17e1	0x17e0	0
0x17e5	0x17e4	0
0x17e8	0x17e7	0
0x2b	0x28	0
0x5c	0x59	0
0x115	0x112	0
0x35e	0x44	0
0x693	0x690	0
0x6ec	0x6e9	0
0x6f8	0x10d	0
0xc	0x8	1
0xc	0x9	0
0x31	0x2d	1
0x31	0x2e	0
0x3e	0x3a	1
0x3e	0x3b	0
0x7a	0x76	1
0x7a	0x77	0
0xcd	0xc9	1
0xcd	0xca	0
0x177	0x173	1
0x177	0x174	0
0x185	0x181	1
0x185	0x182	0
0x2ad	0x2a9	1
0x2ad	0x2aa	0
0x2bb	0x2b7	1
0x2bb	0x2b8	0
0x319	0x315	1
0x319	0x316	0
0x392	0x38e	1
0x392	0x38f	0
0x3f3	0x3ef	1
0x3f3	0x3f0	0
0x68c	0x688	1
0x68c	0x689	0
0x6e5	0xd3	1
0x6e5	0x6e2	0
0x17dd	0x18	1
0x17dd	0x17dc	0
0x17df	0x23	1
0x17df	0x17de	0
0x45e	0x35farg0x0	0
0x69b	0x675	1
0x69b	0x65barg0x2	0
0x72	0x6d	0
0x72	0x70	1
0x41	0x40	0
0x41	0x3f	1
0x7d	0x7b	1
0x7d	0x7c	0
0xd0	0xce	1
0xd0	0xcf	0
0x17a	0x178	1
0x17a	0x179	0
0x18c	0x18a	1
0x18c	0x18b	0
0x2b0	0x2ae	1
0x2b0	0x2af	0
0x2c2	0x2c0	1
0x2c2	0x2c1	0
0x320	0x31e	1
0x320	0x31f	0
0x395	0x393	1
0x395	0x394	0
0x3fa	0x3f8	1
0x3fa	0x3f9	0
0x6c8	0x6c5	1
0x6c8	0x6c7	0
0x1593	0x1591	1
0x1593	0x1592	0
0x15b6	0x15b4	1
0x15b6	0x15b5	0
0x166b	0x1668	1
0x166b	0x166a	0
0x155	0x149	0
0x155	0x153	1
0x1b3	0x1b0	1
0x1b3	0x1b1	0
0x1b7	0x1ac	0
0x1b7	0x1b5	1
0x1fa	0x1f2	0
0x1fa	0x1f8	1
0x1fe	0x1fc	0
0x1fe	0x7dcV0x1be	1
0x248	0x222	0
0x248	0x246	1
0x28d	0x281	0
0x28d	0x28b	1
0x302	0x2f6	0
0x302	0x300	1
0x338	0x334	1
0x338	0x336	0
0x351	0x34e	1
0x351	0x34f	0
0x355	0x34a	0
0x355	0x353	1
0x3d4	0x3c8	0
0x3d4	0x3d2	1
0x415	0x411	1
0x415	0x413	0
0x446	0x443	1
0x446	0x444	0
0x44a	0x43f	0
0x44a	0x448	1
0x6bf	0x69d	1
0x6bf	0x6be	0
0x6c4	0x6c0	1
0x6c4	0x6c2	0
0x1662	0x1640	1
0x1662	0x1661	0
0x1667	0x1663	1
0x1667	0x1665	0
0x189	0x186	2
0x189	0x187	1
0x189	0x188	0
0x2bf	0x2bc	2
0x2bf	0x2bd	1
0x2bf	0x2be	0
0x31d	0x31a	2
0x31d	0x31b	1
0x31d	0x31c	0
0x3f7	0x3f4	2
0x3f7	0x3f5	1
0x3f7	0x3f6	0
0x406	0x402	0
0x406	0x403	2
0x406	0x404	1
0x62dS0x65b	0x65d	0
0x62dS0x6c9	0x6cb	0
0x62dS0x665	0x668	0
0x62dS0x670	0x676	0
0x62dS0x6d3	0x6d6	0
0x55eS0x42	0x55bV0x42	0
0x57bS0x42	0x578V0x42	0
0x557S0x42	0x553V0x42	1
0x557S0x42	0x554V0x42	0
0x574S0x42	0x570V0x42	1
0x574S0x42	0x571V0x42	0
0x15fcS0x42	0x15faV0x42	1
0x15fcS0x42	0x15fbV0x42	0
0x588S0x42	0x585V0x42	0
0x161fS0x42	0x161dV0x42	1
0x161fS0x42	0x161eV0x42	0
0x594S0x42	0x4f	0
0x508S0x57dS0x42	0x505V0x57dV0x42	0
0x525S0x57dS0x42	0x522V0x57dV0x42	0
0x541S0x57dS0x42	0x53eV0x57dV0x42	0
0x51eS0x57dS0x42	0x51aV0x57dV0x42	1
0x51eS0x57dS0x42	0x51bV0x57dV0x42	0
0x15d9S0x57dS0x42	0x15d7V0x57dV0x42	1
0x15d9S0x57dS0x42	0x15d8V0x57dV0x42	0
0x53aS0x57dS0x42	0x536V0x57dV0x42	1
0x53aS0x57dS0x42	0x537V0x57dV0x42	0
0x4f0S0x57dS0x42	0x4eeV0x57dV0x42	1
0x4f0S0x57dS0x42	0x4efV0x57dV0x42	0
0x549S0x57dS0x42	0x57eV0x42	0
0x4f4S0x57dS0x42	0x4f2V0x57dV0x42	1
0x4f4S0x57dS0x42	0x4f3V0x57dV0x42	0
0x501S0x57dS0x42	0x4fdV0x57dV0x42	1
0x501S0x57dS0x42	0x4feV0x57dV0x42	0
0x61cS0x5d	0x619V0x5d	0
0x613S0x5d	0x60fV0x5d	1
0x613S0x5d	0x612V0x5d	0
0x5e0S0x5d	0x5ddV0x5d	0
0x5f0S0x5d	0x5edV0x5d	0
0x5f0S0x5d	0x5a7V0x5d7V0x5d	2
0x5f0S0x5d	0x598V0x5cdV0x5d	3
0x5f9S0x5d	0x5f6V0x5d	0
0x604S0x5d	0x614V0x5d	0
0x624S0x5d	0x61	0
0x5d6S0x5d	0x5d3V0x5d	0
0x5aeS0x5d7S0x5d	0x5d8V0x5d	0
0x5a3S0x5d7S0x5d	0x60aV0x5d	0
0x5a3S0x5d7S0x5d	0x598V0x5cdV0x5d	1
0x5bcS0x5e1S0x5d	0x5e4V0x5d	0
0x5b8S0x5e1S0x5d	0x5b4V0x5e1V0x5d	1
0x5b8S0x5e1S0x5d	0x5b7V0x5e1V0x5d	0
0x5b3S0x5e1S0x5d	0x5ecV0x5d	1
0x5b3S0x5e1S0x5d	0x5a7V0x5d7V0x5d	0
0x5b3S0x5e1S0x5d	0x598V0x5cdV0x5d	2
0x5ccS0x5f1S0x5d	0x5f2V0x5d	0
0x59eS0x5cdS0x5d	0x5cfV0x5d	0
0x897S0x396	0x894V0x396	0
0x88fS0x396	0x88bV0x396	1
0x88fS0x396	0x88eV0x396	0
0x876S0x396	0x873V0x396	0
0x876S0x396	0x5a7V0x861V0x396	1
0x880S0x396	0x890V0x396	0
0x89eS0x396	0x3d8	0
0x86bS0x396	0x868V0x396	0
0x860S0x86cS0x396	0x86fV0x396	0
0x5aeS0x861S0x396	0x863V0x396	0
0x5a3S0x861S0x396	0x886V0x396	0
0x5a3S0x861S0x396	0x866V0x396	1
0x4bfS0x18d	0x4bcV0x18d	0
0x4b1S0x18d	0x4aeV0x18d	1
0x4b1S0x18d	0x4afV0x18d	0
0x4b4S0x18d	0x4a2V0x18d	0
0x4b4S0x18d	0x4b2V0x18d	1
0x4bbS0x18d	0x4b5V0x18d	2
0x4bbS0x18d	0x4b6V0x18d	1
0x4bbS0x18d	0x4baV0x18d	0
0x4d1S0x18d	0x4cfV0x18d	1
0x4d1S0x18d	0x4d0V0x18d	0
0x485S0x18d	0x482V0x18d	0
0x49fS0x18d	0x49bV0x18d	1
0x49fS0x18d	0x49cV0x18d	0
0x4ceS0x18d	0x492V0x18d	1
0x4ceS0x18d	0x4cbV0x18d	0
0x4d7S0x18d	0x192	0
0xa77S0x45fS0x18d	0xa74V0x45fV0x18d	0
0xa50S0x45fS0x18d	0xa4dV0x45fV0x18d	0
0xa60S0x45fS0x18d	0xa5dV0x45fV0x18d	0
0xa60S0x45fS0x18d	0x598V0xa3dV0x45fV0x18d	3
0xa3cS0x45fS0x18d	0xa48V0x45fV0x18d	0
0xa6cS0x45fS0x18d	0xa6fV0x45fV0x18d	0
0xa82S0x45fS0x18d	0x47dV0x18d	0
0xa46S0x45fS0x18d	0xa43V0x45fV0x18d	0
0x5bcS0xa51S0x45fS0x18d	0xa54V0x45fV0x18d	0
0x5b8S0xa51S0x45fS0x18d	0x5b4V0xa51V0x45fV0x18d	1
0x5b8S0xa51S0x45fS0x18d	0x5b7V0xa51V0x45fV0x18d	0
0x5b3S0xa51S0x45fS0x18d	0x47cV0x18d	0
0x5b3S0xa51S0x45fS0x18d	0xa5cV0x45fV0x18d	1
0x5b3S0xa51S0x45fS0x18d	0x598V0xa3dV0x45fV0x18d	2
0x59eS0xa3dS0x45fS0x18d	0xa3fV0x45fV0x18d	0
0x7e9S0x1be	0x7e6V0x1be	0
0x7efS0x1be	0x1e6	0
0x7a1S0x7d7S0x1be	0x7dfV0x1be	0
0x79eS0x7d7S0x1be	0x6f1	1
0x79eS0x7d7S0x1be	0x7e4V0x1be	0
0x79bS0x7d7S0x1be	0x798V0x7d7V0x1be	0
0x62dS0x793S0x7d7S0x1be	0x794V0x7d7V0x1be	0
0x4bfS0x1ef	0x4bcV0x1ef	0
0x4b1S0x1ef	0x4aeV0x1ef	1
0x4b1S0x1ef	0x4afV0x1ef	0
0x4b4S0x1ef	0x4a2V0x1ef	0
0x4b4S0x1ef	0x4b2V0x1ef	1
0x4bbS0x1ef	0x4b5V0x1ef	2
0x4bbS0x1ef	0x4b6V0x1ef	1
0x4bbS0x1ef	0x4baV0x1ef	0
0x4d1S0x1ef	0x4cfV0x1ef	1
0x4d1S0x1ef	0x4d0V0x1ef	0
0x485S0x1ef	0x482V0x1ef	0
0x49fS0x1ef	0x49bV0x1ef	1
0x49fS0x1ef	0x49cV0x1ef	0
0x4ceS0x1ef	0x492V0x1ef	1
0x4ceS0x1ef	0x4cbV0x1ef	0
0x4d7S0x1ef	0x1bf	0
0xa77S0x45fS0x1ef	0xa74V0x45fV0x1ef	0
0xa50S0x45fS0x1ef	0xa4dV0x45fV0x1ef	0
0xa60S0x45fS0x1ef	0xa5dV0x45fV0x1ef	0
0xa60S0x45fS0x1ef	0x598V0xa3dV0x45fV0x1ef	3
0xa3cS0x45fS0x1ef	0xa48V0x45fV0x1ef	0
0xa6cS0x45fS0x1ef	0xa6fV0x45fV0x1ef	0
0xa82S0x45fS0x1ef	0x47dV0x1ef	0
0xa46S0x45fS0x1ef	0xa43V0x45fV0x1ef	0
0x5bcS0xa51S0x45fS0x1ef	0xa54V0x45fV0x1ef	0
0x5b8S0xa51S0x45fS0x1ef	0x5b4V0xa51V0x45fV0x1ef	1
0x5b8S0xa51S0x45fS0x1ef	0x5b7V0xa51V0x45fV0x1ef	0
