0x1d2S0x57	0x1d2
0x1d5S0x57	0x1d5
0x1d8S0x57	0x1d8
0x1c4S0x57	0x1c4
0x1c7S0x57	0x1c7
0x324S0x57	0x324
0x325S0x57	0x325
0x326S0x57	0x326
0x204S0x57	0x204
0x206S0x57	0x206
0x207S0x57	0x207
0x209S0x57	0x209
0x20aS0x57	0x20a
0x20bS0x57	0x20b
0x213S0x57	0x213
0x214S0x57	0x214
0x1e0bS0x57	0xcc8
0x1e2cS0x57	0xce9
0x1e2eS0x57	0xceb
0x1e30S0x57	0xced
0x1e33S0x57	0xcf0
0x1e35S0x57	0xcf2
0x223S0x57	0x223
0x225S0x57	0x225
0x227S0x57	0x227
0x229S0x57	0x229
0x22eS0x57	0x22e
0x1e57S0x57	0xcc8
0x1e78S0x57	0xce9
0x1e7aS0x57	0xceb
0x1e7cS0x57	0xced
0x1e7fS0x57	0xcf0
0x1e81S0x57	0xcf2
0x235S0x57	0x235
0x237S0x57	0x237
0x239S0x57	0x239
0x23aS0x57	0x23a
0x23fS0x57	0x23f
0x243S0x57	0x243
0x244S0x57	0x244
0x245S0x57	0x245
0x248S0x57	0x248
0x24aS0x57	0x24a
0x24fS0x57	0x24f
0xd01S0x57	0xd01
0xd03S0x57	0xd03
0xd04S0x57	0xd04
0xd06S0x57	0xd06
0xd08S0x57	0xd08
0xd0aS0x57	0xd0a
0xd0bS0x57	0xd0b
0xd0cS0x57	0xd0c
0xd0eS0x57	0xd0e
0xd0fS0x57	0xd0f
0x254S0x57	0x254
0x269S0x57	0x269
0x26dS0x57	0x26d
0x26fS0x57	0x26f
0x271S0x57	0x271
0x276S0x57	0x276
0x27bS0x57	0x27b
0x27dS0x57	0x27d
0x27eS0x57	0x27e
0x284S0x57	0x284
0x289S0x57	0x289
0x28aS0x57	0x28a
0x28cS0x57	0x28c
0x28fS0x57	0x28f
0x293S0x57	0x293
0x294S0x57	0x294
0x299S0x57	0x299
0x29bS0x57	0x29b
0x29dS0x57	0x29d
0x29eS0x57	0x29e
0x2c3S0x57	0x2c3
0x2caS0x57	0x2ca
0x2cbS0x57	0x2cb
0x2cdS0x57	0x2cd
0x2cfS0x57	0x2cf
0x2d4S0x57	0x2d4
0x2d5S0x57	0x2d5
0x2d6S0x57	0x2d6
0x2d7S0x57	0x2d7
0x2deS0x57	0x2de
0x2dfS0x57	0x2df
0x2e2S0x57	0x2e2
0x2e3S0x57	0x2e3
0x2e4S0x57	0x2e4
0x2e5S0x57	0x2e5
0x316S0x57	0x316
0x318S0x57	0x318
0x31dS0x57	0x31d
0x1eaS0x57	0x1ea
0x1ebS0x57	0x1eb
0x1ecS0x57	0x1ec
0xd1eS0x57	0xd1e
0x2278S0x57	0xcf5
0x2279S0x57	0xcf6
0x1c0S0x57	0x1c0
0x1c2S0x57	0x1c2
0x7baS0x1c3S0x57	0x7ba
0x7bcS0x1c3S0x57	0x7bc
0x7beS0x1c3S0x57	0x7be
0x7c0S0x1c3S0x57	0x7c0
0x7c1S0x1c3S0x57	0x7c1
0x7c5S0x1c3S0x57	0x7c5
0x7c6S0x1c3S0x57	0x7c6
0x7c7S0x1c3S0x57	0x7c7
0x7caS0x1c3S0x57	0x7ca
0x7ccS0x1c3S0x57	0x7cc
0x7cdS0x1c3S0x57	0x7cd
0xd90S0x253S0x57	0xd90
0xd93S0x253S0x57	0xd93
0xdb2S0x253S0x57	0xdb2
0xdb5S0x253S0x57	0xdb5
0xdceS0x253S0x57	0xdce
0xdd1S0x253S0x57	0xdd1
0xd7dS0x253S0x57	0xd7d
0xd7eS0x253S0x57	0xd7e
0xd80S0x253S0x57	0xd80
0xd81S0x253S0x57	0xd81
0xd83S0x253S0x57	0xd83
0xd85S0x253S0x57	0xd85
0xd87S0x253S0x57	0xd87
0xd88S0x253S0x57	0xd88
0xd89S0x253S0x57	0xd89
0xd8bS0x253S0x57	0xd8b
0xd8cS0x253S0x57	0xd8c
0xd9bS0x253S0x57	0xd9b
0xd9fS0x253S0x57	0xd9f
0xda2S0x253S0x57	0xda2
0xdacS0x253S0x57	0xdac
0xdadS0x253S0x57	0xdad
0xdaeS0x253S0x57	0xdae
0x22beS0x253S0x57	0xcf5
0x22bfS0x253S0x57	0xcf6
0xdbbS0x253S0x57	0xdbb
0xdbeS0x253S0x57	0xdbe
0xdc1S0x253S0x57	0xdc1
0xdc4S0x253S0x57	0xdc4
0xdc5S0x253S0x57	0xdc5
0xdc6S0x253S0x57	0xdc6
0xdc8S0x253S0x57	0xdc8
0xdc9S0x253S0x57	0xdc9
0xdcaS0x253S0x57	0xdca
0xcf9S0x253S0x57	0xcf9
0xcfaS0x253S0x57	0xcfa
0xcfdS0x253S0x57	0xcfd
0xcfeS0x253S0x57	0xcfe
0xe1bS0x27aS0x57	0xe1b
0xe1cS0x27aS0x57	0xe1c
0xe22S0x27aS0x57	0xe22
0xe04S0x27aS0x57	0xe04
0xe0aS0x27aS0x57	0xe0a
0xddfS0x27aS0x57	0xddf
0xe11S0x27aS0x57	0xe11
0xdedS0x27aS0x57	0xded
0xdf0S0x27aS0x57	0xdf0
0xdf7S0x27aS0x57	0xdf7
0xdf8S0x27aS0x57	0xdf8
0xdfdS0x27aS0x57	0xdfd
0x3baS0x87	0x3ba
0x3bcS0x87	0x3bc
0x3bdS0x87	0x3bd
0x3e0S0x87	0x3e0
0x3e2S0x87	0x3e2
0x3e3S0x87	0x3e3
0x3e5S0x87	0x3e5
0x3e8S0x87	0x3e8
0x404S0x87	0x404
0x407S0x87	0x407
0x451S0x87	0x451
0x457S0x87	0x457
0x458S0x87	0x458
0x45cS0x87	0x45c
0x45fS0x87	0x45f
0x4d7S0x87	0x4d7
0x4d9S0x87	0x4d9
0x4dcS0x87	0x4dc
0x4deS0x87	0x4de
0x4dfS0x87	0x4df
0x4e1S0x87	0x4e1
0x4e2S0x87	0x4e2
0x4e3S0x87	0x4e3
0x4e5S0x87	0x4e5
0x4e6S0x87	0x4e6
0x4e9S0x87	0x4e9
0x4ecS0x87	0x4ec
0x4edS0x87	0x4ed
0x4eeS0x87	0x4ee
0x4f1S0x87	0x4f1
0x4f3S0x87	0x4f3
0x508S0x87	0x508
0x50bS0x87	0x50b
0x527S0x87	0x527
0x529S0x87	0x529
0x52aS0x87	0x52a
0x54dS0x87	0x54d
0x54fS0x87	0x54f
0x550S0x87	0x550
0x555S0x87	0x555
0xe45S0x87	0xe45
0xe48S0x87	0xe48
0x365S0x87	0x365
0x367S0x87	0x367
0x388S0x87	0x388
0x39dS0x87	0x39d
0x39eS0x87	0x39e
0x39fS0x87	0x39f
0x3b4S0x87	0x3b4
0x3b5S0x87	0x3b5
0x3b6S0x87	0x3b6
0x3ecS0x87	0x3ec
0x3f4S0x87	0x3f4
0x3feS0x87	0x3fe
0x3ffS0x87	0x3ff
0x400S0x87	0x400
0x40dS0x87	0x40d
0x40fS0x87	0x40f
0x415S0x87	0x415
0x417S0x87	0x417
0x418S0x87	0x418
0x41aS0x87	0x41a
0x41cS0x87	0x41c
0x41dS0x87	0x41d
0x421S0x87	0x421
0x422S0x87	0x422
0x1ea3S0x87	0xc9b
0x1ec4S0x87	0xcbc
0x1ec6S0x87	0xcbe
0x1ec8S0x87	0xcc0
0x1ecbS0x87	0xcc3
0x1ecdS0x87	0xcc5
0x443S0x87	0x443
0x444S0x87	0x444
0x445S0x87	0x445
0x42bS0x87	0x42b
0x42fS0x87	0x42f
0x431S0x87	0x431
0x433S0x87	0x433
0x436S0x87	0x436
0x439S0x87	0x439
0x467S0x87	0x467
0x469S0x87	0x469
0x46bS0x87	0x46b
0x46dS0x87	0x46d
0x472S0x87	0x472
0x1eefS0x87	0xcc8
0x1f10S0x87	0xce9
0x1f12S0x87	0xceb
0x1f14S0x87	0xced
0x1f17S0x87	0xcf0
0x1f19S0x87	0xcf2
0x47aS0x87	0x47a
0x47bS0x87	0x47b
0x47cS0x87	0x47c
0x47fS0x87	0x47f
0x481S0x87	0x481
0x486S0x87	0x486
0xe33S0x87	0xe33
0xe35S0x87	0xe35
0xe36S0x87	0xe36
0xe38S0x87	0xe38
0xe3aS0x87	0xe3a
0xe3cS0x87	0xe3c
0xe3dS0x87	0xe3d
0xe3eS0x87	0xe3e
0xe40S0x87	0xe40
0xe41S0x87	0xe41
0x48bS0x87	0x48b
0x4a0S0x87	0x4a0
0x4a3S0x87	0x4a3
0x4a5S0x87	0x4a5
0x4a7S0x87	0x4a7
0x4acS0x87	0x4ac
0x4b1S0x87	0x4b1
0x4b3S0x87	0x4b3
0x4b4S0x87	0x4b4
0x4baS0x87	0x4ba
0x4bfS0x87	0x4bf
0x4c0S0x87	0x4c0
0x4c2S0x87	0x4c2
0x4c5S0x87	0x4c5
0x4c7S0x87	0x4c7
0x4c9S0x87	0x4c9
0x4caS0x87	0x4ca
0x4ceS0x87	0x4ce
0x4d0S0x87	0x4d0
0x4d2S0x87	0x4d2
0x4d3S0x87	0x4d3
0x4f8S0x87	0x4f8
0x501S0x87	0x501
0x503S0x87	0x503
0x504S0x87	0x504
0x511S0x87	0x511
0x513S0x87	0x513
0x514S0x87	0x514
0x516S0x87	0x516
0x517S0x87	0x517
0x523S0x87	0x523
0x1f3bS0x87	0xcc8
0x1f5cS0x87	0xce9
0x1f5eS0x87	0xceb
0x1f60S0x87	0xced
0x1f63S0x87	0xcf0
0x1f65S0x87	0xcf2
0x565S0x87	0x565
0x567S0x87	0x567
0x56bS0x87	0x56b
0x55aS0x87	0x55a
0x55cS0x87	0x55c
0x55fS0x87	0x55f
0x44bS0x87	0x44b
0x44cS0x87	0x44c
0x44dS0x87	0x44d
0xe50S0x87	0xe50
0x22e1S0x87	0xcf5
0x22e2S0x87	0xcf6
0x427S0x87	0x427
0x429S0x87	0x429
0xe72S0x527S0x87	0xe72
0xe73S0x527S0x87	0xe73
0xe76S0x527S0x87	0xe76
0xe79S0x527S0x87	0xe79
0xe7cS0x527S0x87	0xe7c
0xe7eS0x527S0x87	0xe7e
0xe80S0x527S0x87	0xe80
0xe5aS0x527S0x87	0xe5a
0xe63S0x527S0x87	0xe63
0xe67S0x527S0x87	0xe67
0xd90S0x48aS0x87	0xd90
0xd93S0x48aS0x87	0xd93
0xdb2S0x48aS0x87	0xdb2
0xdb5S0x48aS0x87	0xdb5
0xdceS0x48aS0x87	0xdce
0xdd1S0x48aS0x87	0xdd1
0xd7dS0x48aS0x87	0xd7d
0xd7eS0x48aS0x87	0xd7e
0xd80S0x48aS0x87	0xd80
0xd81S0x48aS0x87	0xd81
0xd83S0x48aS0x87	0xd83
0xd85S0x48aS0x87	0xd85
0xd87S0x48aS0x87	0xd87
0xd88S0x48aS0x87	0xd88
0xd89S0x48aS0x87	0xd89
0xd8bS0x48aS0x87	0xd8b
0xd8cS0x48aS0x87	0xd8c
0xd9bS0x48aS0x87	0xd9b
0xd9fS0x48aS0x87	0xd9f
0xda2S0x48aS0x87	0xda2
0xdacS0x48aS0x87	0xdac
0xdadS0x48aS0x87	0xdad
0xdaeS0x48aS0x87	0xdae
0x22beS0x48aS0x87	0xcf5
0x22bfS0x48aS0x87	0xcf6
0xdbbS0x48aS0x87	0xdbb
0xdbeS0x48aS0x87	0xdbe
0xdc1S0x48aS0x87	0xdc1
0xdc4S0x48aS0x87	0xdc4
0xdc5S0x48aS0x87	0xdc5
0xdc6S0x48aS0x87	0xdc6
0xdc8S0x48aS0x87	0xdc8
0xdc9S0x48aS0x87	0xdc9
0xdcaS0x48aS0x87	0xdca
0xcf9S0x48aS0x87	0xcf9
0xcfaS0x48aS0x87	0xcfa
0xcfdS0x48aS0x87	0xcfd
0xcfeS0x48aS0x87	0xcfe
0xe1bS0x4b0S0x87	0xe1b
0xe1cS0x4b0S0x87	0xe1c
0xe22S0x4b0S0x87	0xe22
0xe04S0x4b0S0x87	0xe04
0xe0aS0x4b0S0x87	0xe0a
0xddfS0x4b0S0x87	0xddf
0xe11S0x4b0S0x87	0xe11
0xdedS0x4b0S0x87	0xded
0xdf0S0x4b0S0x87	0xdf0
0xdf7S0x4b0S0x87	0xdf7
0xdf8S0x4b0S0x87	0xdf8
0xdfdS0x4b0S0x87	0xdfd
0x5ceS0xb7	0x5ce
0x5d0S0xb7	0x5d0
0x5d1S0xb7	0x5d1
0x5f4S0xb7	0x5f4
0x5f6S0xb7	0x5f6
0x5f7S0xb7	0x5f7
0x5f9S0xb7	0x5f9
0x5fcS0xb7	0x5fc
0x618S0xb7	0x618
0x61bS0xb7	0x61b
0x66bS0xb7	0x66b
0x66fS0xb7	0x66f
0x671S0xb7	0x671
0x672S0xb7	0x672
0x676S0xb7	0x676
0x679S0xb7	0x679
0x693S0xb7	0x693
0x696S0xb7	0x696
0x70eS0xb7	0x70e
0x710S0xb7	0x710
0x713S0xb7	0x713
0x715S0xb7	0x715
0x716S0xb7	0x716
0x718S0xb7	0x718
0x719S0xb7	0x719
0x71aS0xb7	0x71a
0x71cS0xb7	0x71c
0x71dS0xb7	0x71d
0x720S0xb7	0x720
0x723S0xb7	0x723
0x724S0xb7	0x724
0x725S0xb7	0x725
0x728S0xb7	0x728
0x72aS0xb7	0x72a
0x755S0xb7	0x755
0x776S0xb7	0x776
0x779S0xb7	0x779
0x77cS0xb7	0x77c
0x77eS0xb7	0x77e
0xe9dS0xb7	0xe9d
0xea0S0xb7	0xea0
0x579S0xb7	0x579
0x57bS0xb7	0x57b
0x59cS0xb7	0x59c
0x5b1S0xb7	0x5b1
0x5b2S0xb7	0x5b2
0x5b3S0xb7	0x5b3
0x5c8S0xb7	0x5c8
0x5c9S0xb7	0x5c9
0x5caS0xb7	0x5ca
0x600S0xb7	0x600
0x608S0xb7	0x608
0x612S0xb7	0x612
0x613S0xb7	0x613
0x614S0xb7	0x614
0x621S0xb7	0x621
0x623S0xb7	0x623
0x629S0xb7	0x629
0x62bS0xb7	0x62b
0x62cS0xb7	0x62c
0x62eS0xb7	0x62e
0x630S0xb7	0x630
0x631S0xb7	0x631
0x635S0xb7	0x635
0x636S0xb7	0x636
0x1f87S0xb7	0xc9b
0x1fa8S0xb7	0xcbc
0x1faaS0xb7	0xcbe
0x1facS0xb7	0xcc0
0x1fafS0xb7	0xcc3
0x1fb1S0xb7	0xcc5
0x65dS0xb7	0x65d
0x65eS0xb7	0x65e
0x65fS0xb7	0x65f
0x649S0xb7	0x649
0x64bS0xb7	0x64b
0x64dS0xb7	0x64d
0x650S0xb7	0x650
0x653S0xb7	0x653
0x63fS0xb7	0x63f
0x642S0xb7	0x642
0x67fS0xb7	0x67f
0x681S0xb7	0x681
0x682S0xb7	0x682
0x684S0xb7	0x684
0x685S0xb7	0x685
0x686S0xb7	0x686
0x68eS0xb7	0x68e
0x68fS0xb7	0x68f
0x1fd3S0xb7	0xcc8
0x1ff4S0xb7	0xce9
0x1ff6S0xb7	0xceb
0x1ff8S0xb7	0xced
0x1ffbS0xb7	0xcf0
0x1ffdS0xb7	0xcf2
0x69eS0xb7	0x69e
0x6a0S0xb7	0x6a0
0x6a2S0xb7	0x6a2
0x6a4S0xb7	0x6a4
0x6a9S0xb7	0x6a9
0x201fS0xb7	0xcc8
0x2040S0xb7	0xce9
0x2042S0xb7	0xceb
0x2044S0xb7	0xced
0x2047S0xb7	0xcf0
0x2049S0xb7	0xcf2
0x6b1S0xb7	0x6b1
0x6b2S0xb7	0x6b2
0x6b3S0xb7	0x6b3
0x6b6S0xb7	0x6b6
0x6b8S0xb7	0x6b8
0x6bdS0xb7	0x6bd
0xe8bS0xb7	0xe8b
0xe8dS0xb7	0xe8d
0xe8eS0xb7	0xe8e
0xe90S0xb7	0xe90
0xe92S0xb7	0xe92
0xe94S0xb7	0xe94
0xe95S0xb7	0xe95
0xe96S0xb7	0xe96
0xe98S0xb7	0xe98
0xe99S0xb7	0xe99
0x6c2S0xb7	0x6c2
0x6d7S0xb7	0x6d7
0x6daS0xb7	0x6da
0x6dcS0xb7	0x6dc
0x6deS0xb7	0x6de
0x6e3S0xb7	0x6e3
0x6e8S0xb7	0x6e8
0x6eaS0xb7	0x6ea
0x6ebS0xb7	0x6eb
0x6f1S0xb7	0x6f1
0x6f6S0xb7	0x6f6
0x6f7S0xb7	0x6f7
0x6f9S0xb7	0x6f9
0x6fcS0xb7	0x6fc
0x6feS0xb7	0x6fe
0x700S0xb7	0x700
0x701S0xb7	0x701
0x705S0xb7	0x705
0x707S0xb7	0x707
0x709S0xb7	0x709
0x70aS0xb7	0x70a
0x72fS0xb7	0x72f
0x736S0xb7	0x736
0x737S0xb7	0x737
0x739S0xb7	0x739
0x73bS0xb7	0x73b
0x740S0xb7	0x740
0x741S0xb7	0x741
0x742S0xb7	0x742
0x743S0xb7	0x743
0x74aS0xb7	0x74a
0x74bS0xb7	0x74b
0x74eS0xb7	0x74e
0x74fS0xb7	0x74f
0x750S0xb7	0x750
0x751S0xb7	0x751
0x782S0xb7	0x782
0x784S0xb7	0x784
0x788S0xb7	0x788
0x665S0xb7	0x665
0x666S0xb7	0x666
0x667S0xb7	0x667
0xea8S0xb7	0xea8
0x2304S0xb7	0xcf5
0x2305S0xb7	0xcf6
0x63bS0xb7	0x63b
0x63dS0xb7	0x63d
0x7baS0x63eS0xb7	0x7ba
0x7bcS0x63eS0xb7	0x7bc
0x7beS0x63eS0xb7	0x7be
0x7c0S0x63eS0xb7	0x7c0
0x7c1S0x63eS0xb7	0x7c1
0x7c5S0x63eS0xb7	0x7c5
0x7c6S0x63eS0xb7	0x7c6
0x7c7S0x63eS0xb7	0x7c7
0x7caS0x63eS0xb7	0x7ca
0x7ccS0x63eS0xb7	0x7cc
0x7cdS0x63eS0xb7	0x7cd
0xd90S0x6c1S0xb7	0xd90
0xd93S0x6c1S0xb7	0xd93
0xdb2S0x6c1S0xb7	0xdb2
0xdb5S0x6c1S0xb7	0xdb5
0xdceS0x6c1S0xb7	0xdce
0xdd1S0x6c1S0xb7	0xdd1
0xd7dS0x6c1S0xb7	0xd7d
0xd7eS0x6c1S0xb7	0xd7e
0xd80S0x6c1S0xb7	0xd80
0xd81S0x6c1S0xb7	0xd81
0xd83S0x6c1S0xb7	0xd83
0xd85S0x6c1S0xb7	0xd85
0xd87S0x6c1S0xb7	0xd87
0xd88S0x6c1S0xb7	0xd88
0xd89S0x6c1S0xb7	0xd89
0xd8bS0x6c1S0xb7	0xd8b
0xd8cS0x6c1S0xb7	0xd8c
0xd9bS0x6c1S0xb7	0xd9b
0xd9fS0x6c1S0xb7	0xd9f
0xda2S0x6c1S0xb7	0xda2
0xdacS0x6c1S0xb7	0xdac
0xdadS0x6c1S0xb7	0xdad
0xdaeS0x6c1S0xb7	0xdae
0x22beS0x6c1S0xb7	0xcf5
0x22bfS0x6c1S0xb7	0xcf6
0xdbbS0x6c1S0xb7	0xdbb
0xdbeS0x6c1S0xb7	0xdbe
0xdc1S0x6c1S0xb7	0xdc1
0xdc4S0x6c1S0xb7	0xdc4
0xdc5S0x6c1S0xb7	0xdc5
0xdc6S0x6c1S0xb7	0xdc6
0xdc8S0x6c1S0xb7	0xdc8
0xdc9S0x6c1S0xb7	0xdc9
0xdcaS0x6c1S0xb7	0xdca
0xcf9S0x6c1S0xb7	0xcf9
0xcfaS0x6c1S0xb7	0xcfa
0xcfdS0x6c1S0xb7	0xcfd
0xcfeS0x6c1S0xb7	0xcfe
0xe1bS0x6e7S0xb7	0xe1b
0xe1cS0x6e7S0xb7	0xe1c
0xe22S0x6e7S0xb7	0xe22
0xe04S0x6e7S0xb7	0xe04
0xe0aS0x6e7S0xb7	0xe0a
0xddfS0x6e7S0xb7	0xddf
0xe11S0x6e7S0xb7	0xe11
0xdedS0x6e7S0xb7	0xded
0xdf0S0x6e7S0xb7	0xdf0
0xdf7S0x6e7S0xb7	0xdf7
0xdf8S0x6e7S0xb7	0xdf8
0xdfdS0x6e7S0xb7	0xdfd
0xc82S0xe6	0xc82
0xc83S0xe6	0xc83
0xc86S0xe6	0xc86
0xc89S0xe6	0xc89
0xc8cS0xe6	0xc8c
0xc8eS0xe6	0xc8e
0xc90S0xe6	0xc90
0xc73S0xe6	0xc73
0xc77S0xe6	0xc77
0xc43S0xc72S0xe6	0xc43
0xc44S0xc72S0xe6	0xc44
0xc5aS0xc72S0xe6	0xc5a
0xc62S0xc72S0xe6	0xc62
0xc63S0xc72S0xe6	0xc63
0xc67S0xc72S0xe6	0xc67
0x84bS0x42	0x84b
0x84eS0x42	0x84e
0x868S0x42	0x868
0x86bS0x42	0x86b
0x83eS0x42	0x83e
0x83fS0x42	0x83f
0x840S0x42	0x840
0x844S0x42	0x844
0x845S0x42	0x845
0x846S0x42	0x846
0x847S0x42	0x847
0x854S0x42	0x854
0x856S0x42	0x856
0x857S0x42	0x857
0x858S0x42	0x858
0x862S0x42	0x862
0x863S0x42	0x863
0x864S0x42	0x864
0x20d4S0x42	0x7d5
0x20d5S0x42	0x7d6
0x871S0x42	0x871
0x877S0x42	0x877
0x878S0x42	0x878
0x20f7S0x42	0x7d9
0x20f8S0x42	0x7da
0x7f5S0x870S0x42	0x7f5
0x7f8S0x870S0x42	0x7f8
0x812S0x870S0x42	0x812
0x815S0x870S0x42	0x815
0x82eS0x870S0x42	0x82e
0x831S0x870S0x42	0x831
0x7ffS0x870S0x42	0x7ff
0x802S0x870S0x42	0x802
0x80cS0x870S0x42	0x80c
0x80dS0x870S0x42	0x80d
0x80eS0x870S0x42	0x80e
0x206bS0x870S0x42	0x7dd
0x206cS0x870S0x42	0x7de
0x81bS0x870S0x42	0x81b
0x81eS0x870S0x42	0x81e
0x822S0x870S0x42	0x822
0x825S0x870S0x42	0x825
0x827S0x870S0x42	0x827
0x828S0x870S0x42	0x828
0x829S0x870S0x42	0x829
0x82aS0x870S0x42	0x82a
0x208eS0x870S0x42	0x7e1
0x208fS0x870S0x42	0x7e2
0x20b1S0x870S0x42	0x7e5
0x20b2S0x870S0x42	0x7e6
0x7e9S0x870S0x42	0x7e9
0x7eaS0x870S0x42	0x7ea
0x7ecS0x870S0x42	0x7ec
0x7efS0x870S0x42	0x7ef
0x7f0S0x870S0x42	0x7f0
0x7f1S0x870S0x42	0x7f1
0xa8aS0x72	0xa8a
0xa8dS0x72	0xa8d
0xaa7S0x72	0xaa7
0xaaaS0x72	0xaaa
0xa7dS0x72	0xa7d
0xa7eS0x72	0xa7e
0xa7fS0x72	0xa7f
0xa83S0x72	0xa83
0xa84S0x72	0xa84
0xa85S0x72	0xa85
0xa86S0x72	0xa86
0xa93S0x72	0xa93
0xa95S0x72	0xa95
0xa96S0x72	0xa96
0xa97S0x72	0xa97
0xaa1S0x72	0xaa1
0xaa2S0x72	0xaa2
0xaa3S0x72	0xaa3
0x2183S0x72	0x7d5
0x2184S0x72	0x7d6
0xab0S0x72	0xab0
0xab6S0x72	0xab6
0xab7S0x72	0xab7
0x21a6S0x72	0x7d9
0x21a7S0x72	0x7da
0xa34S0xaafS0x72	0xa34
0xa37S0xaafS0x72	0xa37
0xa51S0xaafS0x72	0xa51
0xa54S0xaafS0x72	0xa54
0xa6dS0xaafS0x72	0xa6d
0xa70S0xaafS0x72	0xa70
0xa3eS0xaafS0x72	0xa3e
0xa41S0xaafS0x72	0xa41
0xa4bS0xaafS0x72	0xa4b
0xa4cS0xaafS0x72	0xa4c
0xa4dS0xaafS0x72	0xa4d
0x211aS0xaafS0x72	0x7dd
0x211bS0xaafS0x72	0x7de
0xa5aS0xaafS0x72	0xa5a
0xa5dS0xaafS0x72	0xa5d
0xa61S0xaafS0x72	0xa61
0xa64S0xaafS0x72	0xa64
0xa66S0xaafS0x72	0xa66
0xa67S0xaafS0x72	0xa67
0xa68S0xaafS0x72	0xa68
0xa69S0xaafS0x72	0xa69
0x213dS0xaafS0x72	0x7e1
