0xba2B0xc2aB0xa2	33
0xb82B0x8c	57
0xb19B0xb82B0x8c	21
0xac7B0xb82B0x8c	30
0xb23B0xb82B0x8c	43
0xad1B0xb82B0x8c	44
0xb35B0xb82B0x8c	6
0xae1B0xb82B0x8c	41
0xb70B0xb82B0x8c	47
0xb51B0xb82B0x8c	23
0xb5cB0xb82B0x8c	47
0xb03B0xb82B0x8c	33
0xb38B0xb82B0x8c	26
0xb0fB0xb82B0x8c	20
0xb41B0xb82B0x8c	41
0xaf0B0xb41B0xb82B0x8c	23
0x90dB0xaf0B0xb41B0xb82B0x8c	21
0x8cbB0xaf0B0xb41B0xb82B0x8c	30
0x917B0xaf0B0xb41B0xb82B0x8c	35
0x8d5B0xaf0B0xb41B0xb82B0x8c	44
0x927B0xaf0B0xb41B0xb82B0x8c	18
0x8e5B0xaf0B0xb41B0xb82B0x8c	41
0x930B0xaf0B0xb41B0xb82B0x8c	32
0x8f3B0xaf0B0xb41B0xb82B0x8c	42
0x903B0xaf0B0xb41B0xb82B0x8c	20
0xd5eB0x232B0x57	14
0xd66B0x232B0x57	29
0x229aB0x232B0x57	5
0xd51B0x232B0x57	34
0xd3dB0xd66B0x232B0x57	31
0xd37B0xd3dB0xd66B0x232B0x57	4
0xd30B0xd3dB0xd66B0x232B0x57	20
0xd27B0xd3dB0xd66B0x232B0x57	18
0xc42B0xd27B0xd3dB0xd66B0x232B0x57	33
0xc61B0xd27B0xd3dB0xd66B0x232B0x57	20
0xd5eB0x476B0x87	14
0xd66B0x476B0x87	29
0x229aB0x476B0x87	5
0xd51B0x476B0x87	34
0xd3dB0xd66B0x476B0x87	31
0xd37B0xd3dB0xd66B0x476B0x87	4
0xd30B0xd3dB0xd66B0x476B0x87	20
0xd27B0xd3dB0xd66B0x476B0x87	18
0xc42B0xd27B0xd3dB0xd66B0x476B0x87	33
0xc61B0xd27B0xd3dB0xd66B0x476B0x87	20
0xd5eB0x6adB0xb7	14
0xd66B0x6adB0xb7	29
0x229aB0x6adB0xb7	5
0xd51B0x6adB0xb7	34
0xd3dB0xd66B0x6adB0xb7	31
0xd37B0xd3dB0xd66B0x6adB0xb7	4
0xd30B0xd3dB0xd66B0x6adB0xb7	20
0xd27B0xd3dB0xd66B0x6adB0xb7	18
0xc42B0xd27B0xd3dB0xd66B0x6adB0xb7	33
0xc61B0xd27B0xd3dB0xd66B0x6adB0xb7	20
0x35bB0x57	25
0xdd6B0x253B0x57	24
0xe26B0x27aB0x57	34
0x56fB0x87	25
0xe6bB0x527B0x87	19
0xe84B0x527B0x87	19
0xdd6B0x48aB0x87	24
0xe26B0x4b0B0x87	34
0x78cB0xb7	25
0xdd6B0x6c1B0xb7	24
0xe26B0x6e7B0xb7	34
0xc7bB0xe6	19
0xc94B0xe6	19
0xc6bB0xc72B0xe6	22
0x87cB0x42	34
0x836B0x870B0x42	22
0xabbB0x72	34
0xa75B0xaafB0x72	22
0xc36B0xa2	34
0xbf0B0xc2aB0xa2	22
0xb9aB0x8c	24
0xafbB0xb41B0xb82B0x8c	24
0xd73B0x232B0x57	26
0xd4bB0xd66B0x232B0x57	19
0xd3aB0xd3dB0xd66B0x232B0x57	11
0xc6bB0xd27B0xd3dB0xd66B0x232B0x57	22
0xd73B0x476B0x87	26
0xd4bB0xd66B0x476B0x87	19
0xd3aB0xd3dB0xd66B0x476B0x87	11
0xc6bB0xd27B0xd3dB0xd66B0x476B0x87	22
0xd73B0x6adB0xb7	26
0xd4bB0xd66B0x6adB0xb7	19
0xd3aB0xd3dB0xd66B0x6adB0xb7	11
0xc6bB0xd27B0xd3dB0xd66B0x6adB0xb7	22
0xa07B0x5c	57
0xa1fB0x5c	24
0x99eB0xa07B0x5c	21
0x888B0xa07B0x5c	30
0x9a8B0xa07B0x5c	43
0x892B0xa07B0x5c	44
0x9baB0xa07B0x5c	6
0x8a2B0xa07B0x5c	41
0x9f5B0xa07B0x5c	47
0x9d6B0xa07B0x5c	23
0x9e1B0xa07B0x5c	47
0x988B0xa07B0x5c	33
0x9bdB0xa07B0x5c	26
0x994B0xa07B0x5c	20
0x9c6B0xa07B0x5c	41
0x980B0x9c6B0xa07B0x5c	24
0x975B0x9c6B0xa07B0x5c	23
0x8c5B0x975B0x9c6B0xa07B0x5c	19
0x8b1B0x975B0x9c6B0xa07B0x5c	33
0x950B0x975B0x9c6B0xa07B0x5c	56
0x8bcB0x975B0x9c6B0xa07B0x5c	18
0x968B0x975B0x9c6B0xa07B0x5c	36
0x93bB0x975B0x9c6B0xa07B0x5c	48
0x90dB0x950B0x975B0x9c6B0xa07B0x5c	21
0x8cbB0x950B0x975B0x9c6B0xa07B0x5c	30
0x917B0x950B0x975B0x9c6B0xa07B0x5c	35
0x8d5B0x950B0x975B0x9c6B0xa07B0x5c	44
0x927B0x950B0x975B0x9c6B0xa07B0x5c	18
0x8e5B0x950B0x975B0x9c6B0xa07B0x5c	41
0x930B0x950B0x975B0x9c6B0xa07B0x5c	32
0x8f3B0x950B0x975B0x9c6B0xa07B0x5c	42
0x903B0x950B0x975B0x9c6B0xa07B0x5c	20
0xa07B0xbc	57
0xa1fB0xbc	24
0x99eB0xa07B0xbc	21
0x888B0xa07B0xbc	30
0x9a8B0xa07B0xbc	43
0x892B0xa07B0xbc	44
0x9baB0xa07B0xbc	6
0x8a2B0xa07B0xbc	41
0x9f5B0xa07B0xbc	47
0x9d6B0xa07B0xbc	23
0x9e1B0xa07B0xbc	47
0x988B0xa07B0xbc	33
0x9bdB0xa07B0xbc	26
0x994B0xa07B0xbc	20
0x9c6B0xa07B0xbc	41
0x980B0x9c6B0xa07B0xbc	24
0x975B0x9c6B0xa07B0xbc	23
0x8c5B0x975B0x9c6B0xa07B0xbc	19
0x8b1B0x975B0x9c6B0xa07B0xbc	33
0x950B0x975B0x9c6B0xa07B0xbc	56
0x8bcB0x975B0x9c6B0xa07B0xbc	18
0x968B0x975B0x9c6B0xa07B0xbc	36
0x93bB0x975B0x9c6B0xa07B0xbc	48
0x90dB0x950B0x975B0x9c6B0xa07B0xbc	21
0x8cbB0x950B0x975B0x9c6B0xa07B0xbc	30
0x917B0x950B0x975B0x9c6B0xa07B0xbc	35
0x8d5B0x950B0x975B0x9c6B0xa07B0xbc	44
0x927B0x950B0x975B0x9c6B0xa07B0xbc	18
0x8e5B0x950B0x975B0x9c6B0xa07B0xbc	41
0x930B0x950B0x975B0x9c6B0xa07B0xbc	32
0x8f3B0x950B0x975B0x9c6B0xa07B0xbc	42
0x903B0x950B0x975B0x9c6B0xa07B0xbc	20
0x1dcB0x57	5
0x43dB0x87	5
0x657B0xb7	5
