0x2d5S0x57	0x2d4V0x57	0
0x2d6S0x57	0x2d5V0x57	0
0x2d7S0x57	0x2d6V0x57	0
0x2deS0x57	0x20bV0x57	0
0x2e2S0x57	0x2dfV0x57	1
0x2e2S0x57	0xd1eV0x57	0
0x2e3S0x57	0x2e2V0x57	0
0x2e4S0x57	0x2deV0x57	1
0x2e4S0x57	0x2e3V0x57	0
0x2c7_0x1S0x57	0x2a4V0x57	-1
0x2c7_0x1S0x57	0x2c3V0x57	-1
0x318S0x57	0x316V0x57	0
0x318S0x57	0x314_0x2V0x57	1
0x314_0x2S0x57	0x1e4V0x57	-1
0x314_0x2S0x57	0x318V0x57	-1
0x1eaS0x57	0x1e7_0x0V0x57	0
0x1eaS0x57	0x7ffV0x870V0x42	1
0x1ebS0x57	0x1eaV0x57	0
0x1e7_0x0S0x57	0x1e4V0x57	-1
0x1e7_0x0S0x57	0x318V0x57	-1
0xd1eS0x57	0xd03V0x57	1
0xd1eS0x57	0x81eV0x870V0x42	0
0x1c2S0x57	0x1a8V0x57	1
0x1c2S0x57	0x1c0V0x57	0
0x7bcS0x1c3S0x57	0x7baV0x1c3V0x57	0
0x7c0S0x1c3S0x57	0x7bcV0x1c3V0x57	1
0x7c0S0x1c3S0x57	0x7beV0x1c3V0x57	0
0x7c6S0x1c3S0x57	0x7c5V0x1c3V0x57	0
0x7c7S0x1c3S0x57	0x7c6V0x1c3V0x57	0
0x7ccS0x1c3S0x57	0x7bcV0x1c3V0x57	1
0x7ccS0x1c3S0x57	0x7caV0x1c3V0x57	0
0xd80S0x253S0x57	0x26fV0x57	0
0xd85S0x253S0x57	0xd81V0x253V0x57	1
0xd85S0x253S0x57	0xd83V0x253V0x57	0
0xd88S0x253S0x57	0xd1eV0x57	1
0xd88S0x253S0x57	0xd87V0x253V0x57	0
0xd89S0x253S0x57	0xd85V0x253V0x57	1
0xd89S0x253S0x57	0xd88V0x253V0x57	0
0xd8bS0x253S0x57	0xd80V0x253V0x57	0
0xd8bS0x253S0x57	0xd89V0x253V0x57	1
0xd9bS0x253S0x57	0xd1eV0x57	0
0xd9bS0x253S0x57	0xd80V0x253V0x57	1
0xd9fS0x253S0x57	0xd9bV0x253V0x57	0
0xdacS0x253S0x57	0xd9fV0x253V0x57	0
0xdacS0x253S0x57	0xda2V0x253V0x57	1
0xdadS0x253S0x57	0xdacV0x253V0x57	0
0xdbeS0x253S0x57	0xd9bV0x253V0x57	0
0xdbeS0x253S0x57	0xdbbV0x253V0x57	1
0xdc4S0x253S0x57	0xd9fV0x253V0x57	0
0xdc4S0x253S0x57	0xdc1V0x253V0x57	1
0xdc6S0x253S0x57	0xdc4V0x253V0x57	1
0xdc6S0x253S0x57	0xdc5V0x253V0x57	0
0xdc8S0x253S0x57	0xdbeV0x253V0x57	0
0xdc8S0x253S0x57	0xdc6V0x253V0x57	1
0xdc9S0x253S0x57	0xdc8V0x253V0x57	0
0xe11S0x27aS0x57	0x27dV0x57	0
0xe11S0x27aS0x57	0xd9fV0x253V0x57	1
0xdf0S0x27aS0x57	0x27dV0x57	0
0xdf0S0x27aS0x57	0xd9fV0x253V0x57	1
0x3bcS0x87	0x3baV0x87	0
0x3e2S0x87	0x3bcV0x87	1
0x3e2S0x87	0x3e0V0x87	0
0x3e5S0x87	0x3e3V0x87	0
0x3e8S0x87	0x3e2V0x87	0
0x3e8S0x87	0x3e5V0x87	1
0x457S0x87	0x451_0x0V0x87	0
0x457S0x87	0xa3eV0xaafV0x72	1
0x451_0x0S0x87	0x445V0x87	-1
0x451_0x0S0x87	0x567V0x87	-1
0x4d9S0x87	0x4d7V0x87	0
0x4deS0x87	0x4dcV0x87	0
0x4e2S0x87	0x4dfV0x87	1
0x4e2S0x87	0x4e1V0x87	0
0x4e3S0x87	0x4deV0x87	1
0x4e3S0x87	0x4e2V0x87	0
0x4e5S0x87	0x4d9V0x87	0
0x4e5S0x87	0x4e3V0x87	1
0x4f1S0x87	0x4d9V0x87	0
0x4f1S0x87	0x4eeV0x87	1
0x529S0x87	0x527V0x87	0
0x54fS0x87	0x529V0x87	1
0x54fS0x87	0x54dV0x87	0
0x527_0x0S0x87	0x445V0x87	-1
0x527_0x0S0x87	0x567V0x87	-1
0x39dS0x87	0x367V0x87	1
0x39dS0x87	0x388V0x87	0
0x3b4S0x87	0x39eV0x87	1
0x3b4S0x87	0x39fV0x87	0
0x3b5S0x87	0x39dV0x87	1
0x3b5S0x87	0x3b4V0x87	0
0x3feS0x87	0x3f4V0x87	1
0x3feS0x87	0xa3eV0xaafV0x72	0
0x3ffS0x87	0x3feV0x87	0
0x40fS0x87	0x40dV0x87	0
0x417S0x87	0x415V0x87	0
0x417S0x87	0xa3eV0xaafV0x72	1
0x41aS0x87	0x417V0x87	1
0x41aS0x87	0x418V0x87	0
0x41cS0x87	0x40fV0x87	0
0x41cS0x87	0x41aV0x87	1
0x421S0x87	0xa3eV0xaafV0x72	0
0x431S0x87	0x42fV0x87	0
0x431S0x87	0x42a_0x0V0x87	1
0x436S0x87	0x433V0x87	1
0x436S0x87	0x42a_0x1V0x87	0
0x42a_0x0S0x87	0x431V0x87	-1
0x42a_0x0S0x87	0x429V0x87	-1
0x42a_0x1S0x87	0x436V0x87	-1
0x42a_0x1S0x87	0xa3eV0xaafV0x72	-1
0x469S0x87	0x467V0x87	0
0x469S0x87	0x464_0x0V0x87	1
0x46bS0x87	0x469V0x87	1
0x46bS0x87	0xa5dV0xaafV0x72	0
0x464_0x0S0x87	0x445V0x87	-1
0x464_0x0S0x87	0x567V0x87	-1
0x47bS0x87	0x47aV0x87	0
0x47bS0x87	0xe50V0x87	1
0x47fS0x87	0x47bV0x87	0
0x47fS0x87	0x47cV0x87	1
0xe35S0x87	0x46bV0x87	0
0xe3aS0x87	0xe36V0x87	1
0xe3aS0x87	0xe38V0x87	0
0xe3dS0x87	0xe3cV0x87	0
0xe3dS0x87	0xa5dV0xaafV0x72	1
0xe3eS0x87	0xe3aV0x87	1
0xe3eS0x87	0xe3dV0x87	0
0xe40S0x87	0xe35V0x87	0
0xe40S0x87	0xe3eV0x87	1
0x4a0S0x87	0x48bV0x87	0
0x4a0S0x87	0xd40V0xd66V0x476B0x87	1
0x4a5S0x87	0x4a3V0x87	0
0x4a5S0x87	0xe50V0x87	1
0x4b3S0x87	0x4b1V0x87	0
0x4c2S0x87	0x4c0V0x87	0
0x4c5S0x87	0x4c2V0x87	1
0x4c5S0x87	0xe11V0x4b0V0x87	0
0x4caS0x87	0x4a0V0x87	1
0x4caS0x87	0x4bfV0x87	6
0x4caS0x87	0x4c2V0x87	3
0x4caS0x87	0x4c2V0x87	5
0x4caS0x87	0x4c5V0x87	4
0x4caS0x87	0x4c7V0x87	2
0x4caS0x87	0x4c9V0x87	0
0x4d2S0x87	0x4ceV0x87	0
0x4d2S0x87	0x4d0V0x87	1
0x501S0x87	0x40fV0x87	0
0x503S0x87	0x501V0x87	1
0x503S0x87	0x4fc_0x4V0x87	0
0x4fc_0x4S0x87	0x445V0x87	-1
0x4fc_0x4S0x87	0x567V0x87	-1
0x513S0x87	0x511V0x87	0
0x513S0x87	0x510_0x0V0x87	1
0x516S0x87	0x513V0x87	1
0x516S0x87	0x514V0x87	0
0x517S0x87	0x40fV0x87	1
0x517S0x87	0x516V0x87	0
0x510_0x0S0x87	0x445V0x87	-1
0x510_0x0S0x87	0x567V0x87	-1
0x510_0x2S0x87	0x4d9V0x87	-1
0x510_0x2S0x87	0x4f8V0x87	-1
0x567S0x87	0x565V0x87	0
0x567S0x87	0x562_0x2V0x87	1
0x562_0x2S0x87	0x445V0x87	-1
0x562_0x2S0x87	0x567V0x87	-1
0x55cS0x87	0x55aV0x87	0
0x55fS0x87	0x55cV0x87	1
0x55fS0x87	0xe76V0x527V0x87	0
0x44bS0x87	0x448_0x0V0x87	0
0x44bS0x87	0xa3eV0xaafV0x72	1
0x44cS0x87	0x44bV0x87	0
0x448_0x0S0x87	0x445V0x87	-1
0x448_0x0S0x87	0x567V0x87	-1
0xe50S0x87	0xe35V0x87	1
0xe50S0x87	0xa5dV0xaafV0x72	0
0x429S0x87	0x40fV0x87	1
0x429S0x87	0x427V0x87	0
0xe76S0x527S0x87	0x54fV0x87	0
0xe76S0x527S0x87	0xe73V0x527V0x87	1
0xe7eS0x527S0x87	0x54fV0x87	0
0xe7eS0x527S0x87	0xe7cV0x527V0x87	1
0xd80S0x48aS0x87	0x4a5V0x87	0
0xd85S0x48aS0x87	0xd81V0x48aV0x87	1
0xd85S0x48aS0x87	0xd83V0x48aV0x87	0
0xd88S0x48aS0x87	0xe50V0x87	1
0xd88S0x48aS0x87	0xd87V0x48aV0x87	0
0xd89S0x48aS0x87	0xd85V0x48aV0x87	1
0xd89S0x48aS0x87	0xd88V0x48aV0x87	0
0xd8bS0x48aS0x87	0xd80V0x48aV0x87	0
0xd8bS0x48aS0x87	0xd89V0x48aV0x87	1
0xd9bS0x48aS0x87	0xe50V0x87	0
0xd9bS0x48aS0x87	0xd80V0x48aV0x87	1
0xd9fS0x48aS0x87	0xd9bV0x48aV0x87	0
0xdacS0x48aS0x87	0xd9fV0x48aV0x87	0
0xdacS0x48aS0x87	0xda2V0x48aV0x87	1
0xdadS0x48aS0x87	0xdacV0x48aV0x87	0
0xdbeS0x48aS0x87	0xd9bV0x48aV0x87	0
0xdbeS0x48aS0x87	0xdbbV0x48aV0x87	1
0xdc4S0x48aS0x87	0xd9fV0x48aV0x87	0
0xdc4S0x48aS0x87	0xdc1V0x48aV0x87	1
0xdc6S0x48aS0x87	0xdc4V0x48aV0x87	1
0xdc6S0x48aS0x87	0xdc5V0x48aV0x87	0
0xdc8S0x48aS0x87	0xdbeV0x48aV0x87	0
0xdc8S0x48aS0x87	0xdc6V0x48aV0x87	1
0xdc9S0x48aS0x87	0xdc8V0x48aV0x87	0
0xe11S0x4b0S0x87	0x4b3V0x87	0
0xe11S0x4b0S0x87	0xd9fV0x48aV0x87	1
0xdf0S0x4b0S0x87	0x4b3V0x87	0
0xdf0S0x4b0S0x87	0xd9fV0x48aV0x87	1
0x5d0S0xb7	0x5ceV0xb7	0
0x5f6S0xb7	0x5d0V0xb7	1
0x5f6S0xb7	0x5f4V0xb7	0
0x5f9S0xb7	0x5f7V0xb7	0
0x5fcS0xb7	0x5f6V0xb7	0
0x5fcS0xb7	0x5f9V0xb7	1
0x66fS0xb7	0x623V0xb7	0
0x671S0xb7	0x66fV0xb7	1
0x671S0xb7	0x66b_0x0V0xb7	0
0x66b_0x0S0xb7	0x65fV0xb7	-1
0x66b_0x0S0xb7	0x784V0xb7	-1
0x710S0xb7	0x70eV0xb7	0
0x715S0xb7	0x713V0xb7	0
0x719S0xb7	0x716V0xb7	1
0x719S0xb7	0x718V0xb7	0
0x71aS0xb7	0x715V0xb7	1
0x71aS0xb7	0x719V0xb7	0
0x71cS0xb7	0x710V0xb7	0
0x71cS0xb7	0x71aV0xb7	1
0x728S0xb7	0x710V0xb7	0
0x728S0xb7	0x725V0xb7	1
0x755_0x1S0xb7	0x65fV0xb7	-1
0x755_0x1S0xb7	0x784V0xb7	-1
0x5b1S0xb7	0x57bV0xb7	1
0x5b1S0xb7	0x59cV0xb7	0
0x5c8S0xb7	0x5b2V0xb7	1
0x5c8S0xb7	0x5b3V0xb7	0
0x5c9S0xb7	0x5b1V0xb7	1
0x5c9S0xb7	0x5c8V0xb7	0
0x612S0xb7	0x608V0xb7	1
0x612S0xb7	0xbb9V0xc2aV0xa2	0
0x613S0xb7	0x612V0xb7	0
0x623S0xb7	0x621V0xb7	0
0x62bS0xb7	0x629V0xb7	0
0x62bS0xb7	0xbb9V0xc2aV0xa2	1
0x62eS0xb7	0x62bV0xb7	1
0x62eS0xb7	0x62cV0xb7	0
0x630S0xb7	0x623V0xb7	0
0x630S0xb7	0x62eV0xb7	1
0x635S0xb7	0xbb9V0xc2aV0xa2	0
0x64bS0xb7	0x649V0xb7	0
0x64bS0xb7	0x646_0x1V0xb7	1
0x650S0xb7	0x64dV0xb7	1
0x650S0xb7	0x646_0x2V0xb7	0
0x646_0x1S0xb7	0x64bV0xb7	-1
0x646_0x1S0xb7	0x63dV0xb7	-1
0x646_0x2S0xb7	0x650V0xb7	-1
0x646_0x2S0xb7	0xbb9V0xc2aV0xa2	-1
0x681S0xb7	0x67fV0xb7	0
0x681S0xb7	0x67e_0x0V0xb7	1
0x684S0xb7	0x681V0xb7	1
0x684S0xb7	0x682V0xb7	0
0x685S0xb7	0x623V0xb7	1
0x685S0xb7	0x684V0xb7	0
0x686S0xb7	0x685V0xb7	0
0x68eS0xb7	0x67e_0x3V0xb7	0
0x68eS0xb7	0xbb9V0xc2aV0xa2	1
0x67e_0x0S0xb7	0x65fV0xb7	-1
0x67e_0x0S0xb7	0x784V0xb7	-1
0x67e_0x3S0xb7	0x65fV0xb7	-1
0x67e_0x3S0xb7	0x784V0xb7	-1
0x6a0S0xb7	0x69eV0xb7	0
0x6a0S0xb7	0x69b_0x0V0xb7	1
0x6a2S0xb7	0x6a0V0xb7	1
0x6a2S0xb7	0xbd8V0xc2aV0xa2	0
0x69b_0x0S0xb7	0x65fV0xb7	-1
0x69b_0x0S0xb7	0x784V0xb7	-1
0x6b2S0xb7	0x6b1V0xb7	0
0x6b2S0xb7	0xea8V0xb7	1
0x6b6S0xb7	0x6b2V0xb7	0
0x6b6S0xb7	0x6b3V0xb7	1
0xe8dS0xb7	0x6a2V0xb7	0
0xe92S0xb7	0xe8eV0xb7	1
0xe92S0xb7	0xe90V0xb7	0
0xe95S0xb7	0xe94V0xb7	0
0xe95S0xb7	0xbd8V0xc2aV0xa2	1
0xe96S0xb7	0xe92V0xb7	1
0xe96S0xb7	0xe95V0xb7	0
0xe98S0xb7	0xe8dV0xb7	0
0xe98S0xb7	0xe96V0xb7	1
0x6d7S0xb7	0x6c2V0xb7	0
0x6d7S0xb7	0xd40V0xd66V0x6adB0xb7	1
0x6dcS0xb7	0x6daV0xb7	0
0x6dcS0xb7	0xea8V0xb7	1
0x6eaS0xb7	0x6e8V0xb7	0
0x6f9S0xb7	0x6f7V0xb7	0
0x6fcS0xb7	0x6f9V0xb7	1
0x6fcS0xb7	0xe11V0x6e7V0xb7	0
0x701S0xb7	0x6d7V0xb7	1
0x701S0xb7	0x6f6V0xb7	6
0x701S0xb7	0x6f9V0xb7	3
0x701S0xb7	0x6f9V0xb7	5
0x701S0xb7	0x6fcV0xb7	4
0x701S0xb7	0x6feV0xb7	2
0x701S0xb7	0x700V0xb7	0
0x709S0xb7	0x705V0xb7	0
0x709S0xb7	0x707V0xb7	1
0x737S0xb7	0x686V0xb7	1
0x737S0xb7	0x736V0xb7	0
0x73bS0xb7	0x686V0xb7	1
0x73bS0xb7	0x739V0xb7	0
0x740S0xb7	0x701V0xb7	0
0x741S0xb7	0x740V0xb7	0
0x742S0xb7	0x741V0xb7	0
0x743S0xb7	0x742V0xb7	0
0x74aS0xb7	0x686V0xb7	0
0x74eS0xb7	0x74bV0xb7	1
0x74eS0xb7	0xea8V0xb7	0
0x74fS0xb7	0x74eV0xb7	0
0x750S0xb7	0x74aV0xb7	1
0x750S0xb7	0x74fV0xb7	0
0x733_0x1S0xb7	0x710V0xb7	-1
0x733_0x1S0xb7	0x72fV0xb7	-1
0x784S0xb7	0x782V0xb7	0
0x784S0xb7	0x780_0x1V0xb7	1
0x780_0x1S0xb7	0x65fV0xb7	-1
0x780_0x1S0xb7	0x784V0xb7	-1
0x665S0xb7	0x662_0x0V0xb7	0
0x665S0xb7	0xbb9V0xc2aV0xa2	1
0x666S0xb7	0x665V0xb7	0
0x662_0x0S0xb7	0x65fV0xb7	-1
0x662_0x0S0xb7	0x784V0xb7	-1
0xea8S0xb7	0xe8dV0xb7	1
0xea8S0xb7	0xbd8V0xc2aV0xa2	0
0x63dS0xb7	0x623V0xb7	1
0x63dS0xb7	0x63bV0xb7	0
0x7bcS0x63eS0xb7	0x7baV0x63eV0xb7	0
0x7c0S0x63eS0xb7	0x7bcV0x63eV0xb7	1
0x7c0S0x63eS0xb7	0x7beV0x63eV0xb7	0
0x7c6S0x63eS0xb7	0x7c5V0x63eV0xb7	0
0x7c7S0x63eS0xb7	0x7c6V0x63eV0xb7	0
0x7ccS0x63eS0xb7	0x7bcV0x63eV0xb7	1
0x7ccS0x63eS0xb7	0x7caV0x63eV0xb7	0
0xd80S0x6c1S0xb7	0x6dcV0xb7	0
0xd85S0x6c1S0xb7	0xd81V0x6c1V0xb7	1
0xd85S0x6c1S0xb7	0xd83V0x6c1V0xb7	0
0xd88S0x6c1S0xb7	0xea8V0xb7	1
0xd88S0x6c1S0xb7	0xd87V0x6c1V0xb7	0
0xd89S0x6c1S0xb7	0xd85V0x6c1V0xb7	1
0xd89S0x6c1S0xb7	0xd88V0x6c1V0xb7	0
0xd8bS0x6c1S0xb7	0xd80V0x6c1V0xb7	0
0xd8bS0x6c1S0xb7	0xd89V0x6c1V0xb7	1
0xd9bS0x6c1S0xb7	0xea8V0xb7	0
0xd9bS0x6c1S0xb7	0xd80V0x6c1V0xb7	1
0xd9fS0x6c1S0xb7	0xd9bV0x6c1V0xb7	0
0xdacS0x6c1S0xb7	0xd9fV0x6c1V0xb7	0
0xdacS0x6c1S0xb7	0xda2V0x6c1V0xb7	1
0xdadS0x6c1S0xb7	0xdacV0x6c1V0xb7	0
0xdbeS0x6c1S0xb7	0xd9bV0x6c1V0xb7	0
0xdbeS0x6c1S0xb7	0xdbbV0x6c1V0xb7	1
0xdc4S0x6c1S0xb7	0xd9fV0x6c1V0xb7	0
0xdc4S0x6c1S0xb7	0xdc1V0x6c1V0xb7	1
0xdc6S0x6c1S0xb7	0xdc4V0x6c1V0xb7	1
0xdc6S0x6c1S0xb7	0xdc5V0x6c1V0xb7	0
0xdc8S0x6c1S0xb7	0xdbeV0x6c1V0xb7	0
0xdc8S0x6c1S0xb7	0xdc6V0x6c1V0xb7	1
0xdc9S0x6c1S0xb7	0xdc8V0x6c1V0xb7	0
0xe11S0x6e7S0xb7	0x6eaV0xb7	0
0xe11S0x6e7S0xb7	0xd9fV0x6c1V0xb7	1
0xdf0S0x6e7S0xb7	0x6eaV0xb7	0
0xdf0S0x6e7S0xb7	0xd9fV0x6c1V0xb7	1
0xc86S0xe6	0xe9	0
0xc86S0xe6	0xc83V0xe6	1
0xc8eS0xe6	0xe9	0
0xc8eS0xe6	0xc8cV0xe6	1
0xc5aS0xc72S0xe6	0x796	0
0xc5aS0xc72S0xe6	0xc44V0xc72V0xe6	1
0x844S0x42	0x46	1
0x844S0x42	0x4c	0
0x845S0x42	0x840V0x42	1
0x845S0x42	0x844V0x42	0
0x846S0x42	0x845V0x42	0
0x856S0x42	0x46	0
0x856S0x42	0x854V0x42	1
0x857S0x42	0x856V0x42	0
0x862S0x42	0x857V0x42	0
0x862S0x42	0x858V0x42	1
0x863S0x42	0x862V0x42	0
0x877S0x42	0x46	0
0x877S0x42	0x857V0x42	1
0x7ffS0x870S0x42	0x877V0x42	0
0x80cS0x870S0x42	0x7ffV0x870V0x42	0
0x80cS0x870S0x42	0x802V0x870V0x42	1
0x80dS0x870S0x42	0x80cV0x870V0x42	0
0x81eS0x870S0x42	0x877V0x42	0
0x81eS0x870S0x42	0x81bV0x870V0x42	1
0x825S0x870S0x42	0x7ffV0x870V0x42	0
0x825S0x870S0x42	0x822V0x870V0x42	1
0x827S0x870S0x42	0x81eV0x870V0x42	0
0x827S0x870S0x42	0x825V0x870V0x42	1
0x828S0x870S0x42	0x4c	1
0x828S0x870S0x42	0x827V0x870V0x42	0
0x829S0x870S0x42	0x828V0x870V0x42	0
0x7efS0x870S0x42	0x877V0x42	0
0x7efS0x870S0x42	0x7ecV0x870V0x42	1
0x7f0S0x870S0x42	0x4c	1
0x7f0S0x870S0x42	0x7efV0x870V0x42	0
0xa83S0x72	0x76	1
0xa83S0x72	0x7c	0
0xa84S0x72	0xa7fV0x72	1
0xa84S0x72	0xa83V0x72	0
0xa85S0x72	0xa84V0x72	0
0xa95S0x72	0x76	0
0xa95S0x72	0xa93V0x72	1
0xa96S0x72	0xa95V0x72	0
0xaa1S0x72	0xa96V0x72	0
0xaa1S0x72	0xa97V0x72	1
0xaa2S0x72	0xaa1V0x72	0
0xab6S0x72	0x76	0
0xab6S0x72	0xa96V0x72	1
0xa3eS0xaafS0x72	0xab6V0x72	0
0xa4bS0xaafS0x72	0xa3eV0xaafV0x72	0
0xa4bS0xaafS0x72	0xa41V0xaafV0x72	1
0xa4cS0xaafS0x72	0xa4bV0xaafV0x72	0
0xa5dS0xaafS0x72	0xab6V0x72	0
0xa5dS0xaafS0x72	0xa5aV0xaafV0x72	1
0xa64S0xaafS0x72	0xa3eV0xaafV0x72	0
0xa64S0xaafS0x72	0xa61V0xaafV0x72	1
0xa66S0xaafS0x72	0xa5dV0xaafV0x72	0
0xa66S0xaafS0x72	0xa64V0xaafV0x72	1
0xa67S0xaafS0x72	0x7c	1
0xa67S0xaafS0x72	0xa66V0xaafV0x72	0
0xa68S0xaafS0x72	0xa67V0xaafV0x72	0
0xa2eS0xaafS0x72	0xab6V0x72	0
0xa2eS0xaafS0x72	0xa2bV0xaafV0x72	1
0xa2fS0xaafS0x72	0x7c	1
0xa2fS0xaafS0x72	0xa2eV0xaafV0x72	0
0xbfeS0xa2	0xa6	1
0xbfeS0xa2	0xac	0
0xbffS0xa2	0xbfaV0xa2	1
0xbffS0xa2	0xbfeV0xa2	0
0xc00S0xa2	0xbffV0xa2	0
0xc10S0xa2	0xa6	0
0xc10S0xa2	0xc0eV0xa2	1
0xc11S0xa2	0xc10V0xa2	0
