0x0	0x0
0x40	0x3e
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x5c
0x3f	0x3e
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x1e	0x1d
0x23	0x1d
0x29	0x28
0x2e	0x28
0x34	0x33
0x39	0x33
0x43	0x42
0x46	0x42
0x49	0x42
0x4a	0x42
0x4c	0x42
0x4e	0x42
0x53	0x42
0x58	0x57
0x5d	0x5c
0x5f	0x5c
0x65	0x5c
0x6a	0x69
0x6c	0x69
0x6f	0x69
0x73	0x72
0x76	0x72
0x79	0x72
0x7a	0x72
0x7c	0x72
0x7e	0x72
0x83	0x72
0x88	0x87
0x8d	0x8c
0x8f	0x8c
0x90	0x8c
0x95	0x8c
0x9a	0x99
0x9c	0x99
0x9f	0x99
0xa3	0xa2
0xa6	0xa2
0xa9	0xa2
0xaa	0xa2
0xac	0xa2
0xae	0xa2
0xb3	0xa2
0xb8	0xb7
0xbd	0xbc
0xbf	0xbc
0xc0	0xbc
0xc5	0xbc
0xca	0xc9
0xcc	0xc9
0xcf	0xc9
0xd3	0xd2
0xd5	0xd2
0xd6	0xd2
0xda	0xda
0xdb	0xda
0xdf	0xdd
0xe2	0xdd
0xe7	0xe6
0xe9	0xe6
0xea	0xe6
0xef	0xe6
0xf4	0xf3
0xf6	0xf3
0xf9	0xf3
0x796	0x795
0x68	0x5c
0xc8	0xbc
0x98	0x8c
0x5b	0x57
0x8b	0x87
0xbb	0xb7
0x56	0x42
0x86	0x72
0xb6	0xa2
0xf2	0xe6
0xe5	0xdd
0x7b8	0x795
0xd9	0xd2
0x71	0x69
0xa1	0x99
0xd1	0xc9
0xfb	0xf3
0x41	0x3e
0xdc	0xda
0x69	0x69
0x5c	0x5c
0x57	0x57
0x83d	0x83dB0x42
0xfc	0xfcB0x57
0xa07	0xa07B0x5c
0xa07	0xa07B0xbc
0x8c	0x8c
0x87	0x87
0xa7c	0xa7cB0x72
0x364	0x364B0x87
0x99	0x99
0xb82	0xb82B0x8c
0xbc	0xbc
0xb7	0xb7
0xbf7	0xbf7B0xa2
0x578	0x578B0xb7
0xc9	0xc9
0xdd	0xdd
0xe6	0xe6
0x795	0x795
0xf3	0xf3
0xc81	0xc81B0xe6
0x3e	0x3e
0x42	0x42
0x72	0x72
0xa2	0xa2
0xd2	0xd2
0x1dbe	0x1dbeB0x57
0x203	0x203B0x57
0x1e0a	0x1e0aB0x57
0x1e56	0x1e56B0x57
0x2c7	0x2c7B0x57
0x48	0x42
0x2277	0x2277B0x57
0x183	0x183B0x57
0x1a5	0x1a5B0x57
0x1de	0x1deB0x57
0x24	0x1d
0x1c3	0x1c3B0x57
0x1cb	0x1cbB0x57
0x7b9	0x7b9B0x1c3B0x57
0x7b9	0x7b9B0x63eB0xb7
0x35b	0x35bB0x57
0x220	0x220B0x57
0x32	0x28
0x232	0x232B0x57
0xd00	0xd00B0x57
0x253	0x253B0x57
0xd51	0xd51B0x232B0x57
0xd51	0xd51B0x476B0x87
0xd51	0xd51B0x6adB0xb7
0xd1b	0xd1bB0x57
0x27a	0x27aB0x57
0xd7c	0xd7cB0x253B0x57
0xd7c	0xd7cB0x48aB0x87
0xd7c	0xd7cB0x6c1B0xb7
0x288	0x288B0x57
0xe1a	0xe1aB0x27aB0x57
0xe1a	0xe1aB0x4b0B0x87
0xe1a	0xe1aB0x6e7B0xb7
0x2c2	0x2c2B0x57
0x314	0x314B0x57
0x1e7	0x1e7B0x57
0x321	0x321B0x57
0x22bd	0x22bdB0x253B0x57
0x22bd	0x22bdB0x48aB0x87
0x22bd	0x22bdB0x6c1B0xb7
0xcf8	0xcf8B0x253B0x57
0xcf8	0xcf8B0x48aB0x87
0xcf8	0xcf8B0x6c1B0xb7
0xcfc	0xcfcB0x253B0x57
0xcfc	0xcfcB0x48aB0x87
0xcfc	0xcfcB0x6c1B0xb7
0xd98	0xd98B0x253B0x57
0xd98	0xd98B0x48aB0x87
0xd98	0xd98B0x6c1B0xb7
0xdba	0xdbaB0x253B0x57
0xdba	0xdbaB0x48aB0x87
0xdba	0xdbaB0x6c1B0xb7
0xdd6	0xdd6B0x253B0x57
0xdd6	0xdd6B0x48aB0x87
0xdd6	0xdd6B0x6c1B0xb7
0xe26	0xe26B0x27aB0x57
0xe26	0xe26B0x4b0B0x87
0xe26	0xe26B0x6e7B0xb7
0xdf6	0xdf6B0x27aB0x57
0xdf6	0xdf6B0x4b0B0x87
0xdf6	0xdf6B0x6e7B0xb7
0xe0e	0xe0eB0x27aB0x57
0xe0e	0xe0eB0x4b0B0x87
0xe0e	0xe0eB0x6e7B0xb7
0xde8	0xde8B0x27aB0x57
0xde8	0xde8B0x4b0B0x87
0xde8	0xde8B0x6e7B0xb7
0xe01	0xe01B0x27aB0x57
0xe01	0xe01B0x4b0B0x87
0xe01	0xe01B0x6e7B0xb7
0xdde	0xddeB0x27aB0x57
0xdde	0xddeB0x4b0B0x87
0xdde	0xddeB0x6e7B0xb7
0x1ea2	0x1ea2B0x87
0x464	0x464B0x87
0x1eee	0x1eeeB0x87
0x4fc	0x4fcB0x87
0x1f3a	0x1f3aB0x87
0x559	0x559B0x87
0xe71	0xe71B0x527B0x87
0x22e0	0x22e0B0x87
0x3eb	0x3ebB0x87
0x40c	0x40cB0x87
0x43f	0x43fB0x87
0x42a	0x42aB0x87
0x476	0x476B0x87
0xe32	0xe32B0x87
0x48a	0x48aB0x87
0xe4d	0xe4dB0x87
0x4b0	0x4b0B0x87
0x4be	0x4beB0x87
0x4f7	0x4f7B0x87
0x510	0x510B0x87
0x562	0x562B0x87
0x448	0x448B0x87
0x56f	0x56fB0x87
0xe84	0xe84B0x527B0x87
0xe62	0xe62B0x527B0x87
0xe6b	0xe6bB0x527B0x87
0xe59	0xe59B0x527B0x87
0x1f86	0x1f86B0xb7
0x67e	0x67eB0xb7
0x1fd2	0x1fd2B0xb7
0x201e	0x201eB0xb7
0x733	0x733B0xb7
0x2303	0x2303B0xb7
0x5ff	0x5ffB0xb7
0x620	0x620B0xb7
0x659	0x659B0xb7
0x63e	0x63eB0xb7
0x646	0x646B0xb7
0x69b	0x69bB0xb7
0x6ad	0x6adB0xb7
0xe8a	0xe8aB0xb7
0x6c1	0x6c1B0xb7
0xea5	0xea5B0xb7
0x6e7	0x6e7B0xb7
0x6f5	0x6f5B0xb7
0x72e	0x72eB0xb7
0x780	0x780B0xb7
0x662	0x662B0xb7
0x78c	0x78cB0xb7
0xc94	0xc94B0xe6
0xc72	0xc72B0xe6
0xc7b	0xc7bB0xe6
0xc61	0xc61B0xc72B0xe6
0xc61	0xc61B0xd27B0xd3dB0xd66B0x232B0x57
0xc61	0xc61B0xd27B0xd3dB0xd66B0x476B0x87
0xc61	0xc61B0xd27B0xd3dB0xd66B0x6adB0xb7
0xc6b	0xc6bB0xc72B0xe6
0xc6b	0xc6bB0xd27B0xd3dB0xd66B0x232B0x57
0xc6b	0xc6bB0xd27B0xd3dB0xd66B0x476B0x87
0xc6b	0xc6bB0xd27B0xd3dB0xd66B0x6adB0xb7
0xc42	0xc42B0xc72B0xe6
0xc42	0xc42B0xd27B0xd3dB0xd66B0x232B0x57
0xc42	0xc42B0xd27B0xd3dB0xd66B0x476B0x87
0xc42	0xc42B0xd27B0xd3dB0xd66B0x6adB0xb7
0x20d3	0x20d3B0x42
0x20f6	0x20f6B0x42
0x853	0x853B0x42
0x870	0x870B0x42
0x87c	0x87cB0x42
0x7e8	0x7e8B0x870B0x42
0x206a	0x206aB0x870B0x42
0x208d	0x208dB0x870B0x42
0x20b0	0x20b0B0x870B0x42
0x81a	0x81aB0x870B0x42
0x836	0x836B0x870B0x42
0x7fd	0x7fdB0x870B0x42
0x2182	0x2182B0x72
0x21a5	0x21a5B0x72
0xa92	0xa92B0x72
0xaaf	0xaafB0x72
0xabb	0xabbB0x72
0xa27	0xa27B0xaafB0x72
0x2119	0x2119B0xaafB0x72
0x213c	0x213cB0xaafB0x72
0x215f	0x215fB0xaafB0x72
0xa59	0xa59B0xaafB0x72
0xa75	0xa75B0xaafB0x72
0xa3c	0xa3cB0xaafB0x72
0x2231	0x2231B0xa2
0x2254	0x2254B0xa2
0xc0d	0xc0dB0xa2
0xc2a	0xc2aB0xa2
0xc36	0xc36B0xa2
0xba2	0xba2B0xc2aB0xa2
0x21c8	0x21c8B0xc2aB0xa2
0x21eb	0x21ebB0xc2aB0xa2
0x220e	0x220eB0xc2aB0xa2
0xbd4	0xbd4B0xc2aB0xa2
0xbf0	0xbf0B0xc2aB0xa2
0xbb7	0xbb7B0xc2aB0xa2
0xb9a	0xb9aB0x8c
0xb0f	0xb0fB0xb82B0x8c
0xb23	0xb23B0xb82B0x8c
0xad1	0xad1B0xb82B0x8c
0xb35	0xb35B0xb82B0x8c
0xae1	0xae1B0xb82B0x8c
0xb5c	0xb5cB0xb82B0x8c
0xb03	0xb03B0xb82B0x8c
0xb38	0xb38B0xb82B0x8c
0xb70	0xb70B0xb82B0x8c
0xb19	0xb19B0xb82B0x8c
0xac7	0xac7B0xb82B0x8c
0xb51	0xb51B0xb82B0x8c
0xaf0	0xaf0B0xb41B0xb82B0x8c
0xafb	0xafbB0xb41B0xb82B0x8c
0x903	0x903B0xaf0B0xb41B0xb82B0x8c
0x903	0x903B0x950B0x975B0x9c6B0xa07B0x5c
0x903	0x903B0x950B0x975B0x9c6B0xa07B0xbc
0x917	0x917B0xaf0B0xb41B0xb82B0x8c
0x917	0x917B0x950B0x975B0x9c6B0xa07B0x5c
0x917	0x917B0x950B0x975B0x9c6B0xa07B0xbc
0x8d5	0x8d5B0xaf0B0xb41B0xb82B0x8c
0x8d5	0x8d5B0x950B0x975B0x9c6B0xa07B0x5c
0x8d5	0x8d5B0x950B0x975B0x9c6B0xa07B0xbc
0x927	0x927B0xaf0B0xb41B0xb82B0x8c
0x927	0x927B0x950B0x975B0x9c6B0xa07B0x5c
0x927	0x927B0x950B0x975B0x9c6B0xa07B0xbc
0x8e5	0x8e5B0xaf0B0xb41B0xb82B0x8c
0x8e5	0x8e5B0x950B0x975B0x9c6B0xa07B0x5c
0x8e5	0x8e5B0x950B0x975B0x9c6B0xa07B0xbc
