0x4f7B0x87	41
0x4fcB0x87	41
0x510B0x87	41
0x510B0x87	42
0x1f3aB0x87	257
0x1f3aB0x87	258
0x1f3aB0x87	259
0x1f3aB0x87	260
0x562B0x87	44
0x559B0x87	44
0x448B0x87	35
0xe4dB0x87	118
0x22e0B0x87	288
0x22e0B0x87	289
0x426B0x87	34
0xe71B0x527B0x87	119
0xe59B0x527B0x87	118
0xe62B0x527B0x87	118
0xe62B0x527B0x87	119
0xd90B0x48aB0x87	112
0xdb2B0x48aB0x87	113
0xdceB0x48aB0x87	114
0xd7cB0x48aB0x87	111
0xd98B0x48aB0x87	112
0xd98B0x48aB0x87	113
0x22bdB0x48aB0x87	286
0x22bdB0x48aB0x87	288
0xdbaB0x48aB0x87	113
0xcf8B0x48aB0x87	107
0xcfcB0x48aB0x87	107
0xe1aB0x4b0B0x87	116
0xe01B0x4b0B0x87	115
0xe01B0x4b0B0x87	116
0xddeB0x4b0B0x87	114
0xe0eB0x4b0B0x87	116
0xde8B0x4b0B0x87	114
0xde8B0x4b0B0x87	115
0xdf6B0x4b0B0x87	115
0x5ceB0xb7	47
0x5ceB0xb7	48
0x5ceB0xb7	49
0x618B0xb7	50
0x66bB0xb7	53
0x676B0xb7	53
0x693B0xb7	54
0x70eB0xb7	58
0x70eB0xb7	59
0x755B0xb7	60
0x755B0xb7	61
0xe9dB0xb7	120
0x578B0xb7	45
0x578B0xb7	46
0x578B0xb7	47
0x5ffB0xb7	49
0x5ffB0xb7	50
0x620B0xb7	50
0x620B0xb7	51
0x1f86B0xb7	260
0x1f86B0xb7	261
0x1f86B0xb7	262
0x659B0xb7	52
0x646B0xb7	51
0x646B0xb7	52
0x63eB0xb7	51
0x67eB0xb7	53
0x67eB0xb7	54
0x1fd2B0xb7	262
0x1fd2B0xb7	263
0x1fd2B0xb7	264
0x1fd2B0xb7	265
0x69bB0xb7	54
0x69bB0xb7	55
0x201eB0xb7	265
0x201eB0xb7	266
0x201eB0xb7	267
0x6adB0xb7	55
0xe8aB0xb7	120
0x6c1B0xb7	55
0x6c1B0xb7	56
0x6e7B0xb7	57
0x6f5B0xb7	57
0x6f5B0xb7	58
0x72eB0xb7	59
0x733B0xb7	59
0x733B0xb7	60
0x780B0xb7	61
0x780B0xb7	62
0x662B0xb7	52
0xea5B0xb7	120
0xea5B0xb7	121
0x2303B0xb7	289
0x63aB0xb7	51
0x7b9B0x63eB0xb7	63
0x7b9B0x63eB0xb7	64
0xd90B0x6c1B0xb7	112
0xdb2B0x6c1B0xb7	113
0xdceB0x6c1B0xb7	114
0xd7cB0x6c1B0xb7	111
0xd98B0x6c1B0xb7	112
0xd98B0x6c1B0xb7	113
0x22bdB0x6c1B0xb7	286
0x22bdB0x6c1B0xb7	288
0xdbaB0x6c1B0xb7	113
0xcf8B0x6c1B0xb7	107
0xcfcB0x6c1B0xb7	107
0xe1aB0x6e7B0xb7	116
0xe01B0x6e7B0xb7	115
0xe01B0x6e7B0xb7	116
0xddeB0x6e7B0xb7	114
0xe0eB0x6e7B0xb7	116
0xde8B0x6e7B0xb7	114
0xde8B0x6e7B0xb7	115
0xdf6B0x6e7B0xb7	115
0xc81B0xe6	103
0xc72B0xe6	102
0xc72B0xe6	103
0xc42B0xc72B0xe6	101
0xc42B0xc72B0xe6	102
0xc61B0xc72B0xe6	102
0x84bB0x42	68
0x868B0x42	69
0x83dB0x42	68
0x853B0x42	68
0x853B0x42	69
0x20d3B0x42	271
0x20d3B0x42	272
0x870B0x42	69
0x870B0x42	70
0x20f6B0x42	272
0x20f6B0x42	273
0x7f5B0x870B0x42	65
0x812B0x870B0x42	66
0x82eB0x870B0x42	67
0x7fdB0x870B0x42	65
0x7fdB0x870B0x42	66
0x206aB0x870B0x42	267
0x206aB0x870B0x42	268
0x81aB0x870B0x42	66
0x81aB0x870B0x42	67
0x208dB0x870B0x42	268
0x208dB0x870B0x42	269
0x20b0B0x870B0x42	269
0x20b0B0x870B0x42	270
0x20b0B0x870B0x42	271
0x7e8B0x870B0x42	65
0xa8aB0x72	87
0xaa7B0x72	87
0xaa7B0x72	88
0xa7cB0x72	86
0xa7cB0x72	87
0xa92B0x72	87
0x2182B0x72	276
0x2182B0x72	277
0xaafB0x72	88
0x21a5B0x72	277
0x21a5B0x72	278
0xa34B0xaafB0x72	84
0xa51B0xaafB0x72	85
0xa6dB0xaafB0x72	86
0xa3cB0xaafB0x72	84
0xa3cB0xaafB0x72	85
0x2119B0xaafB0x72	273
0x2119B0xaafB0x72	274
0xa59B0xaafB0x72	85
0xa59B0xaafB0x72	86
0x213cB0xaafB0x72	274
0x213cB0xaafB0x72	275
0x215fB0xaafB0x72	275
0x215fB0xaafB0x72	276
0xa27B0xaafB0x72	83
0xa27B0xaafB0x72	84
0xc05B0xa2	99
0xc22B0xa2	100
0xbf7B0xa2	98
0xbf7B0xa2	99
0xc0dB0xa2	99
0xc0dB0xa2	100
0x2231B0xa2	282
0x2231B0xa2	283
0xc2aB0xa2	100
0x2254B0xa2	283
0x2254B0xa2	284
0xbafB0xc2aB0xa2	96
0xbccB0xc2aB0xa2	97
0xbe8B0xc2aB0xa2	98
0xbb7B0xc2aB0xa2	96
0xbb7B0xc2aB0xa2	97
0x21c8B0xc2aB0xa2	278
0x21c8B0xc2aB0xa2	279
0x21c8B0xc2aB0xa2	280
0xbd4B0xc2aB0xa2	97
0xbd4B0xc2aB0xa2	98
0x21ebB0xc2aB0xa2	280
0x21ebB0xc2aB0xa2	281
0x220eB0xc2aB0xa2	281
0x220eB0xc2aB0xa2	282
0xba2B0xc2aB0xa2	96
0xb82B0x8c	95
0xb19B0xb82B0x8c	91
0xac7B0xb82B0x8c	89
0xb23B0xb82B0x8c	91
0xb23B0xb82B0x8c	92
0xad1B0xb82B0x8c	89
0xb35B0xb82B0x8c	92
0xae1B0xb82B0x8c	89
0xae1B0xb82B0x8c	90
0xb70B0xb82B0x8c	94
0xb70B0xb82B0x8c	95
0xb51B0xb82B0x8c	93
0xb5cB0xb82B0x8c	93
0xb5cB0xb82B0x8c	94
0xb03B0xb82B0x8c	90
0xb03B0xb82B0x8c	91
0xb38B0xb82B0x8c	92
0xb0fB0xb82B0x8c	91
0xb41B0xb82B0x8c	92
0xb41B0xb82B0x8c	93
0xaf0B0xb41B0xb82B0x8c	90
0x90dB0xaf0B0xb41B0xb82B0x8c	74
0x90dB0xaf0B0xb41B0xb82B0x8c	75
0x8cbB0xaf0B0xb41B0xb82B0x8c	72
0x917B0xaf0B0xb41B0xb82B0x8c	75
0x8d5B0xaf0B0xb41B0xb82B0x8c	72
0x8d5B0xaf0B0xb41B0xb82B0x8c	73
0x927B0xaf0B0xb41B0xb82B0x8c	75
0x8e5B0xaf0B0xb41B0xb82B0x8c	73
0x930B0xaf0B0xb41B0xb82B0x8c	75
0x930B0xaf0B0xb41B0xb82B0x8c	76
0x8f3B0xaf0B0xb41B0xb82B0x8c	73
0x8f3B0xaf0B0xb41B0xb82B0x8c	74
0x903B0xaf0B0xb41B0xb82B0x8c	74
0xd5eB0x232B0x57	110
0xd66B0x232B0x57	110
0xd66B0x232B0x57	111
0x229aB0x232B0x57	285
0x229aB0x232B0x57	286
0xd51B0x232B0x57	109
0xd51B0x232B0x57	110
0xd3dB0xd66B0x232B0x57	109
0xd37B0xd3dB0xd66B0x232B0x57	109
0xd30B0xd3dB0xd66B0x232B0x57	108
0xd30B0xd3dB0xd66B0x232B0x57	109
0xd27B0xd3dB0xd66B0x232B0x57	108
0xc42B0xd27B0xd3dB0xd66B0x232B0x57	101
0xc42B0xd27B0xd3dB0xd66B0x232B0x57	102
0xc61B0xd27B0xd3dB0xd66B0x232B0x57	102
0xd5eB0x476B0x87	110
0xd66B0x476B0x87	110
0xd66B0x476B0x87	111
0x229aB0x476B0x87	285
0x229aB0x476B0x87	286
0xd51B0x476B0x87	109
0xd51B0x476B0x87	110
0xd3dB0xd66B0x476B0x87	109
0xd37B0xd3dB0xd66B0x476B0x87	109
0xd30B0xd3dB0xd66B0x476B0x87	108
0xd30B0xd3dB0xd66B0x476B0x87	109
0xd27B0xd3dB0xd66B0x476B0x87	108
0xc42B0xd27B0xd3dB0xd66B0x476B0x87	101
0xc42B0xd27B0xd3dB0xd66B0x476B0x87	102
0xc61B0xd27B0xd3dB0xd66B0x476B0x87	102
0xd5eB0x6adB0xb7	110
0xd66B0x6adB0xb7	110
0xd66B0x6adB0xb7	111
0x229aB0x6adB0xb7	285
0x229aB0x6adB0xb7	286
0xd51B0x6adB0xb7	109
0xd51B0x6adB0xb7	110
0xd3dB0xd66B0x6adB0xb7	109
0xd37B0xd3dB0xd66B0x6adB0xb7	109
0xd30B0xd3dB0xd66B0x6adB0xb7	108
0xd30B0xd3dB0xd66B0x6adB0xb7	109
0xd27B0xd3dB0xd66B0x6adB0xb7	108
0xc42B0xd27B0xd3dB0xd66B0x6adB0xb7	101
0xc42B0xd27B0xd3dB0xd66B0x6adB0xb7	102
0xc61B0xd27B0xd3dB0xd66B0x6adB0xb7	102
0x35bB0x57	27
0xdd6B0x253B0x57	114
0xe26B0x27aB0x57	116
0xe26B0x27aB0x57	117
0x56fB0x87	44
0x56fB0x87	45
0xe6bB0x527B0x87	119
0xe84B0x527B0x87	119
0xe84B0x527B0x87	120
0xdd6B0x48aB0x87	114
0xe26B0x4b0B0x87	116
0xe26B0x4b0B0x87	117
0x78cB0xb7	62
0xdd6B0x6c1B0xb7	114
0xe26B0x6e7B0xb7	116
0xe26B0x6e7B0xb7	117
0xc7bB0xe6	103
0xc94B0xe6	103
0xc94B0xe6	104
0xc6bB0xc72B0xe6	102
0x87cB0x42	70
0x836B0x870B0x42	67
0x836B0x870B0x42	68
0xabbB0x72	88
0xa75B0xaafB0x72	86
0xc36B0xa2	100
0xc36B0xa2	101
0xbf0B0xc2aB0xa2	98
0xb9aB0x8c	95
0xb9aB0x8c	96
0xafbB0xb41B0xb82B0x8c	90
0xd73B0x232B0x57	111
0xd4bB0xd66B0x232B0x57	109
0xd3aB0xd3dB0xd66B0x232B0x57	109
0xc6bB0xd27B0xd3dB0xd66B0x232B0x57	102
0xd73B0x476B0x87	111
0xd4bB0xd66B0x476B0x87	109
0xd3aB0xd3dB0xd66B0x476B0x87	109
0xc6bB0xd27B0xd3dB0xd66B0x476B0x87	102
0xd73B0x6adB0xb7	111
0xd4bB0xd66B0x6adB0xb7	109
0xd3aB0xd3dB0xd66B0x6adB0xb7	109
0xc6bB0xd27B0xd3dB0xd66B0x6adB0xb7	102
0xa07B0x5c	82
0xa07B0x5c	83
0xa1fB0x5c	83
0x99eB0xa07B0x5c	79
0x888B0xa07B0x5c	70
0x9a8B0xa07B0x5c	79
0x9a8B0xa07B0x5c	80
0x892B0xa07B0x5c	70
0x892B0xa07B0x5c	71
0x9baB0xa07B0x5c	80
0x8a2B0xa07B0x5c	71
0x9f5B0xa07B0x5c	82
0x9d6B0xa07B0x5c	81
0x9e1B0xa07B0x5c	81
0x9e1B0xa07B0x5c	82
0x988B0xa07B0x5c	78
0x988B0xa07B0x5c	79
0x9bdB0xa07B0x5c	80
0x994B0xa07B0x5c	79
0x9c6B0xa07B0x5c	80
0x9c6B0xa07B0x5c	81
0x980B0x9c6B0xa07B0x5c	78
0x975B0x9c6B0xa07B0x5c	78
0x8c5B0x975B0x9c6B0xa07B0x5c	72
0x8b1B0x975B0x9c6B0xa07B0x5c	71
0x8b1B0x975B0x9c6B0xa07B0x5c	72
0x950B0x975B0x9c6B0xa07B0x5c	76
0x950B0x975B0x9c6B0xa07B0x5c	77
0x8bcB0x975B0x9c6B0xa07B0x5c	72
0x968B0x975B0x9c6B0xa07B0x5c	77
0x968B0x975B0x9c6B0xa07B0x5c	78
0x93bB0x975B0x9c6B0xa07B0x5c	76
0x90dB0x950B0x975B0x9c6B0xa07B0x5c	74
0x90dB0x950B0x975B0x9c6B0xa07B0x5c	75
0x8cbB0x950B0x975B0x9c6B0xa07B0x5c	72
0x917B0x950B0x975B0x9c6B0xa07B0x5c	75
0x8d5B0x950B0x975B0x9c6B0xa07B0x5c	72
0x8d5B0x950B0x975B0x9c6B0xa07B0x5c	73
0x927B0x950B0x975B0x9c6B0xa07B0x5c	75
0x8e5B0x950B0x975B0x9c6B0xa07B0x5c	73
0x930B0x950B0x975B0x9c6B0xa07B0x5c	75
0x930B0x950B0x975B0x9c6B0xa07B0x5c	76
0x8f3B0x950B0x975B0x9c6B0xa07B0x5c	73
0x8f3B0x950B0x975B0x9c6B0xa07B0x5c	74
0x903B0x950B0x975B0x9c6B0xa07B0x5c	74
0xa07B0xbc	82
0xa07B0xbc	83
0xa1fB0xbc	83
0x99eB0xa07B0xbc	79
0x888B0xa07B0xbc	70
0x9a8B0xa07B0xbc	79
0x9a8B0xa07B0xbc	80
0x892B0xa07B0xbc	70
0x892B0xa07B0xbc	71
0x9baB0xa07B0xbc	80
0x8a2B0xa07B0xbc	71
0x9f5B0xa07B0xbc	82
0x9d6B0xa07B0xbc	81
0x9e1B0xa07B0xbc	81
0x9e1B0xa07B0xbc	82
0x988B0xa07B0xbc	78
0x988B0xa07B0xbc	79
0x9bdB0xa07B0xbc	80
0x994B0xa07B0xbc	79
0x9c6B0xa07B0xbc	80
0x9c6B0xa07B0xbc	81
0x980B0x9c6B0xa07B0xbc	78
0x975B0x9c6B0xa07B0xbc	78
0x8c5B0x975B0x9c6B0xa07B0xbc	72
0x8b1B0x975B0x9c6B0xa07B0xbc	71
0x8b1B0x975B0x9c6B0xa07B0xbc	72
0x950B0x975B0x9c6B0xa07B0xbc	76
0x950B0x975B0x9c6B0xa07B0xbc	77
0x8bcB0x975B0x9c6B0xa07B0xbc	72
0x968B0x975B0x9c6B0xa07B0xbc	77
0x968B0x975B0x9c6B0xa07B0xbc	78
0x93bB0x975B0x9c6B0xa07B0xbc	76
0x90dB0x950B0x975B0x9c6B0xa07B0xbc	74
0x90dB0x950B0x975B0x9c6B0xa07B0xbc	75
0x8cbB0x950B0x975B0x9c6B0xa07B0xbc	72
0x917B0x950B0x975B0x9c6B0xa07B0xbc	75
0x8d5B0x950B0x975B0x9c6B0xa07B0xbc	72
0x8d5B0x950B0x975B0x9c6B0xa07B0xbc	73
0x927B0x950B0x975B0x9c6B0xa07B0xbc	75
0x8e5B0x950B0x975B0x9c6B0xa07B0xbc	73
0x930B0x950B0x975B0x9c6B0xa07B0xbc	75
0x930B0x950B0x975B0x9c6B0xa07B0xbc	76
0x8f3B0x950B0x975B0x9c6B0xa07B0xbc	73
0x8f3B0x950B0x975B0x9c6B0xa07B0xbc	74
0x903B0x950B0x975B0x9c6B0xa07B0xbc	74
0x1dcB0x57	15
0x43dB0x87	35
0x657B0xb7	52
