0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0x1a7b
0x69	0x1a7b
0x7e	0x1a7b
0x7f	0x1a7b
0x80	0x1a7b
0x82	0x1a7b
0x8c	0x1a7b
0x8d	0x1a7b
0x8e	0x1a7b
0x92	0x92
0x95	0x92
0x9b	0x9a
0x9d	0x9a
0xa3	0x9a
0xa5	0x9a
0xa6	0x9a
0xa8	0x9a
0xa9	0x9a
0xaa	0x9a
0xac	0x9a
0xae	0x9a
0xaf	0x9a
0xb3	0x9a
0xb4	0x9a
0xb9	0xb8
0xbb	0xb8
0xbc	0xb8
0xbf	0xb8
0xc1	0xb8
0xc6	0xb8
0xce	0xcc
0xd0	0xcc
0xd1	0xcc
0xd6	0xcc
0xdb	0xda
0xdd	0xda
0xdf	0xda
0xe2	0xda
0xe6	0xda
0xe7	0xda
0xec	0xda
0xee	0xda
0xf1	0xda
0xf2	0xda
0xf6	0xf6
0xf8	0xf6
0xfb	0xf6
0xfd	0xf6
0xfe	0xf6
0x100	0xf6
0x101	0xf6
0x102	0xf6
0x104	0xf6
0x105	0xf6
0x108	0xf6
0x10b	0xf6
0x10c	0xf6
0x10e	0xf6
0x111	0xf6
0x113	0xf6
0x118	0x117
0x11f	0x11e
0x134	0x11e
0x149	0x11e
0x14a	0x11e
0x14b	0x11e
0x14d	0x11e
0x157	0x11e
0x158	0x11e
0x159	0x11e
0x15d	0x15d
0x160	0x15d
0x166	0x165
0x168	0x165
0x16e	0x165
0x170	0x165
0x171	0x165
0x173	0x165
0x174	0x165
0x175	0x165
0x177	0x165
0x179	0x165
0x17a	0x165
0x17e	0x165
0x17f	0x165
0x184	0x183
0x186	0x183
0x187	0x183
0x18a	0x183
0x18c	0x183
0x191	0x183
0x199	0x197
0x19b	0x197
0x19c	0x197
0x1a1	0x197
0x1a6	0x1a5
0x1a8	0x1a5
0x1aa	0x1a5
0x1ad	0x1a5
0x1b1	0x1a5
0x1b2	0x1a5
0x1b7	0x1a5
0x1b9	0x1a5
0x1bc	0x1a5
0x1bd	0x1a5
0x1c1	0x1c1
0x1c3	0x1c1
0x1c6	0x1c1
0x1c8	0x1c1
0x1c9	0x1c1
0x1cb	0x1c1
0x1cc	0x1c1
0x1cd	0x1c1
0x1cf	0x1c1
0x1d0	0x1c1
0x1d3	0x1c1
0x1d6	0x1c1
0x1d7	0x1c1
0x1d9	0x1c1
0x1dc	0x1c1
0x1de	0x1c1
0x1e3	0x1e2
0x1ea	0x1e9
0x1ec	0x1e9
0x1ed	0x1e9
0x1f1	0x1f1
0x1f7	0x1f5
0x1fa	0x1f5
0x1fd	0x1f5
0x1fe	0x1f5
0x200	0x1f5
0x202	0x1f5
0x207	0x1f5
0x20c	0x20b
0x213	0x212
0x215	0x212
0x216	0x212
0x21a	0x21a
0x220	0x21e
0x223	0x21e
0x226	0x21e
0x227	0x21e
0x229	0x21e
0x22b	0x21e
0x230	0x21e
0x235	0x234
0x23c	0x23b
0x23f	0x23b
0x246	0x245
0x248	0x245
0x249	0x245
0x24d	0x24d
0x253	0x251
0x256	0x251
0x259	0x251
0x25a	0x251
0x25c	0x251
0x25e	0x251
0x263	0x251
0x268	0x267
0x26f	0x26e
0x272	0x26e
0x275	0x26e
0x276	0x26e
0x278	0x26e
0x27a	0x26e
0x27f	0x26e
0x284	0x283
0x289	0x288
0x28b	0x288
0x28c	0x288
0x291	0x288
0x296	0x295
0x298	0x295
0x29b	0x295
0x18f1	0x18f0
0x1912	0x18f0
0x1915	0x18f0
0x1917	0x18f0
0x191a	0x18f0
0x191c	0x18f0
0x193f	0x193e
0x1960	0x193e
0x1963	0x193e
0x1965	0x193e
0x1968	0x193e
0x196a	0x193e
0x1a6f	0xd
0x1a71	0x1e
0x1a73	0x29
0x1a75	0x34
0x1a77	0x3f
0x1a79	0x1a79
0x1a7d	0x1a7c
0x1a80	0x1a7f
0x1a83	0x1a82
0x1a86	0x1a85
0x1a89	0x1a88
0x488S0x23b	0x488B0x23b
0x489S0x23b	0x488B0x23b
0x48dS0x23b	0x488B0x23b
0x48eS0x23b	0x488B0x23b
0x44cS0x23b	0x44bB0x23b
0x44dS0x23b	0x44bB0x23b
0x462S0x23b	0x44bB0x23b
0x463S0x23b	0x44bB0x23b
0x466S0x23b	0x44bB0x23b
0x469S0x23b	0x44bB0x23b
0x46aS0x23b	0x44bB0x23b
0x46cS0x23b	0x44bB0x23b
0x46eS0x23b	0x44bB0x23b
0x46fS0x23b	0x44bB0x23b
0x471S0x23b	0x44bB0x23b
0x473S0x23b	0x44bB0x23b
0x476S0x23b	0x44bB0x23b
0x47bS0x23b	0x44bB0x23b
0x481S0x23b	0x44bB0x23b
0x483S0x23b	0x44bB0x23b
0x484S0x23b	0x44bB0x23b
0x712S0xcc	0x711B0xcc
0x714S0xcc	0x711B0xcc
0x719S0xcc	0x711B0xcc
0x6ecS0xcc	0x6ebB0xcc
0x6f1S0xcc	0x6ebB0xcc
0x6f8S0xcc	0x6f5B0xcc
