0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0x1a7b
0x69	0x1a7b
0x7e	0x1a7b
0x7f	0x1a7b
0x80	0x1a7b
0x82	0x1a7b
0x8c	0x1a7b
0x8d	0x1a7b
0x8e	0x1a7b
0x92	0x92
0x95	0x92
0x9b	0x9a
0x9d	0x9a
0xa3	0x9a
0xa5	0x9a
0xa6	0x9a
0xa8	0x9a
0xa9	0x9a
0xaa	0x9a
0xac	0x9a
0xae	0x9a
0xaf	0x9a
0xb3	0x9a
0xb4	0x9a
0xb9	0xb8
0xbb	0xb8
0xbc	0xb8
0xbf	0xb8
0xc1	0xb8
0xc6	0xb8
0xce	0xcc
0xd0	0xcc
0xd1	0xcc
0xd6	0xcc
0xdb	0xda
0xdd	0xda
0xdf	0xda
0xe2	0xda
0xe6	0xda
0xe7	0xda
0xec	0xda
0xee	0xda
0xf1	0xda
0xf2	0xda
0xf6	0xf6
0xf8	0xf6
0xfb	0xf6
0xfd	0xf6
0xfe	0xf6
0x100	0xf6
0x101	0xf6
0x102	0xf6
0x104	0xf6
0x105	0xf6
0x108	0xf6
0x10b	0xf6
0x10c	0xf6
0x10e	0xf6
0x111	0xf6
0x113	0xf6
0x118	0x117
0x11f	0x11e
0x134	0x11e
0x149	0x11e
0x14a	0x11e
0x14b	0x11e
0x14d	0x11e
0x157	0x11e
0x158	0x11e
0x159	0x11e
0x15d	0x15d
0x160	0x15d
0x166	0x165
0x168	0x165
0x16e	0x165
0x170	0x165
0x171	0x165
0x173	0x165
0x174	0x165
0x175	0x165
0x177	0x165
0x179	0x165
0x17a	0x165
0x17e	0x165
0x17f	0x165
0x184	0x183
0x186	0x183
0x187	0x183
0x18a	0x183
0x18c	0x183
0x191	0x183
0x199	0x197
0x19b	0x197
0x19c	0x197
0x1a1	0x197
0x1a6	0x1a5
0x1a8	0x1a5
0x1aa	0x1a5
0x1ad	0x1a5
0x1b1	0x1a5
0x1b2	0x1a5
0x1b7	0x1a5
0x1b9	0x1a5
0x1bc	0x1a5
0x1bd	0x1a5
0x1c1	0x1c1
0x1c3	0x1c1
0x1c6	0x1c1
0x1c8	0x1c1
0x1c9	0x1c1
0x1cb	0x1c1
0x1cc	0x1c1
0x1cd	0x1c1
0x1cf	0x1c1
0x1d0	0x1c1
0x1d3	0x1c1
0x1d6	0x1c1
0x1d7	0x1c1
0x1d9	0x1c1
0x1dc	0x1c1
0x1de	0x1c1
0x1e3	0x1e2
0x1ea	0x1e9
0x1ec	0x1e9
0x1ed	0x1e9
0x1f1	0x1f1
0x1f7	0x1f5
0x1fa	0x1f5
0x1fd	0x1f5
0x1fe	0x1f5
0x200	0x1f5
0x202	0x1f5
0x207	0x1f5
0x20c	0x20b
0x213	0x212
0x215	0x212
0x216	0x212
0x21a	0x21a
0x220	0x21e
0x223	0x21e
0x226	0x21e
0x227	0x21e
0x229	0x21e
0x22b	0x21e
0x230	0x21e
0x235	0x234
0x23c	0x23b
0x23f	0x23b
0x246	0x245
0x248	0x245
0x249	0x245
0x24d	0x24d
0x253	0x251
0x256	0x251
0x259	0x251
0x25a	0x251
0x25c	0x251
0x25e	0x251
0x263	0x251
0x268	0x267
0x26f	0x26e
0x272	0x26e
0x275	0x26e
0x276	0x26e
0x278	0x26e
0x27a	0x26e
0x27f	0x26e
0x284	0x283
0x289	0x288
0x28b	0x288
0x28c	0x288
0x291	0x288
0x296	0x295
0x298	0x295
0x29b	0x295
0x3b3	0x3b1B0x234
0x3c8	0x3b1B0x234
0x3c9	0x3b1B0x234
0x3cf	0x3b1B0x234
0x3e5	0x3b1B0x234
0x3e7	0x3b1B0x234
0x3e9	0x3b1B0x234
0x3ee	0x3b1B0x234
0x3ef	0x3b1B0x234
0x3f1	0x3b1B0x234
0x3f4	0x3b1B0x234
0x3f6	0x3b1B0x234
0x3f7	0x3b1B0x234
0x3fe	0x3b1B0x234
0x403	0x402B0x234
0x405	0x402B0x234
0x407	0x402B0x234
0x40a	0x402B0x234
0x40c	0x402B0x234
0x40f	0x402B0x234
0x410	0x402B0x234
0x411	0x402B0x234
0x413	0x402B0x234
0x414	0x402B0x234
0x418	0x418B0x234
0x419	0x418B0x234
0x41d	0x418B0x234
0x41e	0x418B0x234
0x426	0x421B0x234
0x428	0x421B0x234
0x429	0x421B0x234
0x42a	0x421B0x234
0x42c	0x421B0x234
0x42d	0x421B0x234
0x430	0x421B0x234
0x431	0x421B0x234
0x433	0x421B0x234
0x435	0x421B0x234
0x43a	0x421B0x234
0x43c	0x421B0x234
0x441	0x421B0x234
0x496	0x494B0x267
0x4ab	0x494B0x267
0x4ac	0x494B0x267
0x4b1	0x494B0x267
0x4c7	0x494B0x267
0x4c9	0x494B0x267
0x4cb	0x494B0x267
0x4d0	0x494B0x267
0x4d1	0x494B0x267
0x4d3	0x494B0x267
0x4d6	0x494B0x267
0x4d8	0x494B0x267
0x4d9	0x494B0x267
0x4df	0x494B0x267
0x4e4	0x4e3B0x267
