0x29eB0x20b	44
0x2e7B0x20b	74
0x198cB0x20b	25
0x319B0x20b	29
0x327B0x20b	766
0x364B0x20b	9
0x369B0x20b	26
0x3adB0x20b	13
0x3a4B0x20b	19
0x305B0x20b	52
0xa77B0x373B0x20b	56
0xa61B0x373B0x20b	23
0xa6cB0x373B0x20b	31
0xa2bB0x373B0x20b	26
0xa54B0x373B0x20b	24
0xa1aB0xa54B0x373B0x20b	45
0x711B0x319B0x20b	24
0x6ebB0x319B0x20b	21
0x6f5B0x319B0x20b	35
0x705B0x319B0x20b	35
0x6e0B0x319B0x20b	21
0x6abB0x6ebB0x319B0x20b	30
0x6d4B0x6f5B0x319B0x20b	32
0x6b9B0x6f5B0x319B0x20b	26
0x6b6B0x6f5B0x319B0x20b	4
0x6c2B0x6f5B0x319B0x20b	49
0x6a0B0x6e0B0x319B0x20b	31
0xa90B0x373B0x20b	22
0x71dB0x319B0x20b	32
0x804B0x21e	14
0x7f3B0x21e	41
0x80cB0x21e	30
0x19feB0x21e	7
0x81aB0x21e	37
0x82bB0x21e	37
0x83cB0x21e	29
0x753B0x82bB0x21e	32
0x74cB0x753B0x82bB0x21e	6
0x745B0x753B0x82bB0x21e	20
0x73cB0x753B0x82bB0x21e	18
0x732B0x73cB0x753B0x82bB0x21e	28
0x762B0x82bB0x21e	19
0x750B0x753B0x82bB0x21e	11
0x7edB0x80cB0x21e	19
0x7deB0x80cB0x21e	32
0x7d7B0x7deB0x80cB0x21e	6
0x7d0B0x7deB0x80cB0x21e	20
0x7dbB0x7deB0x80cB0x21e	11
0x7c7B0x7deB0x80cB0x21e	18
0x7c0B0x7c7B0x7deB0x80cB0x21e	22
0x7b5B0x7c7B0x7deB0x80cB0x21e	21
0x795B0x7b5B0x7c7B0x7deB0x80cB0x21e	34
0x7edB0x81aB0x21e	19
0x7deB0x81aB0x21e	32
0x7d7B0x7deB0x81aB0x21e	6
0x7d0B0x7deB0x81aB0x21e	20
0x7dbB0x7deB0x81aB0x21e	11
0x7c7B0x7deB0x81aB0x21e	18
0x7c0B0x7c7B0x7deB0x81aB0x21e	22
0x7b5B0x7c7B0x7deB0x81aB0x21e	21
0x795B0x7b5B0x7c7B0x7deB0x81aB0x21e	34
0x855B0x251	14
0x846B0x251	38
0x85dB0x251	30
0x1a22B0x251	7
0x86bB0x251	37
0x87cB0x251	29
0x753B0x86bB0x251	32
0x74cB0x753B0x86bB0x251	6
0x745B0x753B0x86bB0x251	20
0x73cB0x753B0x86bB0x251	18
0x732B0x73cB0x753B0x86bB0x251	28
0x762B0x86bB0x251	19
0x750B0x753B0x86bB0x251	11
0x7edB0x85dB0x251	19
0x7deB0x85dB0x251	32
0x7d7B0x7deB0x85dB0x251	6
0x7d0B0x7deB0x85dB0x251	20
0x7dbB0x7deB0x85dB0x251	11
0x7c7B0x7deB0x85dB0x251	18
0x7c0B0x7c7B0x7deB0x85dB0x251	22
0x7b5B0x7c7B0x7deB0x85dB0x251	21
0x795B0x7b5B0x7c7B0x7deB0x85dB0x251	34
0x93bB0x26e	14
0x97bB0x26e	14
0x929B0x26e	44
0x943B0x26e	30
0x1a46B0x26e	7
0x951B0x26e	37
0x962B0x26e	45
0x983B0x26e	27
0x72dB0x26e	7
0x98fB0x26e	40
0x8e1B0x983B0x26e	14
0x8feB0x983B0x26e	14
0x91aB0x983B0x26e	14
0x8e9B0x983B0x26e	37
0x8c4B0x983B0x26e	7
0x906B0x983B0x26e	54
0x8c9B0x983B0x26e	7
0x8ceB0x983B0x26e	7
0x8d3B0x983B0x26e	35
0x753B0x951B0x26e	32
0x74cB0x753B0x951B0x26e	6
0x745B0x753B0x951B0x26e	20
0x73cB0x753B0x951B0x26e	18
0x732B0x73cB0x753B0x951B0x26e	28
0x922B0x983B0x26e	22
0x762B0x951B0x26e	19
0x750B0x753B0x951B0x26e	11
0x8beB0x943B0x26e	19
0x8afB0x943B0x26e	32
0x8a8B0x8afB0x943B0x26e	6
0x8a1B0x8afB0x943B0x26e	20
0x8acB0x8afB0x943B0x26e	11
0x898B0x8afB0x943B0x26e	18
0x891B0x898B0x8afB0x943B0x26e	22
0x886B0x898B0x8afB0x943B0x26e	21
0x795B0x886B0x898B0x8afB0x943B0x26e	34
0x418B0x234	16
0x3b1B0x234	81
0x402B0x234	752
0x421B0x234	81
0x445B0x234	17
0xb32B0x421B0x234	14
0xb24B0x421B0x234	35
0xb3aB0x421B0x234	30
0x1a6aB0x421B0x234	7
0xb0fB0xb3aB0x421B0x234	32
0xb08B0xb0fB0xb3aB0x421B0x234	6
0xb01B0xb0fB0xb3aB0x421B0x234	20
0xaecB0xb0fB0xb3aB0x421B0x234	34
0xaf8B0xb0fB0xb3aB0x421B0x234	18
0xab5B0x3b1B0x234	44
0xacaB0x3b1B0x234	27
0xad7B0x3b1B0x234	27
0xaa6B0xad7B0x3b1B0x234	18
0x732B0xaa6B0xad7B0x3b1B0x234	28
0xa97B0xab5B0x3b1B0x234	18
0x7b5B0xa97B0xab5B0x3b1B0x234	21
0x795B0x7b5B0xa97B0xab5B0x3b1B0x234	34
0xa97B0xacaB0x3b1B0x234	18
0x7b5B0xa97B0xacaB0x3b1B0x234	21
0x795B0x7b5B0xa97B0xacaB0x3b1B0x234	34
0xb48B0x421B0x234	26
0xb1eB0xb3aB0x421B0x234	19
0xb0cB0xb0fB0xb3aB0x421B0x234	11
0xae4B0x3b1B0x234	23
0xaafB0xad7B0x3b1B0x234	19
0xaa0B0xab5B0x3b1B0x234	19
0x7c0B0xa97B0xab5B0x3b1B0x234	22
0xaa0B0xacaB0x3b1B0x234	19
0x7c0B0xa97B0xacaB0x3b1B0x234	22
0x4f9B0x267	16
0x494B0x267	75
0x4e3B0x267	752
0x502B0x267	81
0x526B0x267	15
0xb32B0x502B0x267	14
0xb24B0x502B0x267	35
0xb3aB0x502B0x267	30
0x1a6aB0x502B0x267	7
0xb0fB0xb3aB0x502B0x267	32
0xb08B0xb0fB0xb3aB0x502B0x267	6
0xb01B0xb0fB0xb3aB0x502B0x267	20
0xaecB0xb0fB0xb3aB0x502B0x267	34
0xaf8B0xb0fB0xb3aB0x502B0x267	18
0xb51B0x494B0x267	44
0xb66B0x494B0x267	27
0xaa6B0xb66B0x494B0x267	18
0x732B0xaa6B0xb66B0x494B0x267	28
0xa97B0xb51B0x494B0x267	18
0x7b5B0xa97B0xb51B0x494B0x267	21
0x795B0x7b5B0xa97B0xb51B0x494B0x267	34
0xb48B0x502B0x267	26
0xb1eB0xb3aB0x502B0x267	19
0xb0cB0xb0fB0xb3aB0x502B0x267	11
0xb73B0x494B0x267	21
0xaafB0xb66B0x494B0x267	19
0xaa0B0xb51B0x494B0x267	19
0x7c0B0xa97B0xb51B0x494B0x267	22
