0x7c0B0x7c7B0x7deB0x80cB0x21e	64
0x7b5B0x7c7B0x7deB0x80cB0x21e	63
0x795B0x7b5B0x7c7B0x7deB0x80cB0x21e	62
0x795B0x7b5B0x7c7B0x7deB0x80cB0x21e	63
0x7edB0x81aB0x21e	65
0x7deB0x81aB0x21e	64
0x7deB0x81aB0x21e	65
0x7d7B0x7deB0x81aB0x21e	64
0x7d0B0x7deB0x81aB0x21e	64
0x7dbB0x7deB0x81aB0x21e	64
0x7c7B0x7deB0x81aB0x21e	64
0x7c0B0x7c7B0x7deB0x81aB0x21e	64
0x7b5B0x7c7B0x7deB0x81aB0x21e	63
0x795B0x7b5B0x7c7B0x7deB0x81aB0x21e	62
0x795B0x7b5B0x7c7B0x7deB0x81aB0x21e	63
0x855B0x251	68
0x855B0x251	69
0x846B0x251	68
0x85dB0x251	69
0x1a22B0x251	215
0x1a22B0x251	216
0x86bB0x251	69
0x86bB0x251	70
0x87cB0x251	70
0x753B0x86bB0x251	60
0x74cB0x753B0x86bB0x251	60
0x745B0x753B0x86bB0x251	60
0x73cB0x753B0x86bB0x251	59
0x73cB0x753B0x86bB0x251	60
0x732B0x73cB0x753B0x86bB0x251	59
0x762B0x86bB0x251	60
0x762B0x86bB0x251	61
0x750B0x753B0x86bB0x251	60
0x7edB0x85dB0x251	65
0x7deB0x85dB0x251	64
0x7deB0x85dB0x251	65
0x7d7B0x7deB0x85dB0x251	64
0x7d0B0x7deB0x85dB0x251	64
0x7dbB0x7deB0x85dB0x251	64
0x7c7B0x7deB0x85dB0x251	64
0x7c0B0x7c7B0x7deB0x85dB0x251	64
0x7b5B0x7c7B0x7deB0x85dB0x251	63
0x795B0x7b5B0x7c7B0x7deB0x85dB0x251	62
0x795B0x7b5B0x7c7B0x7deB0x85dB0x251	63
0x93bB0x26e	76
0x97bB0x26e	78
0x929B0x26e	75
0x929B0x26e	76
0x943B0x26e	76
0x1a46B0x26e	216
0x1a46B0x26e	217
0x1a46B0x26e	218
0x951B0x26e	76
0x951B0x26e	77
0x962B0x26e	77
0x962B0x26e	78
0x983B0x26e	78
0x72dB0x26e	59
0x98fB0x26e	78
0x98fB0x26e	79
0x8e1B0x983B0x26e	73
0x8feB0x983B0x26e	74
0x91aB0x983B0x26e	75
0x8e9B0x983B0x26e	73
0x8e9B0x983B0x26e	74
0x8c4B0x983B0x26e	72
0x906B0x983B0x26e	74
0x906B0x983B0x26e	75
0x8c9B0x983B0x26e	72
0x8ceB0x983B0x26e	72
0x8d3B0x983B0x26e	72
0x8d3B0x983B0x26e	73
0x753B0x951B0x26e	60
0x74cB0x753B0x951B0x26e	60
0x745B0x753B0x951B0x26e	60
0x73cB0x753B0x951B0x26e	59
0x73cB0x753B0x951B0x26e	60
0x732B0x73cB0x753B0x951B0x26e	59
0x922B0x983B0x26e	75
0x762B0x951B0x26e	60
0x762B0x951B0x26e	61
0x750B0x753B0x951B0x26e	60
0x8beB0x943B0x26e	72
0x8afB0x943B0x26e	71
0x8afB0x943B0x26e	72
0x8a8B0x8afB0x943B0x26e	71
0x8a1B0x8afB0x943B0x26e	71
0x8acB0x8afB0x943B0x26e	71
0x898B0x8afB0x943B0x26e	70
0x898B0x8afB0x943B0x26e	71
0x891B0x898B0x8afB0x943B0x26e	70
0x886B0x898B0x8afB0x943B0x26e	70
0x795B0x886B0x898B0x8afB0x943B0x26e	62
0x795B0x886B0x898B0x8afB0x943B0x26e	63
0x418B0x234	33
0x418B0x234	34
0x3b1B0x234	30
0x3b1B0x234	31
0x3b1B0x234	32
0x3b1B0x234	33
0x402B0x234	33
0x421B0x234	34
0x421B0x234	35
0x445B0x234	35
0xb32B0x421B0x234	92
0xb24B0x421B0x234	92
0xb3aB0x421B0x234	92
0xb3aB0x421B0x234	93
0x1a6aB0x421B0x234	218
0xb0fB0xb3aB0x421B0x234	91
0xb08B0xb0fB0xb3aB0x421B0x234	91
0xb01B0xb0fB0xb3aB0x421B0x234	90
0xb01B0xb0fB0xb3aB0x421B0x234	91
0xaecB0xb0fB0xb3aB0x421B0x234	90
0xaf8B0xb0fB0xb3aB0x421B0x234	90
0xab5B0x3b1B0x234	88
0xab5B0x3b1B0x234	89
0xacaB0x3b1B0x234	89
0xad7B0x3b1B0x234	89
0xaa6B0xad7B0x3b1B0x234	87
0xaa6B0xad7B0x3b1B0x234	88
0x732B0xaa6B0xad7B0x3b1B0x234	59
0xa97B0xab5B0x3b1B0x234	87
0x7b5B0xa97B0xab5B0x3b1B0x234	63
0x795B0x7b5B0xa97B0xab5B0x3b1B0x234	62
0x795B0x7b5B0xa97B0xab5B0x3b1B0x234	63
0xa97B0xacaB0x3b1B0x234	87
0x7b5B0xa97B0xacaB0x3b1B0x234	63
0x795B0x7b5B0xa97B0xacaB0x3b1B0x234	62
0x795B0x7b5B0xa97B0xacaB0x3b1B0x234	63
0xb48B0x421B0x234	93
0xb1eB0xb3aB0x421B0x234	91
0xb0cB0xb0fB0xb3aB0x421B0x234	91
0xae4B0x3b1B0x234	89
0xae4B0x3b1B0x234	90
0xaafB0xad7B0x3b1B0x234	88
0xaa0B0xab5B0x3b1B0x234	87
0x7c0B0xa97B0xab5B0x3b1B0x234	64
0xaa0B0xacaB0x3b1B0x234	87
0x7c0B0xa97B0xacaB0x3b1B0x234	64
0x4f9B0x267	41
0x494B0x267	37
0x494B0x267	38
0x494B0x267	39
0x494B0x267	40
0x4e3B0x267	40
0x4e3B0x267	41
0x502B0x267	41
0x502B0x267	42
0x526B0x267	42
0xb32B0x502B0x267	92
0xb24B0x502B0x267	92
0xb3aB0x502B0x267	92
0xb3aB0x502B0x267	93
0x1a6aB0x502B0x267	218
0xb0fB0xb3aB0x502B0x267	91
0xb08B0xb0fB0xb3aB0x502B0x267	91
0xb01B0xb0fB0xb3aB0x502B0x267	90
0xb01B0xb0fB0xb3aB0x502B0x267	91
0xaecB0xb0fB0xb3aB0x502B0x267	90
0xaf8B0xb0fB0xb3aB0x502B0x267	90
0xb51B0x494B0x267	93
0xb51B0x494B0x267	94
0xb66B0x494B0x267	94
0xaa6B0xb66B0x494B0x267	87
0xaa6B0xb66B0x494B0x267	88
0x732B0xaa6B0xb66B0x494B0x267	59
0xa97B0xb51B0x494B0x267	87
0x7b5B0xa97B0xb51B0x494B0x267	63
0x795B0x7b5B0xa97B0xb51B0x494B0x267	62
0x795B0x7b5B0xa97B0xb51B0x494B0x267	63
0xb48B0x502B0x267	93
0xb1eB0xb3aB0x502B0x267	91
0xb0cB0xb0fB0xb3aB0x502B0x267	91
0xb73B0x494B0x267	94
0xaafB0xb66B0x494B0x267	88
0xaa0B0xb51B0x494B0x267	87
0x7c0B0xa97B0xb51B0x494B0x267	64
